file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
konza_2013_10_31_113111.jpg,konza,2013,10,31,113111,0.1335147718291652,2.4336092671840893e-05,0.269822826516601,0.0
konza_2013_11_01_123102.jpg,konza,2013,11,01,123102,0.14684251962054864,5.054419247228493e-05,0.2792231343731716,0.0
konza_2013_11_02_120118.jpg,konza,2013,11,02,120118,0.12610736511319962,0.00022464085543237748,0.2884859791476159,0.0
konza_2013_11_03_120123.jpg,konza,2013,11,03,120123,0.12756047739114817,3.931214970066606e-05,0.28528757620458534,0.0
konza_2013_11_04_120125.jpg,konza,2013,11,04,120125,0.12275244476745746,0.00012916849187361707,0.29290013830161377,0.0
konza_2013_11_05_120102.jpg,konza,2013,11,05,120102,0.13182814656106737,1.8720071286031457e-06,0.26673506979077394,0.0
konza_2013_11_06_120119.jpg,konza,2013,11,06,120119,0.1299410069885578,0.0,0.2578890517059182,0.0
konza_2013_11_07_120124.jpg,konza,2013,11,07,120124,0.12052123482540149,0.00035568135443459766,0.29245579811785294,0.0
konza_2013_11_08_120114.jpg,konza,2013,11,08,120114,0.11550003776383379,5.4288206729491225e-05,0.2926519101475683,0.0
konza_2013_11_09_120116.jpg,konza,2013,11,09,120116,0.11955153362250301,0.0006720505591685293,0.2961952510578243,0.0
konza_2013_11_10_120117.jpg,konza,2013,11,10,120117,0.1270480653944608,2.9952114057650332e-05,0.29327180811109504,0.0
konza_2013_11_11_120115.jpg,konza,2013,11,11,120115,0.1376307003308895,0.0,0.26947370470443116,0.0
konza_2013_11_12_120114.jpg,konza,2013,11,12,120114,0.11459665228700656,0.0009734437068736357,0.2889177331171646,0.0
konza_2013_11_13_120120.jpg,konza,2013,11,13,120120,0.1073328780446341,0.0005541141100665312,0.29477126758229155,0.0
konza_2013_11_14_120120.jpg,konza,2013,11,14,120120,0.11737169402016351,5.6160213858094375e-06,0.29240661785896344,0.0
konza_2013_11_15_120119.jpg,konza,2013,11,15,120119,0.10987704149078618,0.0005934262597671972,0.29562414461028663,0.0
konza_2013_11_16_120129.jpg,konza,2013,11,16,120129,0.11908128899459941,0.00020966479840355231,0.2968263703698633,0.0
konza_2013_11_17_120124.jpg,konza,2013,11,17,120124,0.10947002056232534,0.0012654768189357265,0.29610828211396684,0.0
konza_2013_11_18_120119.jpg,konza,2013,11,18,120119,0.11131931702524427,0.0006252503809534507,0.2956260153553601,0.0
konza_2013_11_19_120116.jpg,konza,2013,11,19,120116,0.10307234509850872,8.9856342172951e-05,0.29252410935648454,0.0
konza_2013_11_20_120117.jpg,konza,2013,11,20,120117,0.11022646908229387,0.00032947325463415366,0.2974743099479248,0.0
konza_2013_11_21_120104.jpg,konza,2013,11,21,120104,0.13877201751730098,1.310404990022202e-05,0.2565583543798038,0.0
konza_2013_11_22_120103.jpg,konza,2013,11,22,120103,0.13539031370472826,1.8720071286031457e-06,0.27595380854647195,0.0
konza_2013_11_23_120114.jpg,konza,2013,11,23,120114,0.13160580116763648,0.00011232042771618874,0.27236627352834214,0.0
konza_2013_11_24_120117.jpg,konza,2013,11,24,120117,0.1281942904554794,1.310404990022202e-05,0.27297795904462124,0.0
konza_2013_11_25_120118.jpg,konza,2013,11,25,120118,0.11895507283519317,0.0002452329338470121,0.2893160156587409,0.0
konza_2013_11_26_120115.jpg,konza,2013,11,26,120115,0.12195502672436451,3.556813544345977e-05,0.26871585615235455,0.0
konza_2013_11_27_120129.jpg,konza,2013,11,27,120129,0.11067761772488274,0.0010127558565743019,0.29025999461712665,0.0
konza_2013_11_28_120113.jpg,konza,2013,11,28,120113,0.11341037531949316,0.0006364824237250695,0.2882466561448576,0.0
konza_2013_11_29_120157.jpg,konza,2013,11,29,120157,0.10952879941063066,0.00073195478728383,0.294108993137648,0.0
konza_2013_11_30_120118.jpg,konza,2013,11,30,120118,0.1137121596692693,0.0007544188728270678,0.29316796955167723,0.0
konza_2013_12_01_120119.jpg,konza,2013,12,01,120119,0.11517707194318677,0.000668306544911323,0.2939190476881773,0.0
konza_2013_12_02_120120.jpg,konza,2013,12,02,120120,0.12339074313189714,6.364824237250695e-05,0.29061537890357375,0.0
konza_2013_12_03_120118.jpg,konza,2013,12,03,120118,0.12379248407548483,0.00012168046335920447,0.29285699293458817,0.0
konza_2013_12_04_120105.jpg,konza,2013,12,04,120105,0.1348382551454631,0.0,0.26858343188061945,0.0
konza_2013_12_05_120114.jpg,konza,2013,12,05,120114,0.1323459891774334,2.0592078414634603e-05,0.26462483984364443,0.0
konza_2013_12_06_120120.jpg,konza,2013,12,06,120120,0.13006996610693333,7.300827801552269e-05,0.27668562858719337,0.0
konza_2013_12_07_120112.jpg,konza,2013,12,07,120112,0.1147073334993521,0.00018720071286031458,0.2871306111132208,0.0
konza_2013_12_08_120115.jpg,konza,2013,12,08,120115,0.09021007202985966,2.0592078414634603e-05,0.2817463911683228,0.0
konza_2013_12_09_120106.jpg,konza,2013,12,09,120106,0.09661487513716287,0.0005129299532372619,0.2897077462175597,0.0
konza_2013_12_10_120104.jpg,konza,2013,12,10,120104,0.10648554717046457,0.0005073139318514525,0.2906910853429654,0.0
konza_2013_12_11_120115.jpg,konza,2013,12,11,120115,0.10768735628752821,0.0006102743239246255,0.2918967438575963,0.0
konza_2013_12_12_120117.jpg,konza,2013,12,12,120117,0.10433033380924327,0.0003144971976053285,0.293992589725327,0.0
konza_2013_12_13_120112.jpg,konza,2013,12,13,120112,0.1341902933234023,0.0,0.2770539882725687,0.0
konza_2013_12_14_120114.jpg,konza,2013,12,14,120114,0.11764710695912256,0.00024336092671840893,0.28564878019206597,0.0
konza_2013_12_15_120118.jpg,konza,2013,12,15,120118,0.12285307558250357,1.8720071286031457e-06,0.2794818321042806,0.0
konza_2013_12_16_120112.jpg,konza,2013,12,16,120112,0.10976737046741253,0.0003538093473059945,0.292247350360251,0.0
konza_2013_12_17_120102.jpg,konza,2013,12,17,120102,0.10993412332381927,0.0003369612831485662,0.29113270107187006,0.0
konza_2013_12_18_120109.jpg,konza,2013,12,18,120109,0.1208228465269943,9.360035643015729e-06,0.2884442873275702,0.0
konza_2013_12_19_120127.jpg,konza,2013,12,19,120127,0.1313715078776231,3.556813544345977e-05,0.2877717450015956,0.0
konza_2013_12_20_120121.jpg,konza,2013,12,20,120121,0.04288886877293066,1.8720071286031457e-06,0.31654607977560767,0.0
konza_2013_12_21_120106.jpg,konza,2013,12,21,120106,0.05959863183931268,0.0,0.31240978490987864,0.0
konza_2014_01_09_123102.jpg,konza,2014,01,09,123102,0.1217302561273343,0.00010108838494456986,0.27398813859399873,0.0
konza_2014_01_10_123109.jpg,konza,2014,01,10,123109,0.12416751267463079,0.0002340008910753932,0.24730115058742058,0.0
konza_2014_01_11_120105.jpg,konza,2014,01,11,120105,0.10966221380230617,0.0005185459746230714,0.29074375127153007,0.0
konza_2014_01_12_120105.jpg,konza,2014,01,12,120105,0.1214867803866917,1.4976057028825166e-05,0.29438181623283666,0.0
konza_2014_01_13_120105.jpg,konza,2014,01,13,120105,0.10702565127998838,0.00032947325463415366,0.29660156629308654,0.0
konza_2014_01_14_120105.jpg,konza,2014,01,14,120105,0.10927270595051497,0.00035568135443459766,0.29548800592636904,0.0
konza_2014_01_15_120104.jpg,konza,2014,01,15,120104,0.12978895793924153,0.0,0.28090218141528356,0.0
konza_2014_01_16_120104.jpg,konza,2014,01,16,120104,0.09818502016051688,4.118415682926921e-05,0.2875268405807131,0.0
konza_2014_01_17_120105.jpg,konza,2014,01,17,120105,0.10953149732713859,0.00028454508354767814,0.29689723392787126,0.0
konza_2014_01_18_120104.jpg,konza,2014,01,18,120104,0.12314434542761328,3.7440142572062914e-05,0.27352917969425283,0.0
konza_2014_01_19_120105.jpg,konza,2014,01,19,120105,0.10696790875134467,0.00032385723324834424,0.3005444361412175,0.0
konza_2014_01_20_120103.jpg,konza,2014,01,20,120103,0.11734458321144708,1.8720071286031457e-06,0.29357673056946143,0.0
konza_2014_01_21_120106.jpg,konza,2014,01,21,120106,0.12294180831001339,0.00019468874137472714,0.29602148795653693,0.0
konza_2014_01_22_120105.jpg,konza,2014,01,22,120105,0.11282313086237032,0.0005934262597671972,0.29809349369867283,0.0
konza_2014_01_23_120105.jpg,konza,2014,01,23,120105,0.11317527919104611,0.0007937310225277338,0.2989768661410647,0.0
konza_2014_01_24_123102.jpg,konza,2014,01,24,123102,0.1122421659266459,0.00039873751839247004,0.3018522397233888,0.0
konza_2014_01_25_120104.jpg,konza,2014,01,25,120104,0.11792948389631173,0.00039499350413526376,0.298443040479758,0.0
konza_2014_01_26_120105.jpg,konza,2014,01,26,120105,0.11430060554596475,0.0007525468656984646,0.29997053549361596,0.0
konza_2014_01_27_120105.jpg,konza,2014,01,27,120105,0.12177951760066108,0.00035755336156320086,0.2932771361007703,0.0
konza_2014_01_28_120106.jpg,konza,2014,01,28,120106,0.12743679619435846,5.616021385809437e-05,0.27125065938055987,0.0
konza_2014_01_29_120106.jpg,konza,2014,01,29,120106,0.10690764411449774,0.0005035699175942462,0.30386187355125316,0.0
konza_2014_01_30_120105.jpg,konza,2014,01,30,120105,0.12841709754775177,4.305616395787235e-05,0.2845973704107098,0.0
konza_2014_01_31_123103.jpg,konza,2014,01,31,123103,0.13358756969024588,7.488028514412583e-06,0.278340135465644,0.0
konza_2014_02_01_120105.jpg,konza,2014,02,01,120105,0.11018885540362632,0.00043992167522173927,0.267471700465079,0.0
konza_2014_02_02_120103.jpg,konza,2014,02,02,120103,0.12409615300445073,0.00023025687681818693,0.2804555162087902,0.0
konza_2014_02_03_120105.jpg,konza,2014,02,03,120105,0.128398179846854,9.921637781596672e-05,0.27692559858163823,0.0
konza_2014_02_04_120109.jpg,konza,2014,02,04,120109,0.060869556107134105,0.005537397086408105,0.3063315565921576,0.0
konza_2014_02_05_120105.jpg,konza,2014,02,05,120105,0.0326863849954985,0.11493936568910454,0.31649235242848667,0.0
konza_2014_02_06_120105.jpg,konza,2014,02,06,120105,0.02908674525929259,0.0856873822975518,0.3237164992554561,0.0
konza_2014_02_07_120105.jpg,konza,2014,02,07,120105,0.03583202044102721,0.07031633176459136,0.31236519551580677,0.0
konza_2014_02_08_120106.jpg,konza,2014,02,08,120106,0.045864803349835025,0.014227254177383908,0.3138781765552621,0.0
konza_2014_02_09_120105.jpg,konza,2014,02,09,120105,0.04697180539436844,0.016439966603392826,0.31785347611620385,0.0
konza_2014_02_10_120104.jpg,konza,2014,02,10,120104,0.035521666617269965,0.04937980403829378,0.3198636519299623,0.0
konza_2014_02_11_100104.jpg,konza,2014,02,11,100104,0.04821750038554833,0.05117131486036699,0.3161962637827877,0.0
konza_2014_02_12_120105.jpg,konza,2014,02,12,120105,0.04688475668356364,0.024422204999756638,0.3129420045041276,0.0
konza_2014_02_13_120104.jpg,konza,2014,02,13,120104,0.06215994834085331,0.017842099942716582,0.3169670497005491,0.0
konza_2014_02_14_123102.jpg,konza,2014,02,14,123102,0.08542250729461337,0.00014227254177383907,0.31455545501992455,0.0
konza_2014_02_15_120105.jpg,konza,2014,02,15,120105,0.09205944820324624,0.0029446672132927483,0.2970325063722386,0.0
konza_2014_02_16_120104.jpg,konza,2014,02,16,120104,0.11450469460972848,0.0012411407262638856,0.28991101172181094,0.0
konza_2014_02_17_120105.jpg,konza,2014,02,17,120105,0.11576582893330412,0.00020592078414634603,0.30224611226084275,0.0
konza_2014_02_18_120105.jpg,konza,2014,02,18,120105,0.11571254164604088,0.0,0.3059953799007293,0.0
konza_2014_02_19_120109.jpg,konza,2014,02,19,120109,0.12871265443010016,0.0,0.2954489589039948,0.0
konza_2014_02_20_120108.jpg,konza,2014,02,20,120108,0.10543805847966767,0.0002770570550332656,0.28536829359504223,0.0
konza_2014_02_21_120104.jpg,konza,2014,02,21,120104,0.11814100430260242,5.6160213858094375e-06,0.3028693816364115,0.0
konza_2014_02_22_120104.jpg,konza,2014,02,22,120104,0.12433885231492318,1.8720071286031457e-06,0.30189151694654204,0.0
konza_2014_02_23_120103.jpg,konza,2014,02,23,120103,0.13424584330242795,1.1232042771618875e-05,0.27913666805843634,0.0
konza_2014_02_24_120104.jpg,konza,2014,02,24,120104,0.14060419878237534,0.0,0.2909941220217764,0.0
konza_2014_02_25_120105.jpg,konza,2014,02,25,120105,0.13151438048574987,9.360035643015729e-06,0.2782038541452789,0.0
konza_2014_02_26_120102.jpg,konza,2014,02,26,120102,0.1233265687343394,1.4976057028825166e-05,0.30037295956453874,0.0
konza_2014_02_27_120103.jpg,konza,2014,02,27,120103,0.12196149561539338,2.0592078414634603e-05,0.3016789311552867,0.0
konza_2014_02_28_120104.jpg,konza,2014,02,28,120104,0.1382345642128283,0.0,0.2924635404857286,0.0
konza_2014_03_01_120103.jpg,konza,2014,03,01,120103,0.1027902281030534,0.0,0.30335733032597145,0.0
konza_2014_03_02_120105.jpg,konza,2014,03,02,120105,0.06457096483005095,0.0,0.3111506394840623,0.0
konza_2014_03_03_120106.jpg,konza,2014,03,03,120106,0.12837869409716798,3.369612831485662e-05,0.2922187703579903,0.0
konza_2014_03_04_120105.jpg,konza,2014,03,04,120105,0.1331899341165891,6.177623524390381e-05,0.2988483287635793,0.0
konza_2014_03_05_120104.jpg,konza,2014,03,05,120104,0.15173397194179405,0.0,0.28590157161756746,0.0
konza_2014_03_06_120105.jpg,konza,2014,03,06,120105,0.1227195392173207,1.684806415742831e-05,0.2796581601106553,0.0
konza_2014_03_07_120105.jpg,konza,2014,03,07,120105,0.14157742022024927,9.360035643015729e-06,0.29460335083465383,0.0
konza_2014_03_08_120105.jpg,konza,2014,03,08,120105,0.1404493209710123,0.0,0.2947916696193161,0.0
konza_2014_03_09_120107.jpg,konza,2014,03,09,120107,0.12321708210496453,0.0,0.30617852072127727,0.0
konza_2014_03_10_120107.jpg,konza,2014,03,10,120107,0.14303026684221265,0.0,0.30382343974358583,0.0
konza_2014_03_11_120105.jpg,konza,2014,03,11,120105,0.14421646970645166,0.0,0.30077896851986197,0.0
konza_2014_03_12_120105.jpg,konza,2014,03,12,120105,0.13164458618944508,0.0,0.2994244704454433,0.0
konza_2014_03_13_120105.jpg,konza,2014,03,13,120105,0.12960402564649207,2.4336092671840893e-05,0.3040865700790107,0.0
konza_2014_03_14_120104.jpg,konza,2014,03,14,120104,0.13113782144574887,6.177623524390381e-05,0.3013521357419851,0.0
konza_2014_03_15_120104.jpg,konza,2014,03,15,120104,0.13305865803305642,1.8720071286031457e-06,0.30627883166105085,0.0
konza_2014_03_16_120106.jpg,konza,2014,03,16,120106,0.1320383457470783,6.364824237250695e-05,0.2946842107093488,0.0
konza_2014_03_17_120109.jpg,konza,2014,03,17,120109,0.1443673808534222,2.0592078414634603e-05,0.28776335444225914,0.0
konza_2014_03_18_120112.jpg,konza,2014,03,18,120112,0.14525471338756712,1.8720071286031457e-06,0.2941610568549588,0.0
konza_2014_03_19_120104.jpg,konza,2014,03,19,120104,0.1349754978153787,4.6800178215078646e-05,0.2993471254251788,0.0
konza_2014_03_20_120109.jpg,konza,2014,03,20,120109,0.12684101717562501,0.0,0.30672718761962986,0.0
konza_2014_03_21_120106.jpg,konza,2014,03,21,120106,0.14250471615725901,0.0,0.291096152271125,0.0
konza_2014_03_22_120106.jpg,konza,2014,03,22,120106,0.1334670031071991,0.00011232042771618874,0.30007248295586636,0.0
konza_2014_03_23_120107.jpg,konza,2014,03,23,120107,0.13280164392655353,3.556813544345977e-05,0.3005567361427307,0.0
konza_2014_03_24_120105.jpg,konza,2014,03,24,120105,0.08045766746011217,0.0016960384585144501,0.30884761120079723,0.0
konza_2014_03_25_120105.jpg,konza,2014,03,25,120105,0.131229676192111,2.620809980044404e-05,0.30050464078241246,0.0
konza_2014_03_26_120108.jpg,konza,2014,03,26,120108,0.13087484489536272,9.360035643015729e-06,0.2998135588141584,0.0
konza_2014_03_27_120105.jpg,konza,2014,03,27,120105,0.14402600685233322,0.0,0.30039177697469477,0.0
konza_2014_03_28_120109.jpg,konza,2014,03,28,120109,0.13711913113644414,3.7440142572062915e-06,0.29271996892328866,0.0
konza_2014_03_29_123104.jpg,konza,2014,03,29,123104,0.1500052099192103,3.556813544345977e-05,0.29438590541917203,0.0
konza_2014_03_30_120124.jpg,konza,2014,03,30,120124,0.13407299291499616,0.0,0.3074043662503719,0.0
konza_2014_03_31_120108.jpg,konza,2014,03,31,120108,0.12907891802656454,0.0,0.30896418103438145,0.0
konza_2014_04_01_120104.jpg,konza,2014,04,01,120104,0.1376916087121355,1.310404990022202e-05,0.29468843380698745,0.0
konza_2014_04_02_123102.jpg,konza,2014,04,02,123102,0.14496327771998138,7.488028514412583e-06,0.25993124485348934,0.0
konza_2014_04_03_120105.jpg,konza,2014,04,03,120105,0.15783578169753562,0.0,0.26140032185308265,0.0
konza_2014_04_04_120104.jpg,konza,2014,04,04,120104,0.13014880667297843,0.0,0.3040760011534395,0.0
konza_2014_04_05_120105.jpg,konza,2014,04,05,120105,0.14023921426600824,8.61123279157447e-05,0.2996267602449256,0.0
konza_2014_04_06_120106.jpg,konza,2014,04,06,120106,0.1404553160490875,3.369612831485662e-05,0.29469628109620755,0.0
konza_2014_04_07_120104.jpg,konza,2014,04,07,120104,0.13209421275132788,0.0,0.301566217787875,0.0
konza_2014_04_08_120105.jpg,konza,2014,04,08,120105,0.12949255232831397,5.054419247228493e-05,0.30709168700556805,0.0
konza_2014_04_09_120105.jpg,konza,2014,04,09,120105,0.1373812725005388,0.00014976057028825166,0.30408526034607647,0.0
konza_2014_04_10_123102.jpg,konza,2014,04,10,123102,0.14239979799344796,0.0,0.30558830759643685,0.0
konza_2014_04_11_120104.jpg,konza,2014,04,11,120104,0.08021835618360845,0.08271089096307278,0.30248857796151024,0.0
konza_2014_04_12_120105.jpg,konza,2014,04,12,120105,0.05696772009307577,0.01715694533364783,0.3127439306570345,0.0
konza_2014_04_13_120104.jpg,konza,2014,04,13,120104,0.07625825199668655,0.006014758904201907,0.2989730745083125,0.0
konza_2014_04_14_123104.jpg,konza,2014,04,14,123104,0.07237054753679335,0.00692081035444583,0.2870606973578106,0.0
konza_2014_04_15_120106.jpg,konza,2014,04,15,120106,0.08309594492509469,0.0013890292894235341,0.2984030333983521,0.0
konza_2014_04_16_120108.jpg,konza,2014,04,16,120108,0.0958936261854476,2.9952114057650332e-05,0.3111084198452143,0.0
konza_2014_04_17_120106.jpg,konza,2014,04,17,120106,0.10098153453800206,2.8080106929047186e-05,0.2985535895060469,0.0
konza_2014_04_18_120107.jpg,konza,2014,04,18,120107,0.1031252277270267,5.6160213858094375e-06,0.31141757339409826,0.0
konza_2014_04_19_120105.jpg,konza,2014,04,19,120105,0.10750942771402083,0.0,0.3131020367399432,0.0
konza_2014_04_20_120106.jpg,konza,2014,04,20,120106,0.10924369173988645,1.8720071286031457e-06,0.31484826354444534,0.0
konza_2014_04_21_120105.jpg,konza,2014,04,21,120105,0.12356401656235766,3.369612831485662e-05,0.30900867796204046,0.0
konza_2014_04_22_120106.jpg,konza,2014,04,22,120106,0.11979753968974072,1.4976057028825166e-05,0.31829806398962956,0.0
konza_2014_04_23_120108.jpg,konza,2014,04,23,120108,0.12762189595759182,1.310404990022202e-05,0.3217805656505078,0.0
konza_2014_04_24_120107.jpg,konza,2014,04,24,120107,0.12282233952043838,0.00030888117621951907,0.31074007815038085,0.0
konza_2014_04_25_120105.jpg,konza,2014,04,25,120105,0.1357763076081788,1.1232042771618875e-05,0.3252115970974463,0.0
konza_2014_04_26_120106.jpg,konza,2014,04,26,120106,0.1537890240408904,1.8720071286031457e-06,0.3284155073279742,0.0
konza_2014_04_27_120106.jpg,konza,2014,04,27,120106,0.1474870862048369,6.177623524390381e-05,0.32841441397725324,0.0
konza_2014_04_28_123104.jpg,konza,2014,04,28,123104,0.14574166775523073,1.8720071286031457e-06,0.33891829452304095,0.0
konza_2014_04_29_120104.jpg,konza,2014,04,29,120104,0.1412261079983024,5.616021385809437e-05,0.3314948291788897,0.0
konza_2014_04_30_120105.jpg,konza,2014,04,30,120105,0.1489711601576398,2.620809980044404e-05,0.33737857610790545,0.0
konza_2014_05_01_120105.jpg,konza,2014,05,01,120105,0.14361288810844072,7.675229227272897e-05,0.3316107552505267,0.0
konza_2014_05_02_120105.jpg,konza,2014,05,02,120105,0.15266716823286602,2.620809980044404e-05,0.33620284814435125,0.0
konza_2014_05_03_120105.jpg,konza,2014,05,03,120105,0.1549893975611166,2.0592078414634603e-05,0.34398680789762404,0.0
konza_2014_05_04_120105.jpg,konza,2014,05,04,120105,0.16341590037871095,0.0,0.35218278802259434,0.0
konza_2014_05_05_120105.jpg,konza,2014,05,05,120105,0.17590603371526187,0.0,0.36109525962344435,0.0
konza_2014_05_06_120105.jpg,konza,2014,05,06,120105,0.17945402027677662,0.0,0.36892803706905025,0.0
konza_2014_05_07_120106.jpg,konza,2014,05,07,120106,0.18142352612111565,0.0,0.3756197223206657,0.0
konza_2014_05_08_120105.jpg,konza,2014,05,08,120105,0.20054639207339153,0.0,0.38581367450945797,0.0
konza_2014_05_09_120105.jpg,konza,2014,05,09,120105,0.1992777369395775,1.8720071286031457e-06,0.3879770450776577,0.0
konza_2014_05_10_120105.jpg,konza,2014,05,10,120105,0.19663913409774472,0.0,0.3972061328942347,0.0
konza_2014_05_11_120105.jpg,konza,2014,05,11,120105,0.2307143184075643,0.0,0.40263509709916917,0.0
konza_2014_05_12_120105.jpg,konza,2014,05,12,120105,0.25271437955700277,2.620809980044404e-05,0.4135062617697585,0.0
konza_2014_05_13_120106.jpg,konza,2014,05,13,120106,0.22507631956414742,0.0,0.40348498178413106,0.0
konza_2014_05_14_120105.jpg,konza,2014,05,14,120105,0.2357160651521679,0.0,0.40422700846194565,0.0
konza_2014_05_15_120106.jpg,konza,2014,05,15,120106,0.2050550471110711,0.0,0.3949664189328743,0.0
konza_2014_05_16_120105.jpg,konza,2014,05,16,120105,0.24933412754220374,9.360035643015729e-06,0.40688570644088073,0.0
konza_2014_05_17_120105.jpg,konza,2014,05,17,120105,0.22968514495188222,0.0,0.3995130441715877,0.0
konza_2014_05_18_120104.jpg,konza,2014,05,18,120104,0.2216120469147008,0.0,0.40033540534326567,0.0
konza_2014_05_19_120106.jpg,konza,2014,05,19,120106,0.23663629708185593,0.0,0.4030864468552951,0.0
konza_2014_05_20_123102.jpg,konza,2014,05,20,123102,0.2407775024986475,0.0,0.41019000158008745,0.0
konza_2014_05_21_120106.jpg,konza,2014,05,21,120106,0.2520856293984685,0.0,0.4166838692986101,0.0
konza_2014_05_22_120138.jpg,konza,2014,05,22,120138,0.30003228035777185,0.0,0.4688931558071005,0.0
konza_2014_05_23_120105.jpg,konza,2014,05,23,120105,0.2839047547170121,1.8720071286031457e-06,0.4322218797685886,0.0
konza_2014_05_24_120114.jpg,konza,2014,05,24,120114,0.26862235701765785,1.8720071286031457e-05,0.4336550308570661,0.0
konza_2014_05_25_120105.jpg,konza,2014,05,25,120105,0.26541460982325227,0.0,0.4353856368312148,0.0
konza_2014_05_26_120105.jpg,konza,2014,05,26,120105,0.2841150625659197,0.0,0.43500718853368003,0.0
konza_2014_05_27_120105.jpg,konza,2014,05,27,120105,0.2497712464697391,0.0,0.4297013494258554,0.0
konza_2014_05_28_120141.jpg,konza,2014,05,28,120141,0.2760399303967129,4.6800178215078646e-05,0.43595820167588656,0.0
konza_2014_05_29_123104.jpg,konza,2014,05,29,123104,0.28019231251316434,1.4976057028825166e-05,0.4382918601861306,0.0
konza_2014_05_30_120105.jpg,konza,2014,05,30,120105,0.2730965472641364,5.803222098669752e-05,0.43484578277440444,0.0
konza_2014_05_31_120105.jpg,konza,2014,05,31,120105,0.28871734461607673,2.246408554323775e-05,0.4394112325293426,0.0
konza_2014_06_01_120117.jpg,konza,2014,06,01,120117,0.24265034832937865,0.0,0.42182928246022255,0.0
konza_2014_06_02_120126.jpg,konza,2014,06,02,120126,0.29374837073324805,0.0,0.44542555875619977,0.0
konza_2014_06_03_120144.jpg,konza,2014,06,03,120144,0.2951065956279634,5.054419247228493e-05,0.4417524839784128,0.0
konza_2014_06_04_120106.jpg,konza,2014,06,04,120106,0.2900543360221608,3.369612831485662e-05,0.4412924906157416,0.0
konza_2014_06_05_120224.jpg,konza,2014,06,05,120224,0.2782269469614476,0.00015912060593126738,0.4367937584204938,0.0
konza_2014_06_06_120105.jpg,konza,2014,06,06,120105,0.29569457660196596,3.556813544345977e-05,0.43833666144720573,0.0
konza_2014_06_07_120104.jpg,konza,2014,06,07,120104,0.23328237182082828,0.00016660863444567997,0.42632126861621233,0.0
konza_2014_06_08_120139.jpg,konza,2014,06,08,120139,0.2893368925659125,1.4976057028825166e-05,0.4319693018296648,0.0
konza_2014_06_09_120105.jpg,konza,2014,06,09,120105,0.2693480768217849,7.488028514412583e-06,0.43037061137962535,0.0
konza_2014_06_10_120104.jpg,konza,2014,06,10,120104,0.27373388789701625,0.0,0.42796010256847916,0.0
konza_2014_06_11_120105.jpg,konza,2014,06,11,120105,0.26811209956966603,7.862429940133212e-05,0.42783856663884456,0.0
konza_2014_06_12_120105.jpg,konza,2014,06,12,120105,0.2629941753229996,0.0,0.4251871666150825,0.0
konza_2014_06_13_120146.jpg,konza,2014,06,13,120146,0.26405773551621947,9.547236355876043e-05,0.42225612720892863,0.0
konza_2014_06_14_120105.jpg,konza,2014,06,14,120105,0.2532222332128475,4.305616395787235e-05,0.4162190143521672,0.0
konza_2014_06_15_120105.jpg,konza,2014,06,15,120105,0.25795660084329547,5.9904228115300664e-05,0.41726972187633266,0.0
konza_2014_06_16_120105.jpg,konza,2014,06,16,120105,0.27484822279690413,7.113627088691954e-05,0.4263267789137083,0.0
konza_2014_06_17_120105.jpg,konza,2014,06,17,120105,0.24326334934485358,0.0,0.413081772130527,0.0
konza_2014_06_18_120106.jpg,konza,2014,06,18,120106,0.2719484648564012,3.556813544345977e-05,0.4240181839450196,0.0
konza_2014_06_19_120108.jpg,konza,2014,06,19,120108,0.2853309899861806,1.8720071286031457e-05,0.43299899564178435,0.0
konza_2014_06_20_120105.jpg,konza,2014,06,20,120105,0.28160442377765726,3.7440142572062914e-05,0.4303472656631782,0.0
konza_2014_06_21_120106.jpg,konza,2014,06,21,120106,0.2802621763717498,6.364824237250695e-05,0.4284492602221282,0.0
konza_2014_06_22_120105.jpg,konza,2014,06,22,120105,0.2883904379760421,3.7440142572062915e-06,0.431024208446357,0.0
konza_2014_06_23_120106.jpg,konza,2014,06,23,120106,0.29839902382821265,0.0,0.435495257804999,0.0
konza_2014_06_24_120105.jpg,konza,2014,06,24,120105,0.30607834331242373,0.0,0.44050547269484,0.0
konza_2014_06_25_120106.jpg,konza,2014,06,25,120106,0.28614244616863604,3.7440142572062914e-05,0.4316652214423936,0.0
konza_2014_06_26_120105.jpg,konza,2014,06,26,120105,0.2930952807014292,2.8080106929047186e-05,0.4376147787974513,0.0
konza_2014_06_27_120109.jpg,konza,2014,06,27,120109,0.2929557780003572,0.0,0.44053906916654906,0.0
konza_2014_06_28_120106.jpg,konza,2014,06,28,120106,0.2947816055639503,0.0,0.4458874553160032,0.0
konza_2014_06_29_120106.jpg,konza,2014,06,29,120106,0.29403826784853193,0.0,0.4340182336551106,0.0
konza_2014_06_30_120105.jpg,konza,2014,06,30,120105,0.2685412054369615,0.0,0.4284196447954754,0.0
konza_2014_07_01_120106.jpg,konza,2014,07,01,120106,0.27064452460847616,0.0,0.4300853400237856,0.0
konza_2014_07_02_123102.jpg,konza,2014,07,02,123102,0.26886694826785557,0.0,0.42627625205351277,0.0
konza_2014_07_03_120107.jpg,konza,2014,07,03,120107,0.27301720632523513,0.0,0.4254769452113234,0.0
konza_2014_07_04_120115.jpg,konza,2014,07,04,120115,0.26250645558995295,0.0,0.41913839386374396,0.0
