B0,G0,R0,L,B1,G1,R1,B,G,R
0.611258215061508,0.5766586934542529,0.5420591718469977,0.4196078431372549,0.954954954954955,0.9009009009009008,0.8468468468468469,106.0,100.0,94.0
0.5875494336921879,0.5938671695383405,0.5496430186152726,0.392156862745098,0.8378378378378378,0.8468468468468469,0.7837837837837838,93.0,94.0,87.0
0.599290307378533,0.5870598929422364,0.5442534424151982,0.403921568627451,0.8828828828828829,0.8648648648648649,0.8018018018018018,98.0,96.0,89.0
0.6469261939630346,0.5495394550868788,0.5286708681848454,0.3372549019607843,0.8378378378378378,0.7117117117117117,0.6846846846846847,93.0,79.0,76.0
0.6307883520580734,0.5622244007474132,0.5347988202231492,0.3490196078431372,0.8288288288288288,0.7387387387387387,0.7027027027027027,92.0,82.0,78.0
0.6420973950534948,0.5523418452073073,0.5316290260120333,0.3411764705882353,0.8378378378378378,0.7207207207207207,0.6936936936936937,93.0,80.0,77.0
0.6319550867256454,0.5580028957258358,0.5378341163622514,0.3529411764705882,0.8468468468468469,0.7477477477477478,0.7207207207207207,94.0,83.0,80.0
0.6374271536775642,0.56438862565201,0.5245494285471622,0.3607843137254902,0.8648648648648649,0.7657657657657657,0.7117117117117117,96.0,85.0,79.0
0.6356826371325447,0.5687686753291189,0.5219289020667209,0.3568627450980392,0.8558558558558559,0.7657657657657657,0.7027027027027027,95.0,85.0,78.0
0.6398151911910736,0.5598382922921894,0.5265145844176543,0.3568627450980392,0.8648648648648649,0.7567567567567568,0.7117117117117117,96.0,84.0,79.0
0.639237852893487,0.5535668004438444,0.53379655757085,0.3607843137254902,0.8738738738738738,0.7567567567567568,0.7297297297297297,97.0,84.0,81.0
0.635037867570235,0.5688880896983355,0.5225832451880058,0.3647058823529411,0.8648648648648649,0.7747747747747747,0.7117117117117117,96.0,86.0,79.0
0.6284834983375337,0.559350313520405,0.540495808570279,0.3803921568627451,0.9009009009009008,0.8018018018018018,0.7747747747747747,100.0,89.0,86.0
0.6316909710557519,0.5573743862256634,0.5387952400181413,0.3843137254901961,0.918918918918919,0.8108108108108109,0.7837837837837838,102.0,90.0,87.0
0.6295598066169628,0.5523496416545051,0.5464103981958545,0.4,0.954954954954955,0.8378378378378378,0.8288288288288288,106.0,93.0,92.0
0.6336409109283775,0.5559302331730105,0.5379969998448488,0.396078431372549,0.954954954954955,0.8378378378378378,0.8108108108108109,106.0,93.0,90.0
0.6342124763505534,0.5556909316595325,0.5375705751923738,0.392156862745098,0.945945945945946,0.8288288288288288,0.8018018018018018,105.0,92.0,89.0
0.6215060999331831,0.5661243682559688,0.5415102652883179,0.388235294117647,0.90990990990991,0.8288288288288288,0.7927927927927928,101.0,92.0,88.0
0.6202354313692447,0.560597409122202,0.5486698046727935,0.4,0.9369369369369368,0.8468468468468469,0.8288288288288288,104.0,94.0,92.0
0.6126374746329801,0.5765999761251578,0.5405624776173354,0.403921568627451,0.918918918918919,0.8648648648648649,0.8108108108108109,102.0,96.0,90.0
0.6064071536917477,0.5593075689389906,0.5651950170330853,0.4078431372549019,0.927927927927928,0.8558558558558559,0.8648648648648649,103.0,95.0,96.0
0.606117831322842,0.5594933827595464,0.5653214388299584,0.4117647058823529,0.9369369369369368,0.8648648648648649,0.8738738738738738,104.0,96.0,97.0
0.5977680835508037,0.5914757879344795,0.5411374230038855,0.392156862745098,0.8558558558558559,0.8468468468468469,0.7747747747747747,95.0,94.0,86.0
0.6040125517419408,0.5851371595000051,0.5410945776021553,0.388235294117647,0.8648648648648649,0.8378378378378378,0.7747747747747747,96.0,93.0,86.0
0.6493026687471823,0.5515581809787893,0.5236311844735341,0.3372549019607843,0.8378378378378378,0.7117117117117117,0.6756756756756757,93.0,79.0,75.0
0.6412387379058689,0.5593784734923538,0.5252700299867225,0.3490196078431372,0.8468468468468469,0.7387387387387387,0.6936936936936937,94.0,82.0,77.0
0.6318408659327509,0.5646237525356497,0.5310151958370991,0.3568627450980392,0.8468468468468469,0.7567567567567568,0.7117117117117117,94.0,84.0,79.0
0.6290689967987945,0.5599405356121138,0.5392019972561095,0.3450980392156862,0.8198198198198198,0.7297297297297297,0.7027027027027027,91.0,81.0,78.0
0.6477590592048136,0.5454813130145799,0.5318442801892154,0.3450980392156862,0.8558558558558559,0.7207207207207207,0.7027027027027027,95.0,80.0,78.0
0.630265902379464,0.5557183225281295,0.5421642171006141,0.3490196078431372,0.8378378378378378,0.7387387387387387,0.7207207207207207,93.0,82.0,80.0
0.6365169562332728,0.5620309294400174,0.5281736445339923,0.3529411764705882,0.8468468468468469,0.7477477477477478,0.7027027027027027,94.0,83.0,78.0
0.6387909980784084,0.5640388600054032,0.5232649665110367,0.3490196078431372,0.8468468468468469,0.7477477477477478,0.6936936936936937,94.0,83.0,77.0
0.6405189845010987,0.5596113233009599,0.525899797800902,0.3529411764705882,0.8558558558558559,0.7477477477477478,0.7027027027027027,95.0,83.0,78.0
0.637567714034226,0.5578717497799477,0.531306428361855,0.3568627450980392,0.8648648648648649,0.7567567567567568,0.7207207207207207,96.0,84.0,80.0
0.6324488103262735,0.5542077203890026,0.5411675387327907,0.3647058823529411,0.8738738738738738,0.7657657657657657,0.7477477477477478,97.0,85.0,83.0
0.6354907796717737,0.5648806930415766,0.5263661003341964,0.3725490196078431,0.8918918918918919,0.7927927927927928,0.7387387387387387,99.0,88.0,82.0
0.6348726493834073,0.5650366579512325,0.526944298988228,0.3764705882352941,0.9009009009009008,0.8018018018018018,0.7477477477477478,100.0,89.0,83.0
0.6278744600801843,0.563145134298722,0.5372534039861371,0.3686274509803922,0.8738738738738738,0.7837837837837838,0.7477477477477478,97.0,87.0,83.0
0.6273292933445317,0.5633161001461101,0.5377108228667414,0.3725490196078431,0.8828828828828829,0.7927927927927928,0.7567567567567568,98.0,88.0,84.0
0.6290312062028951,0.559138849958129,0.5400772982550109,0.3764705882352941,0.8918918918918919,0.7927927927927928,0.7657657657657657,99.0,88.0,85.0
0.6322634215659904,0.5571430150432984,0.5383629134126254,0.3803921568627451,0.90990990990991,0.8018018018018018,0.7747747747747747,101.0,89.0,86.0
0.6274220917483049,0.5597589249911347,0.541305334057361,0.388235294117647,0.918918918918919,0.8198198198198198,0.7927927927927928,102.0,91.0,88.0
0.6279472450444772,0.5595569510297321,0.5409050526620744,0.3843137254901961,0.90990990990991,0.8108108108108109,0.7837837837837838,101.0,90.0,87.0
0.6236707056521821,0.5619211308351343,0.54339625839002,0.388235294117647,0.90990990990991,0.8198198198198198,0.7927927927927928,101.0,91.0,88.0
0.6225184017930346,0.5596377551472737,0.5470616258181213,0.3803921568627451,0.8918918918918919,0.8018018018018018,0.7837837837837838,99.0,89.0,87.0
0.6241594136946821,0.5617434723252138,0.5430186899143734,0.3843137254901961,0.9009009009009008,0.8108108108108109,0.7837837837837838,100.0,90.0,87.0
0.6306274032999557,0.5517989778874612,0.5457352528557309,0.388235294117647,0.9369369369369368,0.8198198198198198,0.8108108108108109,104.0,91.0,90.0
0.6300882185263229,0.5520772962325876,0.5460764560561465,0.396078431372549,0.945945945945946,0.8288288288288288,0.8198198198198198,105.0,92.0,91.0
0.6289731822970868,0.5618012890420581,0.5373751460402294,0.392156862745098,0.927927927927928,0.8288288288288288,0.7927927927927928,103.0,92.0,88.0
0.6311302945308729,0.5576005514787323,0.5392181157156972,0.388235294117647,0.927927927927928,0.8198198198198198,0.7927927927927928,103.0,91.0,88.0
0.6223083757767727,0.5564872975696141,0.5505035631871451,0.396078431372549,0.9369369369369368,0.8378378378378378,0.8288288288288288,104.0,93.0,92.0
0.6264491924827656,0.5541665933501388,0.5481430434224199,0.396078431372549,0.9369369369369368,0.8288288288288288,0.8198198198198198,104.0,92.0,91.0
0.614512095636094,0.5608168639785712,0.5548507271277353,0.4,0.927927927927928,0.8468468468468469,0.8378378378378378,103.0,94.0,93.0
0.6093031849993656,0.5727449938994037,0.5483728664994291,0.396078431372549,0.9009009009009008,0.8468468468468469,0.8108108108108109,100.0,94.0,90.0
0.6040593177844371,0.5750180044294161,0.5517849537453993,0.4196078431372549,0.9369369369369368,0.8918918918918919,0.8558558558558559,104.0,99.0,95.0
0.6085459587852581,0.5787152745310787,0.5429184534260636,0.4078431372549019,0.918918918918919,0.8738738738738738,0.8198198198198198,102.0,97.0,91.0
0.6082335423049817,0.5787076421930893,0.5432765620588186,0.4117647058823529,0.927927927927928,0.8828828828828829,0.8288288288288288,103.0,98.0,92.0
0.6079273120667026,0.5787000374481112,0.5436273079058014,0.4156862745098039,0.9369369369369368,0.8918918918918919,0.8378378378378378,104.0,99.0,93.0
0.6088647505634449,0.5787229312286208,0.5425527480268321,0.403921568627451,0.90990990990991,0.8648648648648649,0.8108108108108109,101.0,96.0,90.0
0.6129999686619473,0.5765841289394553,0.5401682892169635,0.4,0.90990990990991,0.8558558558558559,0.8018018018018018,101.0,95.0,89.0
0.600237805405255,0.5874667882689729,0.5427682282919858,0.3843137254901961,0.8468468468468469,0.8288288288288288,0.7657657657657657,94.0,92.0,85.0
0.6042992901794225,0.5852161547000723,0.5406888385815886,0.3843137254901961,0.8558558558558559,0.8288288288288288,0.7657657657657657,95.0,92.0,85.0
0.6062365304879522,0.5809766750509542,0.5430868918954572,0.388235294117647,0.8648648648648649,0.8288288288288288,0.7747747747747747,96.0,92.0,86.0
0.5995145423288997,0.5750445610093528,0.5566920750196925,0.396078431372549,0.8828828828828829,0.8468468468468469,0.8198198198198198,98.0,94.0,91.0
0.6419749975314042,0.5591395139789649,0.5246247291654486,0.3450980392156862,0.8378378378378378,0.7297297297297297,0.6846846846846847,93.0,81.0,76.0
0.6390271282031272,0.5506510360048223,0.5370547141281601,0.3490196078431372,0.8468468468468469,0.7297297297297297,0.7117117117117117,94.0,81.0,79.0
0.6437752162678176,0.5478938010789938,0.5341964560520189,0.3450980392156862,0.8468468468468469,0.7207207207207207,0.7027027027027027,94.0,80.0,78.0
0.6301790789279149,0.5624178876453434,0.5353134111323148,0.3529411764705882,0.8378378378378378,0.7477477477477478,0.7117117117117117,93.0,83.0,79.0
0.6347420503922612,0.5664902170167492,0.525539116991442,0.3490196078431372,0.8378378378378378,0.7477477477477478,0.6936936936936937,93.0,83.0,77.0
0.6381014587740736,0.5642160267054966,0.5239148819408184,0.3568627450980392,0.8558558558558559,0.7567567567567568,0.7027027027027027,95.0,84.0,78.0
0.642787558847187,0.5615933408875423,0.52099623190772,0.3529411764705882,0.8558558558558559,0.7477477477477478,0.6936936936936937,95.0,83.0,77.0
0.6444694986555785,0.5571975873793023,0.5236314676576574,0.3529411764705882,0.8648648648648649,0.7477477477477478,0.7027027027027027,96.0,83.0,78.0
0.6327466624738229,0.5631445296017025,0.5315071964780113,0.3764705882352941,0.9009009009009008,0.8018018018018018,0.7567567567567568,100.0,89.0,84.0
0.6285124192273511,0.5564953711908838,0.5434013624569807,0.3647058823529411,0.8648648648648649,0.7657657657657657,0.7477477477477478,96.0,85.0,83.0
0.6262216264086531,0.560990206991085,0.5414207811658147,0.3686274509803922,0.8648648648648649,0.7747747747747747,0.7477477477477478,96.0,86.0,83.0
0.625689267926449,0.5611852196866088,0.5418340052146569,0.3725490196078431,0.8738738738738738,0.7837837837837838,0.7567567567567568,97.0,87.0,84.0
0.6229288916404536,0.5657211362857181,0.540295467239169,0.3764705882352941,0.8828828828828829,0.8018018018018018,0.7657657657657657,98.0,89.0,85.0
0.6328480195146354,0.5569062571728792,0.5379208165874402,0.3764705882352941,0.9009009009009008,0.7927927927927928,0.7657657657657657,100.0,88.0,85.0
0.6306168115677647,0.5612489622953106,0.5360242898326,0.3803921568627451,0.9009009009009008,0.8018018018018018,0.7657657657657657,100.0,89.0,85.0
0.6300574650225561,0.5614373450696044,0.5364845741776221,0.3843137254901961,0.90990990990991,0.8108108108108109,0.7747747747747747,101.0,90.0,86.0
0.6295097070279991,0.5616214052896855,0.5369347501121169,0.388235294117647,0.918918918918919,0.8198198198198198,0.7837837837837838,102.0,91.0,87.0
0.6268711215802242,0.557218774737977,0.5445547116757503,0.3764705882352941,0.8918918918918919,0.7927927927927928,0.7747747747747747,99.0,88.0,86.0
0.6263471162880734,0.5574489334963852,0.5449219911706238,0.3803921568627451,0.9009009009009008,0.8018018018018018,0.7837837837837838,100.0,89.0,87.0
0.6203270538274527,0.5639336852976842,0.5451358957877614,0.3843137254901961,0.8918918918918919,0.8108108108108109,0.7837837837837838,99.0,90.0,87.0
0.6269541514065547,0.5539109493009368,0.5478240157921352,0.388235294117647,0.927927927927928,0.8198198198198198,0.8108108108108109,103.0,91.0,90.0
0.6285393610547089,0.5499719409228703,0.5499719409228703,0.392156862745098,0.9369369369369368,0.8198198198198198,0.8198198198198198,104.0,91.0,91.0
0.6247704608112542,0.5641131345188994,0.5398502040019575,0.396078431372549,0.927927927927928,0.8378378378378378,0.8018018018018018,103.0,93.0,89.0
0.6252611058377697,0.5639609974223021,0.539440954056115,0.392156862745098,0.918918918918919,0.8288288288288288,0.7927927927927928,102.0,92.0,88.0
0.6186214079971986,0.5585610771236841,0.5525550440363327,0.396078431372549,0.927927927927928,0.8378378378378378,0.8288288288288288,103.0,93.0,92.0
0.6202574924207153,0.5546533345685243,0.5546533345685243,0.4,0.9369369369369368,0.8378378378378378,0.8378378378378378,104.0,93.0,93.0
0.6227687378010679,0.556259455123284,0.5502131566980308,0.392156862745098,0.927927927927928,0.8288288288288288,0.8198198198198198,103.0,92.0,91.0
0.6184875603721065,0.5704496916053409,0.5404260236261125,0.4,0.927927927927928,0.8558558558558559,0.8108108108108109,103.0,95.0,90.0
0.6163687812383332,0.574479640765825,0.538574663217961,0.403921568627451,0.927927927927928,0.8648648648648649,0.8108108108108109,103.0,96.0,90.0
0.6152363529119044,0.5665047606020506,0.5482304134858553,0.396078431372549,0.90990990990991,0.8378378378378378,0.8108108108108109,101.0,93.0,90.0
0.6114292692070253,0.5686292203625336,0.5502863422863228,0.396078431372549,0.9009009009009008,0.8378378378378378,0.8108108108108109,100.0,93.0,90.0
0.6142497825497387,0.578468241818686,0.5367231109657911,0.4078431372549019,0.927927927927928,0.8738738738738738,0.8108108108108109,103.0,97.0,90.0
0.6059943438177255,0.5768600003649503,0.547725656912175,0.4156862745098039,0.9369369369369368,0.8918918918918919,0.8468468468468469,104.0,99.0,94.0
0.6024898357119608,0.5832614366998768,0.5448046386757092,0.3803921568627451,0.8468468468468469,0.8198198198198198,0.7657657657657657,94.0,91.0,85.0
0.6047423746353888,0.5790086565657978,0.5468415089788091,0.3803921568627451,0.8468468468468469,0.8108108108108109,0.7657657657657657,94.0,90.0,85.0
0.5954843769359484,0.5832063485455165,0.5525112775694366,0.4,0.8738738738738738,0.8558558558558559,0.8108108108108109,97.0,95.0,90.0
0.639738329604247,0.5503125415950513,0.536554728055175,0.3411764705882353,0.8378378378378378,0.7207207207207207,0.7027027027027027,93.0,80.0,78.0
0.6330991309714344,0.5642840080397569,0.529876446573918,0.3490196078431372,0.8288288288288288,0.7387387387387387,0.6936936936936937,92.0,82.0,77.0
0.6306401370246455,0.5689470801417997,0.5278183755532359,0.3490196078431372,0.8288288288288288,0.7477477477477478,0.6936936936936937,92.0,83.0,77.0
0.6300344528780155,0.5690633767930463,0.5284159927364,0.3568627450980392,0.8378378378378378,0.7567567567567568,0.7027027027027027,93.0,84.0,78.0
0.6340938344591932,0.566637043559279,0.5261629690193306,0.3568627450980392,0.8468468468468469,0.7567567567567568,0.7027027027027027,94.0,84.0,78.0
0.6394962909747831,0.563856944730454,0.5225991195062744,0.3450980392156862,0.8378378378378378,0.7387387387387387,0.6846846846846847,93.0,82.0,76.0
0.6475182677614472,0.5589105048046176,0.5180146142091577,0.3490196078431372,0.8558558558558559,0.7387387387387387,0.6846846846846847,95.0,82.0,76.0
0.6467323132034258,0.5591539791237953,0.5187332095485812,0.3529411764705882,0.8648648648648649,0.7477477477477478,0.6936936936936937,96.0,83.0,77.0
0.6330603055758104,0.5539277673788341,0.5407390110126714,0.3607843137254902,0.8648648648648649,0.7567567567567568,0.7387387387387387,96.0,84.0,82.0
0.6207880425946508,0.5637768958257543,0.5447731802361221,0.3803921568627451,0.8828828828828829,0.8018018018018018,0.7747747747747747,98.0,89.0,86.0
0.6246585180664785,0.5615616980597635,0.542632652057749,0.3803921568627451,0.8918918918918919,0.8018018018018018,0.7747747747747747,99.0,89.0,86.0
0.6274064255762227,0.5569832553584835,0.5441790425916218,0.3725490196078431,0.8828828828828829,0.7837837837837838,0.7657657657657657,98.0,87.0,85.0
0.6338705868774149,0.5530831591381367,0.5406543241013245,0.3803921568627451,0.918918918918919,0.8018018018018018,0.7837837837837838,102.0,89.0,87.0
0.6332858126474257,0.5533565353229933,0.5410597234269268,0.3843137254901961,0.927927927927928,0.8108108108108109,0.7927927927927928,103.0,90.0,88.0
0.6220426083921555,0.5598383475529399,0.5473974953850969,0.3843137254901961,0.9009009009009008,0.8108108108108109,0.7927927927927928,100.0,90.0,88.0
0.6253551088610533,0.5517839195832823,0.5517839195832823,0.388235294117647,0.918918918918919,0.8108108108108109,0.8108108108108109,102.0,90.0,90.0
0.6296056396263963,0.5493617835955811,0.5493617835955811,0.3843137254901961,0.918918918918919,0.8018018018018018,0.8018018018018018,102.0,89.0,89.0
0.6173589518843136,0.5623467680530381,0.5501218383127546,0.392156862745098,0.90990990990991,0.8288288288288288,0.8108108108108109,101.0,92.0,90.0
0.6190464722075889,0.5583556415990018,0.5522865585381431,0.392156862745098,0.918918918918919,0.8288288288288288,0.8198198198198198,102.0,92.0,91.0
0.6169705947341201,0.5564832815248927,0.5564832815248927,0.396078431372549,0.918918918918919,0.8288288288288288,0.8288288288288288,102.0,92.0,92.0
0.6169480227768173,0.5625114325318039,0.5504144124773566,0.396078431372549,0.918918918918919,0.8378378378378378,0.8198198198198198,102.0,93.0,91.0
0.6217264033613994,0.5684355687875652,0.5388295495798795,0.4078431372549019,0.945945945945946,0.8648648648648649,0.8198198198198198,105.0,96.0,91.0
0.6111231298414378,0.5627173373787497,0.5566666133209137,0.396078431372549,0.90990990990991,0.8378378378378378,0.8288288288288288,101.0,93.0,92.0
0.6131806946562662,0.5646119267627007,0.5524697347893092,0.396078431372549,0.90990990990991,0.8378378378378378,0.8198198198198198,101.0,93.0,91.0
0.6156323753080104,0.5663817852833696,0.5479128140241293,0.392156862745098,0.9009009009009008,0.8288288288288288,0.8018018018018018,100.0,92.0,89.0
0.6083142078455621,0.5829677825186637,0.5386115381965915,0.388235294117647,0.8648648648648649,0.8288288288288288,0.7657657657657657,96.0,92.0,85.0
0.6066727898167188,0.5747426429842599,0.5491985255182927,0.3803921568627451,0.8558558558558559,0.8108108108108109,0.7747747747747747,95.0,90.0,86.0
0.6337502222976298,0.5641073407264616,0.5292858999408776,0.3450980392156862,0.8198198198198198,0.7297297297297297,0.6846846846846847,91.0,81.0,76.0
0.6371955855561013,0.5618283657591432,0.5275705385787076,0.3490196078431372,0.8378378378378378,0.7387387387387387,0.6936936936936937,93.0,82.0,77.0
0.6322874122815388,0.5710983078671964,0.5235067822115966,0.3529411764705882,0.8378378378378378,0.7567567567567568,0.6936936936936937,93.0,84.0,77.0
0.6452291792773636,0.5569346600078297,0.5229752295195473,0.3490196078431372,0.8558558558558559,0.7387387387387387,0.6936936936936937,95.0,82.0,77.0
0.6279533966286467,0.5567421867016867,0.5437946939876941,0.3686274509803922,0.8738738738738738,0.7747747747747747,0.7567567567567568,97.0,86.0,84.0
0.6235009705805091,0.5592225200051989,0.5463668298901369,0.3725490196078431,0.8738738738738738,0.7837837837837838,0.7657657657657657,97.0,87.0,85.0
0.6230044119040081,0.559432533138293,0.5467181573851501,0.3764705882352941,0.8828828828828829,0.7927927927927928,0.7747747747747747,98.0,88.0,86.0
0.6257619822455346,0.5638053503400361,0.5390226975778367,0.388235294117647,0.90990990990991,0.8198198198198198,0.7837837837837838,101.0,91.0,87.0
0.6258580869851676,0.5514987103136626,0.5514987103136626,0.3803921568627451,0.90990990990991,0.8018018018018018,0.8018018018018018,101.0,89.0,89.0
0.6248624301137524,0.5520629236927328,0.5520629236927328,0.392156862745098,0.927927927927928,0.8198198198198198,0.8198198198198198,103.0,91.0,91.0
0.6173820190822547,0.5562550864998532,0.5562550864998532,0.388235294117647,0.90990990990991,0.8198198198198198,0.8198198198198198,101.0,91.0,91.0
0.6183537995890033,0.5763297549567409,0.5343057103244786,0.403921568627451,0.927927927927928,0.8648648648648649,0.8018018018018018,103.0,96.0,89.0
0.6093710575486357,0.5667150835202313,0.5545276623692585,0.396078431372549,0.9009009009009008,0.8378378378378378,0.8198198198198198,100.0,93.0,91.0
0.5966646963943406,0.5732660808494645,0.5615667730770264,0.4156862745098039,0.918918918918919,0.8828828828828829,0.8648648648648649,102.0,98.0,96.0
0.5992850265575342,0.5750714901309671,0.5569113378110419,0.4,0.8918918918918919,0.8558558558558559,0.8288288288288288,99.0,95.0,92.0
0.6063574464854226,0.5747763294809735,0.5495114358774141,0.3843137254901961,0.8648648648648649,0.8198198198198198,0.7837837837837838,96.0,91.0,87.0
0.6404660511102785,0.5499654134533913,0.5360422384292549,0.3372549019607843,0.8288288288288288,0.7117117117117117,0.6936936936936937,92.0,79.0,77.0
0.6420578831241024,0.5618006477335896,0.5216720300383332,0.3568627450980392,0.8648648648648649,0.7567567567567568,0.7027027027027027,96.0,84.0,78.0
0.6382454509814292,0.5576249729627224,0.5307514802898201,0.3529411764705882,0.8558558558558559,0.7477477477477478,0.7117117117117117,95.0,83.0,79.0
0.6217402724630406,0.5634521219196306,0.5440227384051606,0.3686274509803922,0.8648648648648649,0.7837837837837838,0.7567567567567568,96.0,87.0,84.0
0.62125900661653,0.5636164183737592,0.5444022222928355,0.3725490196078431,0.8738738738738738,0.7927927927927928,0.7657657657657657,97.0,88.0,85.0
0.6251683531854473,0.5613756640848914,0.5422378573547246,0.3764705882352941,0.8828828828828829,0.7927927927927928,0.7657657657657657,98.0,88.0,85.0
0.6219704135711228,0.5659930763497217,0.5411142598068769,0.3843137254901961,0.9009009009009008,0.8198198198198198,0.7837837837837838,100.0,91.0,87.0
0.6148931144304097,0.5606378396277265,0.5546094757607617,0.396078431372549,0.918918918918919,0.8378378378378378,0.8288288288288288,102.0,93.0,92.0
0.6220411663856537,0.5741918458944496,0.532323690464646,0.403921568627451,0.9369369369369368,0.8648648648648649,0.8018018018018018,104.0,96.0,89.0
0.6046840430130471,0.5631861184925439,0.5631861184925439,0.403921568627451,0.918918918918919,0.8558558558558559,0.8558558558558559,102.0,95.0,95.0
0.6079861895848117,0.5829145941380153,0.5390393021061216,0.392156862745098,0.8738738738738738,0.8378378378378378,0.7747747747747747,97.0,93.0,86.0
0.6258340566491192,0.5576739118655517,0.5452811582685395,0.3843137254901961,0.90990990990991,0.8108108108108109,0.7927927927927928,101.0,90.0,88.0
0.6152820156093297,0.5604549053075082,0.5543630041628614,0.392156862745098,0.90990990990991,0.8288288288288288,0.8198198198198198,101.0,92.0,91.0
0.6075792478128934,0.5707562630969605,0.552344770738994,0.396078431372549,0.8918918918918919,0.8378378378378378,0.8108108108108109,99.0,93.0,90.0
0.6072662981132186,0.5708303202264255,0.5526123312830289,0.4,0.9009009009009008,0.8468468468468469,0.8198198198198198,100.0,94.0,91.0
0.6332190872286754,0.5575081094078556,0.5368596609112682,0.3450980392156862,0.8288288288288288,0.7297297297297297,0.7027027027027027,92.0,81.0,78.0
0.6295834982770034,0.5626065303751945,0.535815743214471,0.3568627450980392,0.8468468468468469,0.7567567567567568,0.7207207207207207,94.0,84.0,80.0
0.6350006350009525,0.5588005588008382,0.5334005334008001,0.3764705882352941,0.9009009009009008,0.7927927927927928,0.7567567567567568,100.0,88.0,84.0
0.6274695769592824,0.5536496267287786,0.54749796420957,0.3843137254901961,0.918918918918919,0.8108108108108109,0.8018018018018018,102.0,90.0,89.0
0.6224445722497584,0.5658587020452348,0.54070942639878,0.3803921568627451,0.8918918918918919,0.8108108108108109,0.7747747747747747,99.0,90.0,86.0
0.6133729305381512,0.5670806338937624,0.5497210226521166,0.4156862745098039,0.954954954954955,0.8828828828828829,0.8558558558558559,106.0,98.0,95.0
0.6070035996056883,0.5649340431973733,0.5589241065676139,0.4,0.90990990990991,0.8468468468468469,0.8378378378378378,101.0,94.0,93.0
0.6082251872706749,0.5706030107384682,0.5517919224723647,0.3843137254901961,0.8738738738738738,0.8198198198198198,0.7927927927927928,97.0,91.0,88.0
0.6078988070697042,0.5706805127593141,0.5520713656041191,0.388235294117647,0.8828828828828829,0.8288288288288288,0.8018018018018018,98.0,92.0,89.0
0.6399289007385464,0.5532718620968682,0.5332740839487886,0.3529411764705882,0.8648648648648649,0.7477477477477478,0.7207207207207207,96.0,83.0,80.0
0.6438399758712677,0.5509146185290229,0.5310020419556848,0.3529411764705882,0.8738738738738738,0.7477477477477478,0.7207207207207207,97.0,83.0,80.0
0.64687912098531,0.5525425825082856,0.5255892858005643,0.3490196078431372,0.8648648648648649,0.7387387387387387,0.7027027027027027,96.0,82.0,78.0
0.6290011551677805,0.5627905072553826,0.5363062480904235,0.3607843137254902,0.8558558558558559,0.7657657657657657,0.7297297297297297,95.0,85.0,81.0
0.6278912521767793,0.5603760637706741,0.5401215072488424,0.3529411764705882,0.8378378378378378,0.7477477477477478,0.7207207207207207,93.0,83.0,80.0
0.6290838948899503,0.5562426017974297,0.5429987303260624,0.3607843137254902,0.8558558558558559,0.7567567567567568,0.7387387387387387,95.0,84.0,82.0
0.6371494999161286,0.5606915599261932,0.5288340849303867,0.3725490196078431,0.9009009009009008,0.7927927927927928,0.7477477477477478,100.0,88.0,83.0
0.6344676733474661,0.5528035173720497,0.5402398010681395,0.3764705882352941,0.90990990990991,0.7927927927927928,0.7747747747747747,101.0,88.0,86.0
0.6284475498708925,0.5619771359422404,0.5378060763318214,0.396078431372549,0.9369369369369368,0.8378378378378378,0.8018018018018018,104.0,93.0,89.0
0.6146251384825759,0.5784707185718362,0.5362905620093065,0.403921568627451,0.918918918918919,0.8648648648648649,0.8018018018018018,102.0,96.0,89.0
0.6031872171989204,0.5669959841669852,0.560964111994996,0.4,0.9009009009009008,0.8468468468468469,0.8378378378378378,100.0,94.0,93.0
0.6117875191051251,0.5685298157340556,0.5499908000035973,0.392156862745098,0.8918918918918919,0.8288288288288288,0.8018018018018018,99.0,92.0,89.0
0.6402178805880834,0.5636700905177691,0.5219167504794158,0.3450980392156862,0.8288288288288288,0.7297297297297297,0.6756756756756757,92.0,81.0,75.0
0.641484447267212,0.5555123048499567,0.5290593379523398,0.3568627450980392,0.8738738738738738,0.7567567567567568,0.7207207207207207,97.0,84.0,80.0
0.6484849737971773,0.5482037922821499,0.5281475559791444,0.3529411764705882,0.8738738738738738,0.7387387387387387,0.7117117117117117,97.0,82.0,79.0
0.6445857082762598,0.5505836258193053,0.5304403224356722,0.3490196078431372,0.8648648648648649,0.7387387387387387,0.7117117117117117,96.0,82.0,79.0
0.6406354848630118,0.5529695764080733,0.5327389821492414,0.3490196078431372,0.8558558558558559,0.7387387387387387,0.7117117117117117,95.0,82.0,79.0
0.6284316145276372,0.5629699880143416,0.5367853374090235,0.3647058823529411,0.8648648648648649,0.7747747747747747,0.7387387387387387,96.0,86.0,82.0
0.6255149428094432,0.5649812386665938,0.5380773701586608,0.3568627450980392,0.8378378378378378,0.7567567567567568,0.7207207207207207,93.0,84.0,80.0
0.6377944585800099,0.5604860393581905,0.5282741980157658,0.3686274509803922,0.8918918918918919,0.7837837837837838,0.7387387387387387,99.0,87.0,82.0
0.623423701018641,0.5655802648416537,0.539872070985215,0.3725490196078431,0.8738738738738738,0.7927927927927928,0.7567567567567568,97.0,88.0,84.0
0.6052275326688025,0.5689138807086743,0.5568093300552983,0.4,0.9009009009009008,0.8468468468468469,0.8288288288288288,100.0,94.0,92.0
