file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.HEAL.DP1.00033_2017_07_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,07,18,120005,0.2718439238641148,0.00016429147083049338,0.4025345200344752,0.0
NEON.D19.HEAL.DP1.00033_2017_07_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,07,19,120006,0.2653686157257906,0.00014208992071826454,0.40882694386052315,1.0
NEON.D19.HEAL.DP1.00033_2017_07_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,07,20,120005,0.2680486901543477,9.102635546013823e-05,0.40743178159028237,1.0
NEON.D19.HEAL.DP1.00033_2017_07_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,07,21,120005,0.18146426800193613,0.00010434728552747553,0.38732985640804246,1.0
NEON.D19.HEAL.DP1.00033_2017_07_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,07,22,120006,0.2888090485902645,7.326511537035515e-05,0.39538261280991416,1.0
NEON.D19.HEAL.DP1.00033_2017_07_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,07,23,120006,0.2726148770240045,0.00012876899065092726,0.4052173095195729,1.0
NEON.D19.HEAL.DP1.00033_2017_07_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,07,24,120005,0.24407694888699563,0.00010212713051625265,0.4025482842943732,1.0
NEON.D19.HEAL.DP1.00033_2017_07_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,07,25,120005,0.27519109023440785,0.0001243286806284815,0.40471293222432975,0.0
NEON.D19.HEAL.DP1.00033_2017_07_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,07,26,120006,0.2744284937115264,0.00024643720624574006,0.40453045766439627,0.0
NEON.D19.HEAL.DP1.00033_2017_07_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,07,27,120006,0.27375227555398707,0.00013320930067337302,0.4080612004418221,1.0
NEON.D19.HEAL.DP1.00033_2017_07_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,07,28,120005,0.2694476421153929,0.00011100775056114418,0.4049604964168375,0.0
NEON.D19.HEAL.DP1.00033_2017_07_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,07,29,120005,0.27301103597839615,0.00012654883563970436,0.40539218573983976,0.0
NEON.D19.HEAL.DP1.00033_2017_07_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,07,30,120006,0.27684052083848065,0.00015541085078560186,0.39656018804741294,0.0
NEON.D19.HEAL.DP1.00033_2017_07_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,07,31,120006,0.2691839238751482,0.0001731720908753849,0.39414227871811014,0.0
NEON.D19.HEAL.DP1.00033_2017_08_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,01,120005,0.2694786918229699,0.00018427286593149933,0.3974397000344299,0.0
NEON.D19.HEAL.DP1.00033_2017_08_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,02,120006,0.2362859614735335,4.218294521323479e-05,0.396480718505789,1.0
NEON.D19.HEAL.DP1.00033_2017_08_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,03,120005,0.26489339214281993,0.00023755658620084854,0.39808889724159746,1.0
NEON.D19.HEAL.DP1.00033_2017_08_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,04,120006,0.24967677805830923,0.00011544806058358994,0.39698084227792446,1.0
NEON.D19.HEAL.DP1.00033_2017_08_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,05,120006,0.2667335905437225,0.0002575379813018545,0.3897005031263325,0.0
NEON.D19.HEAL.DP1.00033_2017_08_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,06,120006,0.2712281331705076,0.00023089612116717988,0.3897769167716801,0.0
NEON.D19.HEAL.DP1.00033_2017_08_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,07,120005,0.2683032015417517,0.0001887131759539451,0.3874389916108752,0.0
NEON.D19.HEAL.DP1.00033_2017_08_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,08,120005,0.2261195519737005,3.3302325168343254e-05,0.3810398622032513,0.0
NEON.D19.HEAL.DP1.00033_2017_08_09_120007.jpg,NEON.D19.HEAL.DP1.00033,2017,08,09,120007,0.2705860306691258,0.00025087751626818585,0.38679103117498376,0.0
NEON.D19.HEAL.DP1.00033_2017_08_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,10,120006,0.24931160214461717,0.00023755658620084854,0.3928298975527461,1.0
NEON.D19.HEAL.DP1.00033_2017_08_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,11,120005,0.2693755912044912,0.00013986976570704168,0.38442153739158597,0.0
NEON.D19.HEAL.DP1.00033_2017_08_12_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,12,120005,0.26540728945622555,0.0002175751910998426,0.3819303552995327,0.0
NEON.D19.HEAL.DP1.00033_2017_08_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,13,120005,0.25189050462616536,0.00013764961069581878,0.3860741550095082,1.0
NEON.D19.HEAL.DP1.00033_2017_08_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,14,120006,0.2241120937284072,4.6623255235680556e-05,0.38334927505605315,1.0
NEON.D19.HEAL.DP1.00033_2017_08_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,15,120006,0.25479334693588923,0.00015541085078560186,0.38187393936922664,1.0
NEON.D19.HEAL.DP1.00033_2017_08_16_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,16,120005,0.2517990753923723,0.0002020341060212824,0.385035570224937,1.0
NEON.D19.HEAL.DP1.00033_2017_08_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,17,120006,0.23976999258097123,0.00010656744053869841,0.38098160339702325,1.0
NEON.D19.HEAL.DP1.00033_2017_08_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,18,120005,0.26569644335262493,0.0002042542610325053,0.375828926510671,0.0
NEON.D19.HEAL.DP1.00033_2017_08_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,19,120006,0.22801125952424509,6.660465033668651e-05,0.36961928339899436,1.0
NEON.D19.HEAL.DP1.00033_2017_08_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,20,120005,0.24812840841881645,0.00014431007572948744,0.37124978690731436,1.0
NEON.D19.HEAL.DP1.00033_2017_08_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,21,120005,0.24981218843812245,0.0001243286806284815,0.3711790575672928,0.0
NEON.D19.HEAL.DP1.00033_2017_08_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,22,120006,0.231006910107293,0.0001753922458866078,0.36822523991368755,1.0
NEON.D19.HEAL.DP1.00033_2017_08_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,23,120005,0.25115266098836286,0.0002886201514589749,0.35907726501181647,0.0
NEON.D19.HEAL.DP1.00033_2017_08_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,24,120005,0.24434013844996158,0.0001465302307407103,0.35816146903726614,0.0
NEON.D19.HEAL.DP1.00033_2017_08_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,25,120005,0.24597263420096044,0.00019315348597639088,0.35105706038577683,0.0
NEON.D19.HEAL.DP1.00033_2017_08_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,26,120005,0.24100286255863113,0.00021313488107739683,0.3468198837147821,0.0
NEON.D19.HEAL.DP1.00033_2017_08_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,27,120006,0.22079189565425425,0.00023977674121207143,0.34367880463654193,1.0
NEON.D19.HEAL.DP1.00033_2017_08_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,28,120006,0.2176356739965638,0.00010434728552747553,0.34107902987575,0.0
NEON.D19.HEAL.DP1.00033_2017_08_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,29,120006,0.21924107930049,0.00017983255590905357,0.3388806661809023,1.0
NEON.D19.HEAL.DP1.00033_2017_08_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,08,30,120006,0.20833571931768616,9.102635546013823e-05,0.3378724807486032,1.0
NEON.D19.HEAL.DP1.00033_2017_08_31_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,08,31,120005,0.21500599556542763,0.00016651162584171628,0.33289290465270427,1.0
NEON.D19.HEAL.DP1.00033_2017_09_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,01,120006,0.2181564474590847,0.00027085891136919177,0.32904615772313456,0.0
NEON.D19.HEAL.DP1.00033_2017_09_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,02,120006,0.20569326118688955,0.0005661395278618353,0.32599739494219154,0.0
NEON.D19.HEAL.DP1.00033_2017_09_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,03,120006,0.18830648901949776,0.0001887131759539451,0.3284543685088038,1.0
NEON.D19.HEAL.DP1.00033_2017_09_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,04,120006,0.1997312789201938,0.000419609297121125,0.322211456545069,0.0
NEON.D19.HEAL.DP1.00033_2017_09_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,05,120006,0.19485503998812015,0.00022201550112228835,0.31804764929713497,1.0
NEON.D19.HEAL.DP1.00033_2017_09_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,06,120005,0.18091032106821114,7.326511537035515e-05,0.31632038579551924,1.0
NEON.D19.HEAL.DP1.00033_2017_09_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,07,120006,0.12403577958214547,0.00019537364098761375,0.3247423457633174,1.0
NEON.D19.HEAL.DP1.00033_2017_09_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,08,120006,0.1807076181550583,0.0006815875884454253,0.3046648082135488,0.0
NEON.D19.HEAL.DP1.00033_2017_09_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,09,120005,0.17977534487623392,0.000190933330965168,0.29990194625474237,0.0
NEON.D19.HEAL.DP1.00033_2017_09_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,10,120005,0.1313475618489067,9.5466665482584e-05,0.31051301279149174,1.0
NEON.D19.HEAL.DP1.00033_2017_09_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,11,120005,0.15936725593239062,0.0002442170512345172,0.2978288782776771,1.0
NEON.D19.HEAL.DP1.00033_2017_09_12_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,12,120005,0.1544834108072928,0.00018649302094272222,0.3036715516080376,1.0
NEON.D19.HEAL.DP1.00033_2017_09_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,13,120006,0.1647020366175862,0.0004484713122670225,0.29577801910269796,0.0
NEON.D19.HEAL.DP1.00033_2017_09_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,14,120006,0.1364870430203437,0.00025087751626818585,0.30419153091030016,1.0
NEON.D19.HEAL.DP1.00033_2017_09_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,15,120006,0.15995791491651495,0.0005505984427832751,0.2960905498449121,0.0
NEON.D19.HEAL.DP1.00033_2017_09_16_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,16,120005,0.14162813835607727,0.00046179224233435976,0.29862441014439023,1.0
NEON.D19.HEAL.DP1.00033_2017_09_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,17,120005,0.14600975529337035,0.0002419968962232943,0.2987977144977426,1.0
NEON.D19.HEAL.DP1.00033_2017_09_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,18,120006,0.13958854816137678,0.0001620713158192705,0.30180903861025954,1.0
NEON.D19.HEAL.DP1.00033_2017_09_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,19,120006,0.1392693765201681,0.000190933330965168,0.29171674804984055,1.0
NEON.D19.HEAL.DP1.00033_2017_09_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,20,120005,0.0747292993078927,0.003925234059842058,0.30554186975936404,0.0
NEON.D19.HEAL.DP1.00033_2017_09_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,21,120005,0.11424806858012472,0.00015763100579682473,0.3051180035286762,1.0
NEON.D19.HEAL.DP1.00033_2017_09_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,22,120005,0.12778310710876714,0.00027973953141408335,0.3037452748464572,1.0
NEON.D19.HEAL.DP1.00033_2017_09_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,23,120005,0.14135200460573003,0.0004085085220650106,0.3007000994138811,1.0
NEON.D19.HEAL.DP1.00033_2017_09_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,24,120005,0.12927837410000118,0.0003641054218405529,0.3042338623592307,1.0
NEON.D19.HEAL.DP1.00033_2017_09_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,25,120006,0.11703212743751806,0.0001087875955499213,0.3080930282720277,1.0
NEON.D19.HEAL.DP1.00033_2017_09_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,26,120005,0.05749447189713855,0.00348786352263115,0.31470708050697355,1.0
NEON.D19.HEAL.DP1.00033_2017_09_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,27,120005,0.11799720701280321,0.00021091472606617393,0.3111243371317022,1.0
NEON.D19.HEAL.DP1.00033_2017_09_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,09,28,120006,0.1036410103614466,0.00014431007572948744,0.30449797966650255,1.0
NEON.D19.HEAL.DP1.00033_2017_09_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,29,120005,-0.020704516305229615,0.9970671752301745,0.3310973016400454,0.0
NEON.D19.HEAL.DP1.00033_2017_09_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,09,30,120005,0.008344503551168662,0.17984809699413212,0.3334073841927855,0.0
NEON.D19.HEAL.DP1.00033_2017_10_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,01,120006,0.014759027382894915,0.13322262160344034,0.33286025816426734,0.0
NEON.D19.HEAL.DP1.00033_2017_10_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,02,120006,0.11816430835625624,0.0010234914601737494,0.3048057531222567,1.0
NEON.D19.HEAL.DP1.00033_2017_10_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,03,120006,0.15116167293460556,0.000952446499814617,0.30582357103388647,0.0
NEON.D19.HEAL.DP1.00033_2017_10_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,04,120006,0.11825386034008974,0.0006149829381087387,0.3094015068481707,1.0
NEON.D19.HEAL.DP1.00033_2017_10_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,05,120006,0.12496120693778053,0.0007326511537035516,0.30718439036362133,1.0
NEON.D19.HEAL.DP1.00033_2017_10_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,06,120006,0.1089638427319589,0.00019537364098761375,0.3089744523525877,1.0
NEON.D19.HEAL.DP1.00033_2017_10_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,07,120006,0.06633974352116244,0.004697848003747621,0.31991723673250017,1.0
NEON.D19.HEAL.DP1.00033_2017_10_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,08,120006,0.0860903891432157,0.00017983255590905357,0.31128908786502474,1.0
NEON.D19.HEAL.DP1.00033_2017_10_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,10,10,120005,-0.01910349158891036,0.9221635854615369,0.3305340574452951,0.0
NEON.D19.HEAL.DP1.00033_2017_10_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,11,120006,-0.018231947464852783,0.8241304207859793,0.32598103226762104,0.0
NEON.D19.HEAL.DP1.00033_2017_10_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,12,120006,0.0004435084393063943,0.5737813014104645,0.3245309995823916,0.0
NEON.D19.HEAL.DP1.00033_2017_10_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,13,120006,0.001970502599165166,0.42809694972903006,0.3231845727364945,0.0
NEON.D19.HEAL.DP1.00033_2017_10_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,10,14,120005,0.05968609724998275,0.1266687240103104,0.31119018139389526,0.0
NEON.D19.HEAL.DP1.00033_2017_10_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,10,15,120005,0.012298177036457419,0.39780293460089383,0.3177045429520469,0.0
NEON.D19.HEAL.DP1.00033_2017_10_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,17,120006,0.04772488850803157,0.2103863291735029,0.316143260838568,0.0
NEON.D19.HEAL.DP1.00033_2017_10_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,18,120006,0.016830121390771575,0.05954455740099774,0.33281009566734915,0.0
NEON.D19.HEAL.DP1.00033_2017_10_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,19,120006,-0.037190809041992824,0.9997890852739338,0.328568289887289,0.0
NEON.D19.HEAL.DP1.00033_2017_10_20_123005.jpg,NEON.D19.HEAL.DP1.00033,2017,10,20,123005,-0.030118779218151988,0.8150988302003246,0.32807675438745854,0.0
NEON.D19.HEAL.DP1.00033_2017_10_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,10,21,120005,-0.03727572578669668,0.9998334883741583,0.32924234009166015,0.0
NEON.D19.HEAL.DP1.00033_2017_10_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,22,120006,-0.004170947376447468,0.4546833059884241,0.3323256112016078,0.0
NEON.D19.HEAL.DP1.00033_2017_10_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,24,120006,-0.030449853279216794,0.9986656868382551,0.32995087695571496,0.0
NEON.D19.HEAL.DP1.00033_2017_10_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,25,120006,-0.031734996772592935,0.997091596935298,0.33107843003067766,0.0
NEON.D19.HEAL.DP1.00033_2017_10_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,26,120006,-0.01682033017105148,0.855445707219278,0.3289999780889344,0.0
NEON.D19.HEAL.DP1.00033_2017_10_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,28,120006,0.03359476686533159,0.1989769525708285,0.32493570377395253,0.0
NEON.D19.HEAL.DP1.00033_2017_10_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,29,120006,-0.007391625575234116,0.658624525164347,0.32498088175058665,0.0
NEON.D19.HEAL.DP1.00033_2017_10_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,10,30,120005,0.022242607074877543,0.31839687046949616,0.3169300436920973,0.0
NEON.D19.HEAL.DP1.00033_2017_10_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,10,31,120006,0.04684792636579757,0.21604772445212125,0.3092488202725553,0.0
NEON.D19.HEAL.DP1.00033_2017_11_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,01,120005,0.05575618174202101,0.1393014060241686,0.3175184205654906,0.0
NEON.D19.HEAL.DP1.00033_2017_11_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,02,120006,0.07099245055442334,0.11306583425654779,0.31556051873320795,0.0
NEON.D19.HEAL.DP1.00033_2017_11_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,03,120006,-0.05234614415504317,1.0,0.3271800107361591,0.0
NEON.D19.HEAL.DP1.00033_2017_11_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,04,120005,-0.035694224912790264,1.0,0.3295121048854695,0.0
NEON.D19.HEAL.DP1.00033_2017_11_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,05,120005,-0.03158145098977159,1.0,0.33017427660901744,0.0
NEON.D19.HEAL.DP1.00033_2017_11_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,06,120005,-0.019650060993790314,0.6295116325021813,0.33107877226342824,0.0
NEON.D19.HEAL.DP1.00033_2017_11_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,07,120005,-0.02632085922249505,0.9993872372169025,0.3315931173349053,0.0
NEON.D19.HEAL.DP1.00033_2017_11_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,08,120005,0.015433911891792823,0.06591640228320741,0.3341088870259917,0.0
NEON.D19.HEAL.DP1.00033_2017_11_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,09,120005,-0.06895186711845515,1.0,0.3246795432532028,0.0
NEON.D19.HEAL.DP1.00033_2017_11_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,10,120006,-0.08858727738151681,1.0,0.32220103460696253,0.0
NEON.D19.HEAL.DP1.00033_2017_11_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,12,120006,-0.07248069379483867,0.999780204653889,0.32397474479666555,0.0
NEON.D19.HEAL.DP1.00033_2017_11_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,13,120005,-0.11838952383896158,0.9999467162797306,0.31978451248264456,0.0
NEON.D19.HEAL.DP1.00033_2017_11_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,14,120006,-0.07746005267405459,1.0,0.3236938148312949,0.0
NEON.D19.HEAL.DP1.00033_2017_11_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,15,120006,-0.003873354253739651,0.2660633765449504,0.3310423779129099,0.0
NEON.D19.HEAL.DP1.00033_2017_11_16_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,16,120005,-0.08113456144374542,1.0,0.3236224821643915,0.0
NEON.D19.HEAL.DP1.00033_2017_11_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,17,120006,-0.10579862120945069,0.999920074419596,0.3231604661532327,0.0
NEON.D19.HEAL.DP1.00033_2017_11_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,18,120005,-0.09969335757775243,0.9599550640625728,0.3251018804988033,0.0
NEON.D19.HEAL.DP1.00033_2017_11_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,19,120005,-0.06884745514866336,1.0,0.3248506902266654,0.0
NEON.D19.HEAL.DP1.00033_2017_11_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,20,120006,-0.04643709897672779,0.7806375841161229,0.325388730757239,0.0
NEON.D19.HEAL.DP1.00033_2017_11_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,21,120005,-0.04169376270494853,1.0,0.3291253595392031,0.0
NEON.D19.HEAL.DP1.00033_2017_11_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,22,120006,-0.1225569660606369,1.0,0.3211831452158719,0.0
NEON.D19.HEAL.DP1.00033_2017_11_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,23,120006,-0.19777355278520622,1.0,0.31161188837482023,0.0
NEON.D19.HEAL.DP1.00033_2017_11_24_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,24,120005,-0.11385194048813439,1.0,0.3193019752447302,0.0
NEON.D19.HEAL.DP1.00033_2017_11_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,25,120006,-0.1018334350812058,1.0,0.3207020287528463,0.0
NEON.D19.HEAL.DP1.00033_2017_11_26_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,26,120006,-0.1607653340292339,1.0,0.3168154843326829,0.0
NEON.D19.HEAL.DP1.00033_2017_11_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,11,27,120005,-0.17015844673289196,1.0,0.31589338929280464,0.0
NEON.D19.HEAL.DP1.00033_2017_11_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,11,28,120006,-0.12867312329093641,0.9999134139545623,0.3257502192065014,0.0
NEON.D19.HEAL.DP1.00033_2017_12_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,05,120005,-0.09338042155720687,1.0,0.3245116208398266,0.0
NEON.D19.HEAL.DP1.00033_2017_12_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,06,120005,-0.06372329662615629,1.0,0.3236302790285516,0.0
NEON.D19.HEAL.DP1.00033_2017_12_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,07,120005,-0.1076217546795195,1.0,0.32002186758727924,0.0
NEON.D19.HEAL.DP1.00033_2017_12_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,08,120006,-0.1012319897158024,1.0,0.3266995395127574,0.0
NEON.D19.HEAL.DP1.00033_2017_12_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,09,120006,-0.14826441973872487,1.0,0.3240556333996327,0.0
NEON.D19.HEAL.DP1.00033_2017_12_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,10,120005,-0.12426540408044554,1.0,0.3256836422164037,0.0
NEON.D19.HEAL.DP1.00033_2017_12_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,11,120006,-0.11212786410358908,1.0,0.32307680347195733,0.0
NEON.D19.HEAL.DP1.00033_2017_12_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,12,120006,-0.029183177486789613,1.0,0.3351254002592833,0.0
NEON.D19.HEAL.DP1.00033_2017_12_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,13,120005,-0.03040064940420372,1.0,0.33223896425677857,0.0
NEON.D19.HEAL.DP1.00033_2017_12_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,14,120006,-0.13202186876031857,1.0,0.3189349246630178,0.0
NEON.D19.HEAL.DP1.00033_2017_12_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,15,120005,-0.13376592998616288,1.0,0.31820790858230474,0.0
NEON.D19.HEAL.DP1.00033_2017_12_16_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,16,120005,-0.06923190675730458,1.0,0.3265369786785254,0.0
NEON.D19.HEAL.DP1.00033_2017_12_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,17,120005,-0.11807739428925976,1.0,0.31849111201052654,0.0
NEON.D19.HEAL.DP1.00033_2017_12_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,18,120005,-0.18759437851881414,1.0,0.3202736978432119,0.0
NEON.D19.HEAL.DP1.00033_2017_12_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,19,120005,-0.08291768572659397,1.0,0.32513712215739315,0.0
NEON.D19.HEAL.DP1.00033_2017_12_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,20,120006,-0.12748251488234538,1.0,0.3176915299872818,0.0
NEON.D19.HEAL.DP1.00033_2017_12_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,21,120005,-0.1373178558414041,1.0,0.32529393203255424,0.0
NEON.D19.HEAL.DP1.00033_2017_12_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,22,120005,-0.11688988486257786,1.0,0.3200394236860966,0.0
NEON.D19.HEAL.DP1.00033_2017_12_23_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,23,120005,-0.1344115936745608,1.0,0.3275575136989216,0.0
NEON.D19.HEAL.DP1.00033_2017_12_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,12,24,120006,-0.0776035291535802,1.0,0.3293458823602091,0.0
NEON.D19.HEAL.DP1.00033_2017_12_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,12,25,120005,-0.14994413244957513,1.0,0.3185244743225908,0.0
