B0,G0,R0,L,B1,G1,R1,B,G,R
0.583659871655959,0.5741694672387889,0.5741694672387889,0.5098039215686274,0.9609375,0.9453125,0.9453125,123.0,121.0,121.0
0.5806397985599578,0.5806397985599578,0.5707143319179073,0.4901960784313725,0.9140625,0.9140625,0.8984375,117.0,117.0,115.0
0.5919294807819032,0.5674695848818245,0.5723615640618404,0.4901960784313725,0.9453125,0.90625,0.9140625,121.0,116.0,117.0
0.5947615557027461,0.5684446727070493,0.5684446727070493,0.4588235294117647,0.8828125,0.84375,0.84375,113.0,108.0,108.0
0.5913440443337163,0.5702246141789408,0.5702246141789408,0.4588235294117647,0.875,0.84375,0.84375,112.0,108.0,108.0
0.5949204695617302,0.5683615200277243,0.5683615200277243,0.4549019607843137,0.875,0.8359375,0.8359375,112.0,107.0,107.0
0.6001306715420242,0.5682653261504123,0.5629544352518103,0.4549019607843137,0.8828125,0.8359375,0.828125,113.0,107.0,106.0
0.5985112987608647,0.5717920443518976,0.5611043425883107,0.4509803921568627,0.875,0.8359375,0.8203125,112.0,107.0,105.0
0.600552991464089,0.5680906676011653,0.5626802802906781,0.4470588235294118,0.8671875,0.8203125,0.8125,111.0,105.0,104.0
0.6023807867793927,0.5698196631696957,0.5589659552997968,0.4431372549019607,0.8671875,0.8203125,0.8046875,111.0,105.0,103.0
0.6044594771148734,0.5714889601813349,0.5550037017145656,0.4392156862745098,0.859375,0.8125,0.7890625,110.0,104.0,101.0
0.6043864813742317,0.576914368584494,0.5494422557947561,0.4431372549019607,0.859375,0.8203125,0.78125,110.0,105.0,100.0
0.6030414898442146,0.5751229023514269,0.5527880323571968,0.4352941176470588,0.84375,0.8046875,0.7734375,108.0,103.0,99.0
0.6014083847429701,0.5733051891942331,0.556443271864991,0.4313725490196078,0.8359375,0.796875,0.7734375,107.0,102.0,99.0
0.5903956320331138,0.5707157776320101,0.5707157776320101,0.4901960784313725,0.9375,0.90625,0.90625,120.0,116.0,116.0
0.5937248351943522,0.5689863003945875,0.5689863003945875,0.4862745098039215,0.9375,0.8984375,0.8984375,120.0,115.0,115.0
0.6038619695744246,0.5686366880159165,0.5585723218563428,0.4784313725490196,0.9375,0.8828125,0.8671875,120.0,113.0,111.0
0.5967162499928073,0.570077131689557,0.5647493080289069,0.4549019607843137,0.875,0.8359375,0.828125,112.0,107.0,106.0
0.6019244831780773,0.5699638911509228,0.5593103604752047,0.4509803921568627,0.8828125,0.8359375,0.8203125,113.0,107.0,105.0
0.6055608973996693,0.568048275436858,0.5573303834474833,0.4509803921568627,0.8828125,0.828125,0.8125,113.0,106.0,104.0
0.6011793942614209,0.5733470148974662,0.5566475872790935,0.4352941176470588,0.84375,0.8046875,0.78125,108.0,103.0,100.0
0.599315986282227,0.571569875806198,0.5604714316157864,0.4352941176470588,0.84375,0.8046875,0.7890625,108.0,103.0,101.0
0.599526807201556,0.5715115358369973,0.5603054272911738,0.4313725490196078,0.8359375,0.796875,0.78125,107.0,102.0,100.0
0.5997417119114415,0.5714520085193924,0.5601361271625728,0.4274509803921568,0.828125,0.7890625,0.7734375,106.0,101.0,99.0
0.5921280836218572,0.5871100490148924,0.5519838067661381,0.4862745098039215,0.921875,0.9140625,0.859375,118.0,117.0,110.0
0.601060001617413,0.570236411790879,0.559961881848701,0.4666666666666667,0.9140625,0.8671875,0.8515625,117.0,111.0,109.0
0.6089382169903529,0.5662057105348896,0.5555225839210237,0.4509803921568627,0.890625,0.828125,0.8125,114.0,106.0,104.0
0.6003398931922966,0.5681788274855665,0.5628186498677781,0.4509803921568627,0.875,0.828125,0.8203125,112.0,106.0,105.0
0.598528391025908,0.5664643700780915,0.5664643700780915,0.4509803921568627,0.875,0.828125,0.828125,112.0,106.0,106.0
0.6060328063424055,0.5732742762698431,0.551435256221468,0.4431372549019607,0.8671875,0.8203125,0.7890625,111.0,105.0,101.0
0.6094702234013659,0.5713783344387805,0.5496115407458746,0.4431372549019607,0.875,0.8203125,0.7890625,112.0,105.0,101.0
0.6097704649434187,0.5713164716586986,0.5493427612102871,0.4392156862745098,0.8671875,0.8125,0.78125,111.0,104.0,100.0
0.6098256769376412,0.5658742767979914,0.554886426763079,0.4392156862745098,0.8671875,0.8046875,0.7890625,111.0,103.0,101.0
0.6063574864696167,0.5677711009670048,0.5567464193948299,0.4352941176470588,0.859375,0.8046875,0.7890625,110.0,103.0,101.0
0.6063022198709084,0.5732311896961315,0.5511838362462803,0.4392156862745098,0.859375,0.8125,0.78125,110.0,104.0,100.0
0.602799029300024,0.5751476976807569,0.5530266323853431,0.4392156862745098,0.8515625,0.8125,0.78125,109.0,104.0,100.0
0.5994703501529618,0.5770602436051876,0.5546501370574133,0.4352941176470588,0.8359375,0.8046875,0.7734375,107.0,103.0,99.0
0.5976068479570709,0.5752664050427879,0.5585110728570756,0.4352941176470588,0.8359375,0.8046875,0.78125,107.0,103.0,100.0
0.597802449142488,0.575243866155979,0.5583249289160973,0.4313725490196078,0.828125,0.796875,0.7734375,106.0,102.0,99.0
0.6032886107433358,0.5750975541665444,0.5525447089051113,0.4313725490196078,0.8359375,0.796875,0.765625,107.0,102.0,98.0
0.6052446702762487,0.5713057168028142,0.5543362400660969,0.4274509803921568,0.8359375,0.7890625,0.765625,107.0,101.0,98.0
0.601641815854937,0.5732624849183835,0.5562348863564512,0.4274509803921568,0.828125,0.7890625,0.765625,106.0,101.0,98.0
0.6035992348541142,0.5694332404284096,0.5580445756198413,0.4235294117647059,0.828125,0.78125,0.765625,106.0,100.0,98.0
0.6072003259673275,0.5674769401563808,0.5561274013532532,0.4235294117647059,0.8359375,0.78125,0.765625,107.0,100.0,98.0
0.5952202283079641,0.585299891169498,0.5505787111848668,0.4901960784313725,0.9375,0.921875,0.8671875,120.0,118.0,111.0
0.5805575707617834,0.5805575707617834,0.570881611249087,0.5019607843137255,0.9375,0.9375,0.921875,120.0,120.0,118.0
0.6027885510418066,0.5718763176550473,0.5564202009616677,0.4666666666666667,0.9140625,0.8671875,0.84375,117.0,111.0,108.0
0.6045643811378948,0.5683938626082771,0.5580594287426721,0.4666666666666667,0.9140625,0.859375,0.84375,117.0,110.0,108.0
0.6012703728418592,0.5701701811431424,0.5598034505769035,0.4666666666666667,0.90625,0.859375,0.84375,116.0,110.0,108.0
0.6074039947421009,0.5644019420169964,0.5590266854263584,0.4470588235294118,0.8828125,0.8203125,0.8125,113.0,105.0,104.0
0.6019415631685232,0.5646531477510041,0.5646531477510041,0.4509803921568627,0.8828125,0.828125,0.828125,113.0,106.0,106.0
0.6021679435959851,0.5645324471212361,0.5645324471212361,0.4470588235294118,0.875,0.8203125,0.8203125,112.0,105.0,105.0
0.6078565570546207,0.5749994458624791,0.5476185198690277,0.4431372549019607,0.8671875,0.8203125,0.78125,111.0,105.0,100.0
0.6082176960456821,0.5695129335700478,0.5529251782233474,0.4352941176470588,0.859375,0.8046875,0.78125,110.0,103.0,100.0
0.604495984904791,0.5660280585926679,0.5605326405480789,0.4392156862745098,0.859375,0.8046875,0.796875,110.0,103.0,102.0
0.6082548890803922,0.5640181698745454,0.5584885799738146,0.4352941176470588,0.859375,0.796875,0.7890625,110.0,102.0,101.0
0.6047162543129007,0.5714291210479704,0.5547855544155051,0.4352941176470588,0.8515625,0.8046875,0.78125,109.0,103.0,100.0
0.606856504350862,0.5731422541091474,0.5506660872813377,0.4313725490196078,0.84375,0.796875,0.765625,108.0,102.0,98.0
0.6069139945069253,0.5675769763444394,0.5563378282980148,0.4274509803921568,0.84375,0.7890625,0.7734375,108.0,101.0,99.0
0.6052834046956846,0.565685424949238,0.5600285706997457,0.4274509803921568,0.8359375,0.78125,0.7734375,107.0,100.0,99.0
0.601680583933839,0.5676231923904141,0.56194696046651,0.4235294117647059,0.828125,0.78125,0.7734375,106.0,100.0,99.0
0.6035405275413407,0.5750716347327869,0.5522965204859438,0.4274509803921568,0.828125,0.7890625,0.7578125,106.0,101.0,97.0
0.6071416734363076,0.5730963459538978,0.5503994609656246,0.4274509803921568,0.8359375,0.7890625,0.7578125,107.0,101.0,97.0
0.6107057929295271,0.5711230100544652,0.5485042769830012,0.4274509803921568,0.84375,0.7890625,0.7578125,108.0,101.0,97.0
0.5968450597361816,0.5868976420739119,0.5471079714248331,0.4901960784313725,0.9375,0.921875,0.859375,120.0,118.0,110.0
0.6001361025760843,0.5802968925735692,0.5505380775697963,0.4901960784313725,0.9453125,0.9140625,0.8671875,121.0,117.0,111.0
0.6018611237786102,0.586814595684145,0.5416750114007493,0.4862745098039215,0.9375,0.9140625,0.84375,120.0,117.0,108.0
0.5976398495143651,0.5786671558789884,0.5549512888347675,0.5098039215686274,0.984375,0.953125,0.9140625,126.0,122.0,117.0
0.593450920530351,0.5691291614922218,0.5691291614922218,0.4941176470588235,0.953125,0.9140625,0.9140625,122.0,117.0,117.0
0.5967836469385313,0.5819873581714602,0.5523947806373182,0.4941176470588235,0.9453125,0.921875,0.875,121.0,118.0,112.0
0.5991391729711197,0.5686744692607238,0.5635970186423245,0.4745098039215686,0.921875,0.875,0.8671875,118.0,112.0,111.0
0.60633971397262,0.5648805882309024,0.5596981975131877,0.4627450980392157,0.9140625,0.8515625,0.84375,117.0,109.0,108.0
0.6048068564918426,0.5683098910138866,0.5578821865916135,0.4627450980392157,0.90625,0.8515625,0.8359375,116.0,109.0,107.0
0.6055782888296877,0.5627054896205061,0.5627054896205061,0.4470588235294118,0.8828125,0.8203125,0.8203125,113.0,105.0,105.0
0.6037517114114528,0.566351162916938,0.5610082274177216,0.4509803921568627,0.8828125,0.828125,0.8203125,113.0,106.0,105.0
0.6039952293039716,0.5662455274724735,0.5608527129251165,0.4470588235294118,0.875,0.8203125,0.8125,112.0,105.0,104.0
0.6058215251110713,0.5679576797916294,0.5571394382717888,0.4470588235294118,0.875,0.8203125,0.8046875,112.0,105.0,103.0
0.6101326703770924,0.5657593852587584,0.5546660639791748,0.4313725490196078,0.859375,0.796875,0.78125,110.0,102.0,100.0
0.6063759120279559,0.5622758456986501,0.5622758456986501,0.4352941176470588,0.859375,0.796875,0.796875,110.0,102.0,102.0
0.6047534825121733,0.5659161029012998,0.5603679058140322,0.4352941176470588,0.8515625,0.796875,0.7890625,109.0,102.0,101.0
0.6066330990775162,0.5676750101459326,0.5565441275940516,0.4313725490196078,0.8515625,0.796875,0.78125,109.0,102.0,100.0
0.6051672237410276,0.5768883815101384,0.5486095392792493,0.4274509803921568,0.8359375,0.796875,0.7578125,107.0,102.0,97.0
0.6088107106697167,0.5693507572003832,0.5524393485706688,0.4274509803921568,0.84375,0.7890625,0.765625,108.0,101.0,98.0
0.5999608201645136,0.5713912572995367,0.5599634321535459,0.4235294117647059,0.8203125,0.78125,0.765625,105.0,100.0,98.0
0.6087333399674922,0.5749148210804094,0.5467327220078403,0.4313725490196078,0.84375,0.796875,0.7578125,108.0,102.0,97.0
0.6072198805887186,0.5618202633484406,0.5618202633484406,0.4235294117647059,0.8359375,0.7734375,0.7734375,107.0,99.0,99.0
0.609155318120598,0.5636109952704598,0.5579179549141925,0.4235294117647059,0.8359375,0.7734375,0.765625,107.0,99.0,98.0
0.6110894485263709,0.5654005177954273,0.5539782851126914,0.4196078431372549,0.8359375,0.7734375,0.7578125,107.0,99.0,97.0
0.6017741105585309,0.5818807515318026,0.5470673732350281,0.4862745098039215,0.9453125,0.9140625,0.859375,121.0,117.0,110.0
0.5955606092072073,0.5904703475900517,0.5446579930356511,0.4823529411764706,0.9140625,0.90625,0.8359375,117.0,116.0,107.0
0.595070772759395,0.5852348922179175,0.5508093103227458,0.4941176470588235,0.9453125,0.9296875,0.875,121.0,119.0,112.0
0.5995252371029413,0.5685153110458926,0.5633469900363844,0.4666666666666667,0.90625,0.859375,0.8515625,116.0,110.0,109.0
0.602820553831829,0.5667543668504376,0.5616020544245245,0.4666666666666667,0.9140625,0.859375,0.8515625,117.0,110.0,109.0
0.6030471348650979,0.5666563594853075,0.5614576772881945,0.4627450980392157,0.90625,0.8515625,0.84375,116.0,109.0,108.0
0.5950823100773242,0.5682768006143817,0.5682768006143817,0.4509803921568627,0.8671875,0.828125,0.828125,111.0,106.0,106.0
0.5987243137499595,0.5663608373310428,0.5663608373310428,0.4470588235294118,0.8671875,0.8203125,0.8203125,111.0,105.0,105.0
0.6066518898870388,0.5621269805375313,0.5621269805375313,0.4313725490196078,0.8515625,0.7890625,0.7890625,109.0,101.0,101.0
0.6107643841248773,0.5655225778934049,0.5542121263355368,0.4235294117647059,0.84375,0.78125,0.765625,108.0,100.0,98.0
0.6036188077657348,0.5637571883849788,0.5637571883849788,0.4235294117647059,0.828125,0.7734375,0.7734375,106.0,99.0,99.0
0.598040659901981,0.5695625332399818,0.563866907907582,0.4235294117647059,0.8203125,0.78125,0.7734375,105.0,100.0,99.0
0.60903689373077,0.5748852922131567,0.5464256242818123,0.4274509803921568,0.8359375,0.7890625,0.75,107.0,101.0,96.0
0.6091158356486297,0.5692671361202146,0.5521891220366082,0.4235294117647059,0.8359375,0.78125,0.7578125,107.0,100.0,97.0
0.6094269302826361,0.5691817556413299,0.5519338236521987,0.4196078431372549,0.828125,0.7734375,0.75,106.0,99.0,96.0
0.6075122067330454,0.5616622288664005,0.5616622288664005,0.4196078431372549,0.828125,0.765625,0.765625,106.0,98.0,98.0
0.6055561202813671,0.5598537715808866,0.5655665651684466,0.4196078431372549,0.828125,0.765625,0.7734375,106.0,98.0,99.0
0.6000327873331848,0.5851559413662463,0.545484352121077,0.4901960784313725,0.9453125,0.921875,0.859375,121.0,118.0,110.0
0.6045805237324836,0.5632416845029121,0.5632416845029121,0.4627450980392157,0.9140625,0.8515625,0.8515625,117.0,109.0,109.0
0.6014845083065161,0.5701027078731327,0.5596421077286715,0.4588235294117647,0.8984375,0.8515625,0.8359375,115.0,109.0,107.0
0.6053220600938183,0.562843319034603,0.562843319034603,0.4509803921568627,0.890625,0.828125,0.828125,114.0,106.0,106.0
0.5952297292187237,0.5735850117925884,0.5627626530795207,0.4470588235294118,0.859375,0.828125,0.8125,110.0,106.0,104.0
0.593531919909429,0.5771961789944906,0.5608604380795521,0.4470588235294118,0.8515625,0.828125,0.8046875,109.0,106.0,103.0
0.605437577483439,0.5768792011870503,0.5483208248906617,0.4274509803921568,0.828125,0.7890625,0.75,106.0,101.0,96.0
0.6018798179367162,0.573218874225444,0.5560223079986807,0.4235294117647059,0.8203125,0.78125,0.7578125,105.0,100.0,97.0
0.5999020647998047,0.5770486528074312,0.5541952408150577,0.4274509803921568,0.8203125,0.7890625,0.7578125,105.0,101.0,97.0
0.6094672229722856,0.5634696967102263,0.5577200059274688,0.4156862745098039,0.828125,0.765625,0.7578125,106.0,98.0,97.0
0.5918078127918346,0.5675533942347922,0.5724042779462007,0.4941176470588235,0.953125,0.9140625,0.921875,122.0,117.0,118.0
0.5984089194256,0.583572334646453,0.548953636828443,0.4941176470588235,0.9453125,0.921875,0.8671875,121.0,118.0,111.0
0.6012865279897818,0.5650019961283295,0.5650019961283295,0.4627450980392157,0.90625,0.8515625,0.8515625,116.0,109.0,109.0
0.6035126013537027,0.5664548100425104,0.5611608398551972,0.4549019607843137,0.890625,0.8359375,0.828125,114.0,107.0,106.0
0.6081433304398967,0.5749718760522659,0.547328997395907,0.4392156862745098,0.859375,0.8125,0.7734375,110.0,104.0,99.0
0.6074324021735243,0.5730494360127588,0.5501274585722484,0.4235294117647059,0.828125,0.78125,0.75,106.0,100.0,96.0
0.6110296618630754,0.5710557587505377,0.5482135284005162,0.4235294117647059,0.8359375,0.78125,0.75,107.0,100.0,96.0
0.6093463688717573,0.5748550649733559,0.5461123117246881,0.4235294117647059,0.828125,0.78125,0.7421875,106.0,100.0,95.0
0.6074922526443657,0.5673748397338887,0.5559127217594667,0.4196078431372549,0.828125,0.7734375,0.7578125,106.0,99.0,97.0
0.6055561202813671,0.5655665651684466,0.5598537715808866,0.4235294117647059,0.828125,0.7734375,0.765625,106.0,99.0,98.0
0.6000900202550639,0.5900885199174795,0.5400810182295575,0.4901960784313725,0.9375,0.921875,0.84375,120.0,118.0,108.0
0.5966820531555612,0.5868195398802627,0.5473694867790686,0.4941176470588235,0.9453125,0.9296875,0.8671875,121.0,119.0,111.0
0.5901782778961444,0.5708281704241397,0.5708281704241397,0.4980392156862745,0.953125,0.921875,0.921875,122.0,118.0,118.0
0.594452196138305,0.5686064484801179,0.5686064484801179,0.4666666666666667,0.8984375,0.859375,0.859375,115.0,110.0,110.0
