file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.DEJU.DP1.00033_2016_12_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2016,12,20,120005,0.09098230223420839,0.0013957833028527664,0.3417030270437902,0.0
NEON.D19.DEJU.DP1.00033_2016_12_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,21,120006,-0.15118088945157576,0.9861799558359847,0.3253252290198055,0.0
NEON.D19.DEJU.DP1.00033_2016_12_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,22,120006,-0.14901748642250906,0.9998693689985791,0.3309796014795341,0.0
NEON.D19.DEJU.DP1.00033_2016_12_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,23,120006,-0.12657174745241742,0.9997011592159277,0.32989570779170946,0.0
NEON.D19.DEJU.DP1.00033_2016_12_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2016,12,24,120005,-0.10748500479207965,0.999359371253306,0.3314821719439763,0.0
NEON.D19.DEJU.DP1.00033_2016_12_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,25,120006,-0.07201423863450565,0.8916156370677099,0.3399127873163391,0.0
NEON.D19.DEJU.DP1.00033_2016_12_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,26,120006,-0.029906236075962708,0.64265979034619,0.3455023057898593,0.0
NEON.D19.DEJU.DP1.00033_2016_12_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,27,120006,-0.10004320186958639,0.9423201497424959,0.33976342077418165,0.0
NEON.D19.DEJU.DP1.00033_2016_12_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,28,120006,-0.1276077008431921,0.9999660001503151,0.33400698049428984,0.0
NEON.D19.DEJU.DP1.00033_2016_12_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2016,12,29,120006,-0.08191094995438872,0.9967950668007574,0.33693071542670766,0.0
NEON.D19.DEJU.DP1.00033_2016_12_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2016,12,30,120005,-0.11861032786489176,0.9994184236238114,0.3375647027579168,0.0
NEON.D19.DEJU.DP1.00033_2016_12_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2016,12,31,120005,0.10363770018829443,0.0425517066135076,0.35000904188169396,0.0
NEON.D19.DEJU.DP1.00033_2017_01_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,01,120005,0.0008525236012561422,0.42476191157891724,0.3493746685372808,0.0
NEON.D19.DEJU.DP1.00033_2017_01_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,02,120006,0.04420509515722213,0.3185177497110013,0.3443140124857855,0.0
NEON.D19.DEJU.DP1.00033_2017_01_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,03,120006,0.044761355011482165,0.26734081807217275,0.34745233544500514,0.0
NEON.D19.DEJU.DP1.00033_2017_01_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,04,120006,-0.08136356484478542,0.9780092551169773,0.3421664632397013,0.0
NEON.D19.DEJU.DP1.00033_2017_01_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,05,120005,-0.1269083291054138,0.9992788452935261,0.3404724675679219,0.0
NEON.D19.DEJU.DP1.00033_2017_01_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,06,120006,-0.019579610339790558,0.5635421401294858,0.34150930825402137,0.0
NEON.D19.DEJU.DP1.00033_2017_01_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,07,120006,-0.018626640084508764,0.5392787737148952,0.3419826304998993,0.0
NEON.D19.DEJU.DP1.00033_2017_01_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,08,120005,-0.06868157974290098,0.8149907126726387,0.3482890662880882,0.0
NEON.D19.DEJU.DP1.00033_2017_01_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,09,120006,-0.008654849513087535,0.5152677219742818,0.34524983586947944,0.0
NEON.D19.DEJU.DP1.00033_2017_01_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,10,120006,0.0014531332985301582,0.4770089437499329,0.3460271509161128,0.0
NEON.D19.DEJU.DP1.00033_2017_01_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,11,120005,-0.010887606679508825,0.5643939258373805,0.34675976940714526,0.0
NEON.D19.DEJU.DP1.00033_2017_01_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,12,120005,-0.04032045925978971,0.6604220276078779,0.34201353652881805,0.0
NEON.D19.DEJU.DP1.00033_2017_01_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,13,120006,-0.05422029716543418,0.9216482411340918,0.3430404511648881,0.0
NEON.D19.DEJU.DP1.00033_2017_01_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,14,120006,-0.07684986968059644,0.9997906325045721,0.3442876152415771,0.0
NEON.D19.DEJU.DP1.00033_2017_01_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,15,120006,-0.06632933976201426,0.9936116071907892,0.34329500485068404,0.0
NEON.D19.DEJU.DP1.00033_2017_01_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,16,120006,-0.08088203557651917,0.9995812650091441,0.34116974117957405,0.0
NEON.D19.DEJU.DP1.00033_2017_01_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,17,120005,-0.057338969173424986,0.9779484132806991,0.3413092124149539,0.0
NEON.D19.DEJU.DP1.00033_2017_01_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,18,120005,-0.11732200019293339,0.9996832645581988,0.33131139588896663,0.0
NEON.D19.DEJU.DP1.00033_2017_01_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,19,120006,-0.05692224349058864,0.6236628217012093,0.3363842323752958,0.0
NEON.D19.DEJU.DP1.00033_2017_01_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,20,120005,-0.05190310826414056,0.6174730595927892,0.3377426376969318,0.0
NEON.D19.DEJU.DP1.00033_2017_01_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,21,120005,-0.08311552116117103,0.9938782375909496,0.3371128565743334,0.0
NEON.D19.DEJU.DP1.00033_2017_01_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,22,120006,-0.04659952224861517,0.5748479848825931,0.33750230975088985,0.0
NEON.D19.DEJU.DP1.00033_2017_01_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,23,120005,-0.02442568951048127,0.6087136246345016,0.3436782106799269,0.0
NEON.D19.DEJU.DP1.00033_2017_01_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,24,120006,-0.021680233284595205,0.5778220769971333,0.3437896694440367,0.0
NEON.D19.DEJU.DP1.00033_2017_01_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,25,120006,-0.001950025578175945,0.47633252568778117,0.348421668455194,0.0
NEON.D19.DEJU.DP1.00033_2017_01_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,26,120006,0.00896664103782597,0.3558048480206719,0.3520206678804522,0.0
NEON.D19.DEJU.DP1.00033_2017_01_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,27,120005,0.049647403581378674,0.17278544663276227,0.35656709959850974,0.0
NEON.D19.DEJU.DP1.00033_2017_01_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,28,120005,-0.020623312433448136,0.7283429904836211,0.3515140214350573,0.0
NEON.D19.DEJU.DP1.00033_2017_01_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,29,120006,-0.01761611666823146,0.6942447201812371,0.3475342058034248,0.0
NEON.D19.DEJU.DP1.00033_2017_01_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,01,30,120005,0.01033381246461302,0.37448329175807854,0.34591086388492887,0.0
NEON.D19.DEJU.DP1.00033_2017_01_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,01,31,120006,0.08880916830857571,0.13641276533303748,0.3568752888230068,0.0
NEON.D19.DEJU.DP1.00033_2017_02_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,01,120005,0.035350103448509904,0.2931019673386707,0.34930639293549404,0.0
NEON.D19.DEJU.DP1.00033_2017_02_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,02,120005,0.0407520382536522,0.2745863649865969,0.35026886825919323,0.0
NEON.D19.DEJU.DP1.00033_2017_02_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,03,120006,0.04904707507564372,0.2529105660796026,0.3506310178970897,0.0
NEON.D19.DEJU.DP1.00033_2017_02_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,04,120006,0.047215188446917904,0.24888784702215,0.35034357289653056,0.0
NEON.D19.DEJU.DP1.00033_2017_02_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,05,120006,0.03826575680477921,0.2666858735992957,0.3495740520752491,0.0
NEON.D19.DEJU.DP1.00033_2017_02_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,06,120006,0.03911366578003596,0.25730191508627015,0.349420152426639,0.0
NEON.D19.DEJU.DP1.00033_2017_02_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,08,120006,0.08181345947741794,0.11974926005590292,0.35490924985359085,0.0
NEON.D19.DEJU.DP1.00033_2017_02_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,09,120005,0.006892976507100008,0.2942508043648649,0.35106559616473804,0.0
NEON.D19.DEJU.DP1.00033_2017_02_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,10,120005,-0.026692722024148352,0.7902227169100937,0.34454353729751963,0.0
NEON.D19.DEJU.DP1.00033_2017_02_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,11,120006,0.0007304415103404783,0.35203981203451523,0.3446141340049074,0.0
NEON.D19.DEJU.DP1.00033_2017_02_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,12,120006,-0.000112518710736693,0.34846445942028464,0.3441503980519284,0.0
NEON.D19.DEJU.DP1.00033_2017_02_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,13,120006,-0.0012128672228899162,0.45129253112775713,0.34791483760507014,0.0
NEON.D19.DEJU.DP1.00033_2017_02_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,14,120005,0.06641541171188838,0.1525555360702616,0.35525342938213816,0.0
NEON.D19.DEJU.DP1.00033_2017_02_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,15,120005,0.06315702098766801,0.11150519124020715,0.36062787980324285,0.0
NEON.D19.DEJU.DP1.00033_2017_02_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,16,120005,0.09667713970651218,0.031201125216077992,0.3608708283591129,0.0
NEON.D19.DEJU.DP1.00033_2017_02_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,17,120005,0.06817550834704307,0.09481484397647927,0.3605171524911567,0.0
NEON.D19.DEJU.DP1.00033_2017_02_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,18,120006,0.058608539897950646,0.1667603153754478,0.3535417695465118,0.0
NEON.D19.DEJU.DP1.00033_2017_02_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,19,120006,0.009010688376768439,0.30184708657077514,0.3515531281791524,0.0
NEON.D19.DEJU.DP1.00033_2017_02_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,20,120005,0.022529445709022745,0.2066099286718943,0.3510569469034875,0.0
NEON.D19.DEJU.DP1.00033_2017_02_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,21,120005,0.039510737283466976,0.2043408860718721,0.34962743316394307,0.0
NEON.D19.DEJU.DP1.00033_2017_02_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,22,120006,0.06576484646774769,0.12979353143912417,0.3552600117643336,0.0
NEON.D19.DEJU.DP1.00033_2017_02_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,23,120006,0.07272429497193418,0.08709508863223973,0.35833877346523213,0.0
NEON.D19.DEJU.DP1.00033_2017_02_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,24,120006,0.03060114397525839,0.17792300286672416,0.35503174986297875,0.0
NEON.D19.DEJU.DP1.00033_2017_02_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,25,120006,0.10250573507627908,0.016214349368139636,0.36088561425474247,0.0
NEON.D19.DEJU.DP1.00033_2017_02_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,26,120006,0.07192172636188102,0.08896865929645363,0.36127894212727657,0.0
NEON.D19.DEJU.DP1.00033_2017_02_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,02,27,120006,0.023855732699329963,0.1313306825380351,0.35614387468736947,0.0
NEON.D19.DEJU.DP1.00033_2017_02_28_123005.jpg,NEON.D19.DEJU.DP1.00033,2017,02,28,123005,-6.665216727166557e-06,0.45442946462763006,0.3486090987472519,0.0
NEON.D19.DEJU.DP1.00033_2017_03_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,01,120006,0.0334841381927678,0.19839449130856474,0.3488871991092182,0.0
NEON.D19.DEJU.DP1.00033_2017_03_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,02,120006,0.04022195028668082,0.1823036150787544,0.3500993349558282,0.0
NEON.D19.DEJU.DP1.00033_2017_03_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,03,120006,0.039280297030095196,0.1846603415016481,0.3497881635700906,0.0
NEON.D19.DEJU.DP1.00033_2017_03_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,04,120006,0.006836825171042331,0.2974253166459685,0.35157251294313896,0.0
NEON.D19.DEJU.DP1.00033_2017_03_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,05,120006,0.02978314705050846,0.19565481921027297,0.3497430668961789,0.0
NEON.D19.DEJU.DP1.00033_2017_03_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,06,120006,0.031677128570153514,0.20209331706112457,0.34796271735376577,0.0
NEON.D19.DEJU.DP1.00033_2017_03_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,03,07,120005,0.04011434765790975,0.17278723609853514,0.34939824142772763,0.0
NEON.D19.DEJU.DP1.00033_2017_03_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,03,08,120005,0.04811923360880312,0.15239985254802033,0.3509385472184968,0.0
NEON.D19.DEJU.DP1.00033_2017_03_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,09,120006,0.04762424588490253,0.1502399673601443,0.3506241633162087,0.0
NEON.D19.DEJU.DP1.00033_2017_03_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,10,120006,0.044690434866901343,0.15821203737836106,0.35426363994864885,0.0
NEON.D19.DEJU.DP1.00033_2017_03_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,11,120006,0.05813853770104393,0.11816021444957822,0.3534398560816378,0.0
NEON.D19.DEJU.DP1.00033_2017_03_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,03,12,120005,0.056473316648258914,0.11896189511583212,0.35314406287723354,0.0
NEON.D19.DEJU.DP1.00033_2017_03_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,03,13,120005,0.056257308279180455,0.11921957818712801,0.35315618422557155,0.0
NEON.D19.DEJU.DP1.00033_2017_03_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,14,120006,0.042534383668899105,0.143844416687842,0.35108499545506333,0.0
NEON.D19.DEJU.DP1.00033_2017_03_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,15,120006,0.0455159966223095,0.08519825491297828,0.35431030338795955,0.0
NEON.D19.DEJU.DP1.00033_2017_03_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,16,120006,0.04458127969630316,0.13951569898322555,0.35107922625796495,0.0
NEON.D19.DEJU.DP1.00033_2017_03_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,17,120006,0.05811766191104034,0.09754198981436082,0.35454590988504864,0.0
NEON.D19.DEJU.DP1.00033_2017_03_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,18,120006,0.0466841733421946,0.13346730467086357,0.35114533200661524,0.0
NEON.D19.DEJU.DP1.00033_2017_03_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,19,120006,0.051311456033782295,0.11537043730964558,0.3552991917864924,0.0
NEON.D19.DEJU.DP1.00033_2017_03_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,20,120006,0.06847836767762483,0.08055280176656061,0.3549075333609679,0.0
NEON.D19.DEJU.DP1.00033_2017_03_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,03,27,120005,0.08022759305855579,0.05157956143772838,0.3601961605444547,0.0
NEON.D19.DEJU.DP1.00033_2017_03_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,28,120006,0.08352958588157788,0.06095457262188946,0.36096715489151565,0.0
NEON.D19.DEJU.DP1.00033_2017_03_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,29,120006,0.07727565122160848,0.06502918618675581,0.3600021230956792,0.0
NEON.D19.DEJU.DP1.00033_2017_03_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,30,120006,0.06440307767532484,0.09912924595491263,0.3587072716950474,0.0
NEON.D19.DEJU.DP1.00033_2017_03_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,03,31,120006,0.061851045127207835,0.10378722536174051,0.3604625113578223,0.0
NEON.D19.DEJU.DP1.00033_2017_04_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,01,120005,0.07653800325372057,0.05988805102124812,0.3616394406932081,0.0
NEON.D19.DEJU.DP1.00033_2017_04_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,02,120005,0.08067667543094785,0.05655785521790325,0.35893037135516975,0.0
NEON.D19.DEJU.DP1.00033_2017_04_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,03,120005,0.08256762408740762,0.0528769241230723,0.3592372160391598,0.0
NEON.D19.DEJU.DP1.00033_2017_04_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,04,120005,0.08333997237574219,0.0534209217180303,0.3591805681030314,0.0
NEON.D19.DEJU.DP1.00033_2017_04_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,05,120006,0.09638783371149921,0.033641956530297445,0.36164755559882106,0.0
NEON.D19.DEJU.DP1.00033_2017_04_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,06,120006,0.10372807682306227,0.01773718474086746,0.36396848396912324,0.0
NEON.D19.DEJU.DP1.00033_2017_04_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,07,120006,0.08787911163797993,0.04458096079996278,0.36020874354362387,0.0
NEON.D19.DEJU.DP1.00033_2017_04_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,08,120005,0.090017566383096,0.04026834828730231,0.3602870542479168,0.0
NEON.D19.DEJU.DP1.00033_2017_04_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,09,120006,0.09494919104891934,0.029336501880728526,0.3640195861130963,0.0
NEON.D19.DEJU.DP1.00033_2017_04_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,10,120006,0.10031598343009378,0.020136858342310486,0.3634516941650312,0.0
NEON.D19.DEJU.DP1.00033_2017_04_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,11,120006,0.08912964437160233,0.03674489018048552,0.3610577660516448,0.0
NEON.D19.DEJU.DP1.00033_2017_04_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,13,120006,0.08868201993508174,0.03234280437918064,0.3602873114251355,0.0
NEON.D19.DEJU.DP1.00033_2017_04_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,14,120006,0.09301927891161606,0.026759671167769575,0.3614320270779546,0.0
NEON.D19.DEJU.DP1.00033_2017_04_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,15,120005,0.10243690430606033,0.018116551484719752,0.365328153808366,0.0
NEON.D19.DEJU.DP1.00033_2017_04_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,16,120006,0.09814142543119105,0.020625382498308954,0.3613194991978237,0.0
NEON.D19.DEJU.DP1.00033_2017_04_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,17,120005,0.08643941456343252,0.02738598418828043,0.3583690299150044,0.0
NEON.D19.DEJU.DP1.00033_2017_04_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,18,120005,0.08985018097400276,0.022525795149116182,0.35938288956118886,0.0
NEON.D19.DEJU.DP1.00033_2017_04_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,19,120006,0.08827470995842507,0.022427374531607334,0.35904851349867634,0.0
NEON.D19.DEJU.DP1.00033_2017_04_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,20,120006,0.09209242594919605,0.01891465321942787,0.3600139779353012,0.0
NEON.D19.DEJU.DP1.00033_2017_04_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,21,120005,0.09676216231484541,0.014814987133741093,0.3610715310473247,0.0
NEON.D19.DEJU.DP1.00033_2017_04_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,22,120006,0.09928857559749417,0.013580255750448262,0.36200653923293974,0.0
NEON.D19.DEJU.DP1.00033_2017_04_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,23,120005,0.11060708363706295,0.008562593723269856,0.36502715372575695,0.0
NEON.D19.DEJU.DP1.00033_2017_04_24_123006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,24,123006,0.11305646114930272,0.007793123440927945,0.3660230715097292,0.0
NEON.D19.DEJU.DP1.00033_2017_04_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,25,120006,0.11124902838406363,0.006286393260156113,0.3652244158966319,0.0
NEON.D19.DEJU.DP1.00033_2017_04_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,26,120006,0.13806464757148565,0.003503773983315021,0.3744448160997922,0.0
NEON.D19.DEJU.DP1.00033_2017_04_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,27,120005,0.12198033827986436,0.0027235669063357826,0.37465075552715593,0.0
NEON.D19.DEJU.DP1.00033_2017_04_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,04,28,120005,0.11466796874754492,0.0016928346211522011,0.36588841411676715,0.0
NEON.D19.DEJU.DP1.00033_2017_04_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,29,120006,0.12872305957332447,0.0004795768271340274,0.36818114487739034,0.0
NEON.D19.DEJU.DP1.00033_2017_04_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,04,30,120006,0.13731712641070076,4.473664432220405e-05,0.37430378451568225,0.0
NEON.D19.DEJU.DP1.00033_2017_05_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,01,120006,0.12780844785400194,0.000651365541331291,0.3701339860030969,0.0
NEON.D19.DEJU.DP1.00033_2017_05_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,02,120005,0.1124260858688191,0.0018019920332983791,0.36591900516628806,0.0
NEON.D19.DEJU.DP1.00033_2017_05_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,03,120006,0.13091967636911528,6.263130205108567e-05,0.37583814942137467,0.0
NEON.D19.DEJU.DP1.00033_2017_05_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,04,120005,0.10950873196498835,0.0022940951208426236,0.3658146196299316,0.0
NEON.D19.DEJU.DP1.00033_2017_05_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,05,120005,0.11350104256040834,0.0007497861588401398,0.37136100942985517,0.0
NEON.D19.DEJU.DP1.00033_2017_05_06_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,06,120005,0.11773498187588406,0.0015604141539584772,0.3686601027843778,0.0
NEON.D19.DEJU.DP1.00033_2017_05_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,07,120006,0.11673289917153984,0.0018610444038036885,0.36795390272966055,0.0
NEON.D19.DEJU.DP1.00033_2017_05_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,08,120005,0.141467886548338,0.0004366296485847115,0.3732152176204801,0.0
NEON.D19.DEJU.DP1.00033_2017_05_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,09,120005,0.15264929697690727,0.00025589360552300715,0.3803855394253381,0.0
NEON.D19.DEJU.DP1.00033_2017_05_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,10,120006,0.15253345189614062,0.0001699992484243754,0.38102309694330294,0.0
NEON.D19.DEJU.DP1.00033_2017_05_11_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,11,120006,0.1260058480299511,0.0009537852569493903,0.37039912927054136,0.0
NEON.D19.DEJU.DP1.00033_2017_05_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,12,120006,0.14280379506532412,0.0,0.38093474217537876,0.0
NEON.D19.DEJU.DP1.00033_2017_05_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,13,120006,0.12164200049502873,0.0012562049725674898,0.36987955712527293,0.0
NEON.D19.DEJU.DP1.00033_2017_05_14_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,14,120005,0.15506012428918498,5.368397318664486e-06,0.38608566348179985,0.0
NEON.D19.DEJU.DP1.00033_2017_05_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,15,120005,0.14140285965000557,0.0006155762258735277,0.37471323009049917,0.0
NEON.D19.DEJU.DP1.00033_2017_05_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,16,120005,0.12163399329107484,0.0017250450050641881,0.37068379524032896,0.0
NEON.D19.DEJU.DP1.00033_2017_05_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,17,120006,0.12885001740552307,0.0010593637375497919,0.3756627355803384,0.0
NEON.D19.DEJU.DP1.00033_2017_05_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,18,120006,0.14234825796957729,0.00037757727807940215,0.3798144756578807,0.0
NEON.D19.DEJU.DP1.00033_2017_05_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,19,120005,0.15062368040849858,2.684198659332243e-05,0.38175847435308446,0.0
NEON.D19.DEJU.DP1.00033_2017_05_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,20,120006,0.12319178569546911,0.001048626942912463,0.37384090837221806,0.0
NEON.D19.DEJU.DP1.00033_2017_05_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2017,05,21,120005,0.15225591025288174,0.00027915666057055325,0.3803751102796099,0.0
NEON.D19.DEJU.DP1.00033_2017_05_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,22,120006,0.15855629732104107,2.1473589274657945e-05,0.384962736445533,0.0
NEON.D19.DEJU.DP1.00033_2017_05_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,23,120006,0.1511163441746548,0.0,0.3844013969659094,0.0
NEON.D19.DEJU.DP1.00033_2017_05_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,24,120006,0.16175685161396977,7.336809668841465e-05,0.3864568751115042,0.0
NEON.D19.DEJU.DP1.00033_2017_05_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2017,05,25,120006,0.15573195341242654,3.5789315457763236e-05,0.3843206648426458,0.0
