B0,G0,R0,L,B1,G1,R1,B,G,R
0.7252679454436624,0.5520696301138326,0.4113459989083458,0.6235294117647059,0.788235294117647,0.6,0.4470588235294118,201.0,153.0,114.0
0.756072434314174,0.5400517387958386,0.3697277288679202,0.5333333333333333,0.7137254901960784,0.5098039215686274,0.3490196078431372,182.0,130.0,89.0
0.7386811995482546,0.5372226905805488,0.4071140702055721,0.5294117647058824,0.6901960784313725,0.5019607843137255,0.3803921568627451,176.0,128.0,97.0
0.7017009548765232,0.5654884165769628,0.4334035309531466,0.5607843137254902,0.6666666666666666,0.5372549019607843,0.4117647058823529,170.0,137.0,105.0
0.7111762822596374,0.5599491417791398,0.4250708813505878,0.5607843137254902,0.6823529411764706,0.5372549019607843,0.4078431372549019,174.0,137.0,104.0
0.7241415255353973,0.5557365195969328,0.4083821394007764,0.5411764705882353,0.6745098039215687,0.5176470588235295,0.3803921568627451,172.0,132.0,97.0
0.6774917177013077,0.5946871744267034,0.4328419307536132,0.6274509803921569,0.7058823529411765,0.6196078431372549,0.4509803921568627,180.0,158.0,115.0
0.679434111575125,0.5940407532897268,0.4306795461350519,0.6352941176470588,0.7176470588235294,0.6274509803921569,0.4549019607843137,183.0,160.0,116.0
0.7005549665853722,0.5899410244929449,0.4014876416688098,0.5764705882352941,0.6705882352941176,0.5647058823529412,0.3843137254901961,171.0,144.0,98.0
0.7027855699547727,0.5850413906953343,0.4047456162043193,0.6313725490196078,0.7490196078431373,0.6235294117647059,0.4313725490196078,191.0,159.0,110.0
0.725197956158281,0.5717169072358934,0.3837026223059687,0.6,0.7411764705882353,0.5843137254901961,0.392156862745098,189.0,149.0,100.0
0.7137805091240981,0.5751031530657018,0.3997170851094949,0.5686274509803921,0.6862745098039216,0.5529411764705883,0.3843137254901961,175.0,141.0,98.0
0.7100551196776919,0.5766745999592304,0.4040645156176921,0.592156862745098,0.7098039215686275,0.5764705882352941,0.403921568627451,181.0,147.0,103.0
0.7175142326752866,0.5756800238906369,0.3921298713457961,0.5568627450980392,0.6745098039215687,0.5411764705882353,0.3686274509803922,172.0,138.0,94.0
0.6948702957081748,0.5859446817863528,0.4169221774249049,0.6235294117647059,0.7254901960784313,0.611764705882353,0.4352941176470588,185.0,156.0,111.0
0.6956114515528855,0.5821169515626778,0.4210279838346412,0.6352941176470588,0.7450980392156863,0.6235294117647059,0.4509803921568627,190.0,159.0,115.0
0.724817947640629,0.5700815318521801,0.3868410394711222,0.5647058823529412,0.6980392156862745,0.5490196078431373,0.3725490196078431,178.0,140.0,95.0
0.6941050383444096,0.5887173623654155,0.4142825883312183,0.6431372549019608,0.7490196078431373,0.6352941176470588,0.4470588235294118,191.0,162.0,114.0
0.6650930240273629,0.5970369936617723,0.4485511092277564,0.7568627450980392,0.8431372549019608,0.7568627450980392,0.5686274509803921,215.0,193.0,145.0
0.6723623432236839,0.591429838946759,0.445128773523087,0.7450980392156863,0.8470588235294118,0.7450980392156863,0.5607843137254902,216.0,190.0,143.0
0.7049920410999759,0.5743105895790048,0.4161172535273029,0.6666666666666666,0.803921568627451,0.6549019607843137,0.4745098039215686,205.0,167.0,121.0
0.7344245170623417,0.5593803316485193,0.384336146234697,0.596078431372549,0.7568627450980392,0.5764705882352941,0.396078431372549,193.0,147.0,101.0
0.7437830083014562,0.5567984531418722,0.3698138979822882,0.5450980392156862,0.7019607843137254,0.5254901960784314,0.3490196078431372,179.0,134.0,89.0
0.7279571800629313,0.5687165469241651,0.3829358082622711,0.6039215686274509,0.7529411764705882,0.5882352941176471,0.396078431372549,192.0,150.0,101.0
0.6803392092230622,0.5915993123678802,0.4326069971690124,0.6392156862745098,0.7215686274509804,0.6274509803921569,0.4588235294117647,184.0,160.0,117.0
0.6637293995001156,0.5924999029683958,0.4565163186805673,0.7215686274509804,0.803921568627451,0.7176470588235294,0.5529411764705883,205.0,183.0,141.0
0.6743437398113948,0.5857935517553531,0.4495624932075966,0.6862745098039216,0.7764705882352941,0.6745098039215687,0.5176470588235295,198.0,172.0,132.0
0.6969562544079871,0.5776910130119679,0.4248824224733183,0.6235294117647059,0.7333333333333333,0.6078431372549019,0.4470588235294118,187.0,155.0,114.0
0.7112123885935786,0.5728143021645579,0.407505476707672,0.6,0.7254901960784313,0.5843137254901961,0.4156862745098039,185.0,149.0,106.0
0.7331282657145362,0.5633075939953498,0.3810610194674425,0.5529411764705883,0.6941176470588235,0.5333333333333333,0.3607843137254902,177.0,136.0,92.0
0.7042264004281794,0.5650188561574928,0.4299056514241793,0.5647058823529412,0.6745098039215687,0.5411764705882353,0.4117647058823529,172.0,138.0,105.0
0.6978150068900765,0.5674539616468753,0.4370929164036742,0.6,0.7137254901960784,0.5803921568627451,0.4470588235294118,182.0,148.0,114.0
0.7110835418316667,0.5696748829446875,0.412105234470625,0.5725490196078431,0.6901960784313725,0.5529411764705883,0.4,176.0,141.0,102.0
0.7320439715984169,0.554088530988857,0.3963552995394744,0.5607843137254902,0.7098039215686275,0.5372549019607843,0.3843137254901961,181.0,137.0,98.0
0.7268717230666145,0.5567528091574069,0.4020992510581272,0.5843137254901961,0.7372549019607844,0.5647058823529412,0.4078431372549019,188.0,144.0,104.0
0.72079577451357,0.566069979984479,0.4000227858556985,0.6039215686274509,0.7490196078431373,0.5882352941176471,0.4156862745098039,191.0,150.0,106.0
0.7343221295704424,0.5536867394087294,0.3926856307863328,0.5764705882352941,0.7333333333333333,0.5529411764705883,0.392156862745098,187.0,141.0,100.0
0.7076211565218999,0.5827468347827411,0.3995978295653082,0.5647058823529412,0.6666666666666666,0.5490196078431373,0.3764705882352941,170.0,140.0,96.0
0.7391500794893899,0.5711614250599831,0.3569758906624894,0.5490196078431373,0.6901960784313725,0.5333333333333333,0.3333333333333333,176.0,136.0,85.0
0.6845950805463893,0.5673439894030851,0.4576574847851553,0.611764705882353,0.7098039215686275,0.5882352941176471,0.4745098039215686,181.0,150.0,121.0
0.6922190766086996,0.5650004355022359,0.4490069686110484,0.611764705882353,0.7254901960784313,0.592156862745098,0.4705882352941176,185.0,151.0,120.0
0.7043205965392448,0.5626695268442011,0.4328227129570778,0.5843137254901961,0.7019607843137254,0.5607843137254902,0.4313725490196078,179.0,143.0,110.0
0.7136990900824891,0.5643202107628984,0.4149413314433076,0.5529411764705883,0.6745098039215687,0.5333333333333333,0.392156862745098,172.0,136.0,100.0
0.7346561814084069,0.5663829778455874,0.3734844274199163,0.5568627450980392,0.7019607843137254,0.5411764705882353,0.3568627450980392,179.0,138.0,91.0
0.7287204883836207,0.5697974031510226,0.379864935434015,0.592156862745098,0.7372549019607844,0.5764705882352941,0.3843137254901961,188.0,147.0,98.0
0.6863000810910084,0.5945273958288386,0.4189622588055574,0.596078431372549,0.6745098039215687,0.5843137254901961,0.4117647058823529,172.0,149.0,105.0
0.6782748158137742,0.5939487576315212,0.4326293419785155,0.6431372549019608,0.7254901960784313,0.6352941176470588,0.4627450980392157,185.0,162.0,118.0
0.6985652233380858,0.5828029863277744,0.4151473327266338,0.5843137254901961,0.6862745098039216,0.5725490196078431,0.4078431372549019,175.0,146.0,104.0
0.7036648720152939,0.5898986951026416,0.3960748381403451,0.5607843137254902,0.6549019607843137,0.5490196078431373,0.3686274509803922,167.0,140.0,94.0
0.7039390113507538,0.5835763824669461,0.4048561153364439,0.6352941176470588,0.7568627450980392,0.6274509803921569,0.4352941176470588,193.0,160.0,111.0
0.7213569150128191,0.5733862657794203,0.3884229542376718,0.6196078431372549,0.7647058823529411,0.6078431372549019,0.4117647058823529,195.0,155.0,105.0
0.7251900059430859,0.5617078658749913,0.3982257258068968,0.5450980392156862,0.6784313725490196,0.5254901960784314,0.3725490196078431,173.0,134.0,95.0
0.7465297656875327,0.5536063430941254,0.3690708953960835,0.5372549019607843,0.6980392156862745,0.5176470588235295,0.3450980392156862,178.0,132.0,88.0
0.7112867591590193,0.5779204918167031,0.4000988020269483,0.5764705882352941,0.6901960784313725,0.5607843137254902,0.388235294117647,176.0,143.0,99.0
0.7066052498193001,0.5763372428693732,0.4105415976603754,0.5882352941176471,0.7019607843137254,0.5725490196078431,0.4078431372549019,179.0,146.0,104.0
0.7148735608696474,0.5687391865482277,0.4068065014893574,0.5843137254901961,0.7098039215686275,0.5647058823529412,0.403921568627451,181.0,144.0,103.0
0.7166552089999658,0.578353326561376,0.3897598505087533,0.5568627450980392,0.6705882352941176,0.5411764705882353,0.3647058823529411,171.0,138.0,93.0
0.6630533645097816,0.5939198383523636,0.4556527860375276,0.7450980392156863,0.8274509803921568,0.7411764705882353,0.5686274509803921,211.0,189.0,145.0
0.6745961714465096,0.5870283991914339,0.4475686137481651,0.7176470588235294,0.8156862745098039,0.7098039215686275,0.5411764705882353,208.0,181.0,138.0
0.706365486401483,0.5721560439852013,0.416755636976875,0.6509803921568628,0.7843137254901961,0.6352941176470588,0.4627450980392157,200.0,162.0,118.0
0.7362535308432072,0.5600226325030778,0.3798754919776122,0.5803921568627451,0.7372549019607844,0.5607843137254902,0.3803921568627451,188.0,143.0,97.0
0.7219606194146505,0.5775684955317204,0.3810347713577322,0.5764705882352941,0.7058823529411765,0.5647058823529412,0.3725490196078431,180.0,144.0,95.0
0.7007597514391932,0.5793409826254716,0.4162929216470455,0.6666666666666666,0.792156862745098,0.6549019607843137,0.4705882352941176,202.0,167.0,120.0
0.7174007220834775,0.5688480473086159,0.4021791926831616,0.6313725490196078,0.7764705882352941,0.615686274509804,0.4352941176470588,198.0,157.0,111.0
0.7252089650113969,0.5698070439375261,0.386512470363217,0.5764705882352941,0.7137254901960784,0.5607843137254902,0.3803921568627451,182.0,143.0,97.0
0.7583070036861426,0.5499809037723672,0.3499878478551427,0.5372549019607843,0.7137254901960784,0.5176470588235295,0.3294117647058823,182.0,132.0,84.0
0.6973794345487597,0.5824267805022609,0.4176613097022792,0.6078431372549019,0.7137254901960784,0.596078431372549,0.4274509803921568,182.0,152.0,109.0
0.6858535410316462,0.5847803876164562,0.4331706574936713,0.6470588235294118,0.7450980392156863,0.6352941176470588,0.4705882352941176,190.0,162.0,120.0
0.7049495752047549,0.5748695940657822,0.4154167139599448,0.5568627450980392,0.6588235294117647,0.5372549019607843,0.388235294117647,168.0,137.0,99.0
0.6860775479327332,0.5824512516303934,0.4359451085822575,0.6509803921568628,0.7529411764705882,0.6392156862745098,0.4784313725490196,192.0,163.0,122.0
0.6855227018950517,0.5861219101202693,0.4318793021938826,0.6784313725490196,0.7843137254901961,0.6705882352941176,0.4941176470588235,200.0,171.0,126.0
0.717782860351686,0.5757616526885182,0.3915179238281924,0.6,0.7333333333333333,0.5882352941176471,0.4,187.0,150.0,102.0
0.7105678922332502,0.5783692146084595,0.4007272415501469,0.5647058823529412,0.6745098039215687,0.5490196078431373,0.3803921568627451,172.0,140.0,97.0
0.734654603972373,0.5676876485241065,0.3715014758723932,0.5490196078431373,0.6901960784313725,0.5333333333333333,0.3490196078431372,176.0,136.0,89.0
0.7202820639995728,0.5755017496277994,0.3872873409444939,0.6352941176470588,0.7803921568627451,0.6235294117647059,0.4196078431372549,199.0,159.0,107.0
0.7207542564054347,0.5773205735386815,0.3836851016685647,0.6392156862745098,0.788235294117647,0.6313725490196078,0.4196078431372549,201.0,161.0,107.0
0.7236414747345904,0.5759595411152862,0.3802809790697082,0.6235294117647059,0.7686274509803922,0.611764705882353,0.403921568627451,196.0,156.0,103.0
0.7228869094677493,0.5708953028617096,0.3892467974057111,0.615686274509804,0.7647058823529411,0.6039215686274509,0.4117647058823529,195.0,154.0,105.0
0.7397453837548256,0.5567976006756752,0.3778269433156367,0.5686274509803921,0.7294117647058823,0.5490196078431373,0.3725490196078431,186.0,140.0,95.0
0.7201292758060507,0.5727343947931164,0.3916492552629398,0.5490196078431373,0.6705882352941176,0.5333333333333333,0.3647058823529411,171.0,136.0,93.0
0.7051081780563373,0.5855284285614029,0.3999736448623667,0.5686274509803921,0.6705882352941176,0.5568627450980392,0.3803921568627451,171.0,142.0,97.0
0.7083060543374962,0.5842524516004205,0.3961711829345317,0.5843137254901961,0.6941176470588235,0.5725490196078431,0.388235294117647,177.0,146.0,99.0
0.7263676475808911,0.5649526147851375,0.3914314545297024,0.5686274509803921,0.7058823529411765,0.5490196078431373,0.3803921568627451,180.0,140.0,97.0
0.7390501130963573,0.5522572273687065,0.38576791617667,0.5568627450980392,0.7137254901960784,0.5333333333333333,0.3725490196078431,182.0,136.0,95.0
0.7060483554999868,0.5823901689434919,0.40288634974858,0.5843137254901961,0.6941176470588235,0.5725490196078431,0.396078431372549,177.0,146.0,101.0
0.7062624244939796,0.5872725594977113,0.395353422406956,0.6078431372549019,0.7215686274509804,0.6,0.403921568627451,184.0,153.0,103.0
0.7350540872696852,0.5628414153950733,0.3780278163101238,0.5450980392156862,0.6862745098039216,0.5254901960784314,0.3529411764705882,175.0,134.0,90.0
0.7346612232718978,0.5769373448293434,0.3569540406857808,0.5568627450980392,0.6941176470588235,0.5450980392156862,0.3372549019607843,177.0,139.0,86.0
0.7345386468111622,0.574499500299233,0.3611139716166607,0.5607843137254902,0.7019607843137254,0.5490196078431373,0.3450980392156862,179.0,140.0,88.0
0.74044445872952,0.5474562753372515,0.3899149011394813,0.5686274509803921,0.7372549019607844,0.5450980392156862,0.388235294117647,188.0,139.0,99.0
0.7374467284860259,0.5632148091184483,0.3727752693445845,0.5607843137254902,0.7137254901960784,0.5450980392156862,0.3607843137254902,182.0,139.0,92.0
0.7278332874859874,0.5665094144865159,0.3864269516033851,0.6078431372549019,0.7607843137254902,0.592156862745098,0.403921568627451,194.0,151.0,103.0
0.7397278329633716,0.5647384531225741,0.3658868851216677,0.5725490196078431,0.7294117647058823,0.5568627450980392,0.3607843137254902,186.0,142.0,92.0
0.7060660518721221,0.5834335270732799,0.4013428084325746,0.6274509803921569,0.7450980392156863,0.615686274509804,0.4235294117647059,190.0,157.0,108.0
0.726167504705553,0.5702886162609055,0.3839943349490097,0.6039215686274509,0.7490196078431373,0.5882352941176471,0.396078431372549,191.0,150.0,101.0
0.7153246515291922,0.5689131731460242,0.4057689543762084,0.5529411764705883,0.6705882352941176,0.5333333333333333,0.3803921568627451,171.0,136.0,97.0
0.7360721685424885,0.5589425023156864,0.3818128360888844,0.5764705882352941,0.7333333333333333,0.5568627450980392,0.3803921568627451,187.0,142.0,97.0
0.7286062307580956,0.5630139055858011,0.3900619215169602,0.615686274509804,0.7764705882352941,0.6,0.4156862745098039,198.0,153.0,106.0
0.6894770678713642,0.5815286380531203,0.4317937192729755,0.6666666666666666,0.7764705882352941,0.6549019607843137,0.4862745098039215,198.0,167.0,124.0
0.6844100727427119,0.5815712535223044,0.4397246063217424,0.6549019607843137,0.7568627450980392,0.6431372549019608,0.4862745098039215,193.0,164.0,124.0
0.6915451047792927,0.585939694689844,0.4224216403577945,0.6823529411764706,0.796078431372549,0.6745098039215687,0.4862745098039215,203.0,172.0,124.0
0.6832076861774333,0.5860542996109176,0.4356232494434093,0.7372549019607844,0.8549019607843137,0.7333333333333333,0.5450980392156862,218.0,187.0,139.0
0.7119387629188885,0.570960790063663,0.4088361212801537,0.6470588235294118,0.792156862745098,0.6352941176470588,0.4549019607843137,202.0,162.0,116.0
0.7459143556298976,0.5584385550170357,0.3629850607610732,0.5686274509803921,0.7333333333333333,0.5490196078431373,0.3568627450980392,187.0,140.0,91.0
0.7477719201569681,0.5578615912282143,0.360038331927429,0.5725490196078431,0.7411764705882353,0.5529411764705883,0.3568627450980392,189.0,141.0,91.0
0.6906672816994603,0.5798650439936646,0.4321287270526035,0.6313725490196078,0.7333333333333333,0.615686274509804,0.4588235294117647,187.0,157.0,117.0
0.6870487092373443,0.5829504199589588,0.4337428719932729,0.6705882352941176,0.7764705882352941,0.6588235294117647,0.4901960784313725,198.0,168.0,125.0
0.7110965657505887,0.5749291382664334,0.4047198539112393,0.611764705882353,0.7372549019607844,0.596078431372549,0.4196078431372549,188.0,152.0,107.0
0.7086004724799094,0.5723311508491576,0.4127013740817055,0.592156862745098,0.7137254901960784,0.5764705882352941,0.4156862745098039,182.0,147.0,106.0
0.7115425536911213,0.5738246400734849,0.4055027456519293,0.6039215686274509,0.7294117647058823,0.5882352941176471,0.4156862745098039,186.0,150.0,106.0
0.7143234287051198,0.5799077297552316,0.3917257512253883,0.6039215686274509,0.7294117647058823,0.592156862745098,0.4,186.0,151.0,102.0
0.7102431757909656,0.5840578399905403,0.3929771886356104,0.6431372549019608,0.7725490196078432,0.6352941176470588,0.4274509803921568,197.0,162.0,109.0
0.7195606125503182,0.5823248256206184,0.3783256828872807,0.6235294117647059,0.7607843137254902,0.615686274509804,0.4,194.0,157.0,102.0
0.7321328377633015,0.5769525080199931,0.3620874360677197,0.5803921568627451,0.7215686274509804,0.5686274509803921,0.3568627450980392,184.0,145.0,91.0
0.7582806767812903,0.5332963001538745,0.374973961045693,0.5294117647058824,0.7137254901960784,0.5019607843137255,0.3529411764705882,182.0,128.0,90.0
0.7230491036191377,0.5610544957044675,0.403010975787716,0.5764705882352941,0.7176470588235294,0.5568627450980392,0.4,183.0,142.0,102.0
0.7473603760032685,0.5534506568240422,0.3676205092772834,0.5568627450980392,0.7254901960784313,0.5372549019607843,0.3568627450980392,185.0,137.0,91.0
0.6981734410919352,0.5883484054145521,0.4079215610874228,0.6,0.6980392156862745,0.5882352941176471,0.4078431372549019,178.0,150.0,104.0
0.6942895238331556,0.5863688724601263,0.4172931853090468,0.6470588235294118,0.7568627450980392,0.6392156862745098,0.4549019607843137,193.0,163.0,116.0
0.7096039515564102,0.572857356725227,0.4102397844935496,0.6235294117647059,0.7529411764705882,0.6078431372549019,0.4352941176470588,192.0,155.0,111.0
0.7292399453066534,0.5618734004821755,0.3905219379237816,0.5725490196078431,0.7176470588235294,0.5529411764705883,0.3843137254901961,183.0,141.0,98.0
0.7214800645050421,0.5662779576057017,0.3984918960929011,0.5490196078431373,0.6745098039215687,0.5294117647058824,0.3725490196078431,172.0,135.0,95.0
0.7216598430925447,0.5741382177089859,0.386745882762303,0.5803921568627451,0.7098039215686275,0.5647058823529412,0.3803921568627451,181.0,144.0,97.0
0.7389956484134549,0.5672290922957329,0.3635059675979697,0.5725490196078431,0.7254901960784313,0.5568627450980392,0.3568627450980392,185.0,142.0,91.0
0.7172044085230943,0.5864433837647401,0.3764332530922318,0.5882352941176471,0.7098039215686275,0.5803921568627451,0.3725490196078431,181.0,148.0,95.0
0.7241266046909386,0.5653608785287542,0.3949781480132392,0.5882352941176471,0.7333333333333333,0.5725490196078431,0.4,187.0,146.0,102.0
0.7355230590883122,0.5613202293042383,0.379375051529761,0.5843137254901961,0.7450980392156863,0.5686274509803921,0.3843137254901961,190.0,145.0,98.0
0.7437953026421732,0.5661108692332096,0.3553688668179272,0.5529411764705883,0.7058823529411765,0.5372549019607843,0.3372549019607843,180.0,137.0,86.0
0.7348621760770977,0.5521616350634546,0.393821166184964,0.5568627450980392,0.7098039215686275,0.5333333333333333,0.3803921568627451,181.0,136.0,97.0
0.722061728871557,0.5557229012781092,0.412066641083768,0.6,0.7490196078431373,0.5764705882352941,0.4274509803921568,191.0,147.0,109.0
0.7336560450025881,0.550242033751941,0.39872611141445,0.5647058823529412,0.7215686274509804,0.5411764705882353,0.392156862745098,184.0,138.0,100.0
0.7331142529281092,0.5645822407607277,0.3791970273766081,0.5450980392156862,0.6823529411764706,0.5254901960784314,0.3529411764705882,174.0,134.0,90.0
0.6934252382956478,0.5778543652463732,0.4304018720455745,0.5843137254901961,0.6823529411764706,0.5686274509803921,0.4235294117647059,174.0,145.0,108.0
0.7032490439303791,0.57766885751424,0.4144146151732591,0.5568627450980392,0.6588235294117647,0.5411764705882353,0.388235294117647,168.0,138.0,99.0
0.7366721516433402,0.56451507272669,0.3723397288197317,0.5686274509803921,0.7215686274509804,0.5529411764705883,0.3647058823529411,184.0,141.0,93.0
0.7333885031985821,0.5674111051062714,0.3744141305803287,0.592156862745098,0.7450980392156863,0.5764705882352941,0.3803921568627451,190.0,147.0,97.0
0.7467877839984962,0.557063319955635,0.3633021651884576,0.5607843137254902,0.7254901960784313,0.5411764705882353,0.3529411764705882,185.0,138.0,90.0
0.6887682287910951,0.5785653121845199,0.436875847976066,0.592156862745098,0.6862745098039216,0.5764705882352941,0.4352941176470588,175.0,147.0,111.0
0.6984597697550224,0.5916365108513132,0.4026415143293659,0.5764705882352941,0.6666666666666666,0.5647058823529412,0.3843137254901961,170.0,144.0,98.0
0.6990235197658434,0.5843119678042692,0.4122446398619077,0.6470588235294118,0.7647058823529411,0.6392156862745098,0.4509803921568627,195.0,163.0,115.0
0.7177796871053211,0.5764551891260351,0.3905019023111851,0.6196078431372549,0.7568627450980392,0.6078431372549019,0.4117647058823529,193.0,155.0,105.0
0.7148273890867144,0.5663932864348283,0.4101468625907378,0.5882352941176471,0.7176470588235294,0.5686274509803921,0.4117647058823529,183.0,145.0,105.0
0.7333502622051417,0.559662042209187,0.3859738222132324,0.5882352941176471,0.7450980392156863,0.5686274509803921,0.392156862745098,190.0,145.0,100.0
0.7307147055888834,0.5603408105033925,0.3899669154179014,0.6,0.7568627450980392,0.5803921568627451,0.403921568627451,193.0,148.0,103.0
0.7246516092858213,0.5583381251874361,0.4039041756675069,0.5725490196078431,0.7176470588235294,0.5529411764705883,0.4,183.0,141.0,102.0
0.7190264207989526,0.5609158989478741,0.4103344495658944,0.6039215686274509,0.7490196078431373,0.5843137254901961,0.4274509803921568,191.0,149.0,109.0
0.7182056065470961,0.5598914674695105,0.4131612897878456,0.5882352941176471,0.7294117647058823,0.5686274509803921,0.4196078431372549,186.0,145.0,107.0
0.6808513107752875,0.5883084141650543,0.4362736554482425,0.7019607843137254,0.807843137254902,0.6980392156862745,0.5176470588235295,206.0,178.0,132.0
0.6840489613493561,0.5835488769804934,0.43766165773537,0.7137254901960784,0.8274509803921568,0.7058823529411765,0.5294117647058824,211.0,180.0,135.0
0.7288059350140736,0.5685449440685705,0.3815737879654836,0.6,0.7490196078431373,0.5843137254901961,0.392156862745098,191.0,149.0,100.0
0.728257283754984,0.5684865531352682,0.3827066338100171,0.615686274509804,0.7686274509803922,0.6,0.403921568627451,196.0,153.0,103.0
0.7297320980699276,0.5671492990180784,0.3818805280055061,0.6039215686274509,0.7568627450980392,0.5882352941176471,0.396078431372549,193.0,150.0,101.0
0.7193729800230397,0.5595123177956975,0.4116412052354061,0.5725490196078431,0.7058823529411765,0.5490196078431373,0.403921568627451,180.0,140.0,103.0
0.7194529341533326,0.5630501223808689,0.4066473106084053,0.5843137254901961,0.7215686274509804,0.5647058823529412,0.4078431372549019,184.0,144.0,104.0
0.7279229304353573,0.5573809867333592,0.3993177218388245,0.5490196078431373,0.6862745098039216,0.5254901960784314,0.3764705882352941,175.0,134.0,96.0
0.7313779258805025,0.5533706000048246,0.3985816209824961,0.5843137254901961,0.7411764705882353,0.5607843137254902,0.403921568627451,189.0,143.0,103.0
0.7238205867693897,0.5583758812221006,0.4053395285908582,0.5529411764705883,0.6862745098039216,0.5294117647058824,0.3843137254901961,175.0,135.0,98.0
0.713011093226768,0.5644671154711913,0.4159231377156147,0.615686274509804,0.7529411764705882,0.596078431372549,0.4392156862745098,192.0,152.0,112.0
0.7358431825122945,0.5567490745992493,0.3854416670302495,0.5803921568627451,0.7411764705882353,0.5607843137254902,0.388235294117647,189.0,143.0,99.0
0.6996256233831452,0.5883215469358266,0.4054648499152318,0.592156862745098,0.6901960784313725,0.5803921568627451,0.4,176.0,148.0,102.0
0.691787378248742,0.587840051983387,0.4193736956222944,0.6509803921568628,0.7568627450980392,0.6431372549019608,0.4588235294117647,193.0,164.0,117.0
0.7337109108502995,0.5706640417724552,0.3687964895808384,0.5882352941176471,0.7411764705882353,0.5764705882352941,0.3725490196078431,189.0,147.0,95.0
0.7570285912040124,0.5595428717594875,0.3373714373843968,0.5490196078431373,0.7215686274509804,0.5333333333333333,0.3215686274509804,184.0,136.0,82.0
0.7195802050958875,0.5687004846725563,0.3984772103487979,0.592156862745098,0.7294117647058823,0.5764705882352941,0.403921568627451,186.0,147.0,103.0
0.7348278068555312,0.5649482601093601,0.3753152776950293,0.5764705882352941,0.7294117647058823,0.5607843137254902,0.3725490196078431,186.0,143.0,95.0
0.7101706735399371,0.5673646141867976,0.416839308382137,0.596078431372549,0.7215686274509804,0.5764705882352941,0.4235294117647059,184.0,147.0,108.0
0.6972190529420621,0.5773845282176452,0.4248678603865691,0.6352941176470588,0.7529411764705882,0.6235294117647059,0.4588235294117647,192.0,159.0,117.0
0.7188166414676604,0.5711678178148437,0.3963205266470344,0.592156862745098,0.7254901960784313,0.5764705882352941,0.4,185.0,147.0,102.0
0.695882563769371,0.5806136728382482,0.4226526000807836,0.5490196078431373,0.6392156862745098,0.5333333333333333,0.388235294117647,163.0,136.0,99.0
0.7321019254344049,0.5667885874330877,0.3778590582887251,0.5803921568627451,0.7294117647058823,0.5647058823529412,0.3764705882352941,186.0,144.0,96.0
0.7373456228818003,0.5608533195324332,0.3765169138119831,0.5764705882352941,0.7372549019607844,0.5607843137254902,0.3764705882352941,188.0,143.0,96.0
0.6954614734274132,0.5802370872974276,0.4238611346924471,0.5686274509803921,0.6627450980392157,0.5529411764705883,0.403921568627451,169.0,141.0,103.0
0.6872640870911444,0.5740217091045353,0.4451596927749457,0.596078431372549,0.6901960784313725,0.5764705882352941,0.4470588235294118,176.0,147.0,114.0
0.707493752077558,0.5592166184086087,0.4321219324066522,0.5411764705882353,0.6549019607843137,0.5176470588235295,0.4,167.0,132.0,102.0
0.699213243238441,0.5916419750479116,0.4013235774800519,0.5725490196078431,0.6627450980392157,0.5607843137254902,0.3803921568627451,169.0,143.0,97.0
0.6938082223646198,0.5881521478928503,0.41558055958896,0.6627450980392157,0.7725490196078432,0.6549019607843137,0.4627450980392157,197.0,167.0,118.0
0.7122330340244823,0.5762287360700585,0.4008547729183016,0.6431372549019608,0.7803921568627451,0.6313725490196078,0.4392156862745098,199.0,161.0,112.0
0.7193487639184133,0.560782638538548,0.409951446104042,0.5882352941176471,0.7294117647058823,0.5686274509803921,0.4156862745098039,186.0,145.0,106.0
0.7363636828972765,0.5635856120498708,0.3743524868360456,0.5529411764705883,0.7019607843137254,0.5372549019607843,0.3568627450980392,179.0,137.0,91.0
0.7526768434658841,0.5458974908653665,0.3680672476289214,0.5411764705882353,0.7137254901960784,0.5176470588235295,0.3490196078431372,182.0,132.0,89.0
0.7324994241192003,0.5503863076254765,0.4006488562861924,0.5568627450980392,0.7098039215686275,0.5333333333333333,0.388235294117647,181.0,136.0,99.0
0.7445092421530446,0.5395600687513638,0.3931678020358775,0.5333333333333333,0.6980392156862745,0.5058823529411764,0.3686274509803922,178.0,129.0,94.0
0.6981423954934072,0.5817853295778392,0.417280512248933,0.5843137254901961,0.6823529411764706,0.5686274509803921,0.4078431372549019,174.0,145.0,104.0
0.688378687573524,0.5833103615754599,0.4311424411644703,0.6431372549019608,0.7450980392156863,0.6313725490196078,0.4666666666666667,190.0,161.0,119.0
0.7012844963353583,0.5793219752335569,0.4154348375030111,0.611764705882353,0.7215686274509804,0.596078431372549,0.4274509803921568,184.0,152.0,109.0
0.7204925885645413,0.5675388546793314,0.3984847277535731,0.5725490196078431,0.7019607843137254,0.5529411764705883,0.388235294117647,179.0,141.0,99.0
0.7042477324576941,0.5699114597923536,0.4233627987028912,0.5686274509803921,0.6784313725490196,0.5490196078431373,0.4078431372549019,173.0,140.0,104.0
0.6847344291733357,0.5806227615797291,0.4404724398191049,0.5843137254901961,0.6705882352941176,0.5686274509803921,0.4313725490196078,171.0,145.0,110.0
0.6832648305959277,0.5821901515136898,0.4406856007985569,0.5803921568627451,0.6627450980392157,0.5647058823529412,0.4274509803921568,169.0,144.0,109.0
