B0,G0,R0,L,B1,G1,R1,B,G,R
0.5900166613146064,0.5631977221639425,0.5785228302500361,0.615686274509804,0.8953488372093024,0.8546511627906976,0.877906976744186,154.0,147.0,151.0
0.5876020192927449,0.5603621905838098,0.5837106151914685,0.6039215686274509,0.877906976744186,0.8372093023255814,0.872093023255814,151.0,144.0,150.0
0.588883069855109,0.5576839668164276,0.5849831819752738,0.6039215686274509,0.877906976744186,0.8313953488372093,0.872093023255814,151.0,143.0,150.0
0.5942211460415631,0.5588039916417348,0.5784801885305283,0.596078431372549,0.877906976744186,0.8255813953488372,0.8546511627906976,151.0,142.0,147.0
0.5923044721308011,0.5543362367378011,0.5847108250522011,0.615686274509804,0.9069767441860463,0.8488372093023255,0.8953488372093024,156.0,146.0,154.0
0.5915158894558511,0.5562599755147738,0.5836812419133894,0.6,0.877906976744186,0.8255813953488372,0.8662790697674418,151.0,142.0,149.0
0.5970066133540687,0.5559624086859765,0.578350156686754,0.6235294117647059,0.9302325581395348,0.8662790697674418,0.9011627906976744,160.0,149.0,155.0
0.5947503693262403,0.5608721837317076,0.5759291551070554,0.6235294117647059,0.9186046511627908,0.8662790697674418,0.8895348837209303,158.0,149.0,153.0
0.5899338611332964,0.5632916867595347,0.5785157864016842,0.6196078431372549,0.9011627906976744,0.8604651162790697,0.8837209302325582,155.0,148.0,152.0
0.590796456362958,0.5573551475122245,0.5833650543961283,0.6313725490196078,0.9244186046511628,0.872093023255814,0.9127906976744186,159.0,150.0,157.0
0.5911468053322673,0.5568221521194259,0.5835191046183025,0.615686274509804,0.9011627906976744,0.8488372093023255,0.8895348837209303,155.0,146.0,153.0
0.5874727933979509,0.5565531726927956,0.5874727933979509,0.6078431372549019,0.8837209302325582,0.8372093023255814,0.8837209302325582,152.0,144.0,152.0
0.5848536320276423,0.5495269025763082,0.5966292085114203,0.596078431372549,0.8662790697674418,0.813953488372093,0.8837209302325582,149.0,140.0,152.0
0.582265577704704,0.5552731337051482,0.5938337679902279,0.6078431372549019,0.877906976744186,0.8372093023255814,0.8953488372093024,151.0,144.0,154.0
0.5837529098071935,0.5602460812243535,0.5876707145710002,0.6039215686274509,0.8662790697674418,0.8313953488372093,0.872093023255814,149.0,143.0,150.0
0.5798173058597673,0.5602288833645049,0.5915703593569247,0.6039215686274509,0.8604651162790697,0.8313953488372093,0.877906976744186,148.0,143.0,151.0
0.5863869918225249,0.558838609656366,0.5863869918225249,0.6,0.8662790697674418,0.8255813953488372,0.8662790697674418,149.0,142.0,149.0
0.5902266352989611,0.5589563499851089,0.5824090639704981,0.6,0.877906976744186,0.8313953488372093,0.8662790697674418,151.0,143.0,149.0
0.5927649271368612,0.5576670038195471,0.5810656193644232,0.6039215686274509,0.8837209302325582,0.8313953488372093,0.8662790697674418,152.0,143.0,149.0
0.5836793126596461,0.5644793352695261,0.5836793126596461,0.615686274509804,0.8837209302325582,0.8546511627906976,0.8837209302325582,152.0,147.0,152.0
0.6001370189616545,0.5489058100259036,0.5818401586274577,0.6313725490196078,0.9534883720930232,0.872093023255814,0.9244186046511628,164.0,150.0,159.0
0.592490728093097,0.5496600730502225,0.588921506839524,0.6509803921568628,0.9651162790697676,0.8953488372093024,0.9593023255813954,166.0,154.0,165.0
0.5941659406952035,0.5548172029008192,0.5823613193568882,0.596078431372549,0.877906976744186,0.8197674418604651,0.8604651162790697,151.0,141.0,148.0
0.5912372624243444,0.556684435399545,0.5835588564188334,0.611764705882353,0.8953488372093024,0.8430232558139535,0.8837209302325582,154.0,145.0,152.0
0.5886618569047771,0.5540346888515549,0.5886618569047771,0.6078431372549019,0.8895348837209303,0.8372093023255814,0.8895348837209303,153.0,144.0,153.0
0.5847576272108342,0.5499045236022415,0.5963753284136986,0.6039215686274509,0.877906976744186,0.8255813953488372,0.8953488372093024,151.0,142.0,154.0
0.5822344694652314,0.5554210399503853,0.5937259392573083,0.611764705882353,0.8837209302325582,0.8430232558139535,0.9011627906976744,152.0,145.0,155.0
0.5860821584086903,0.5554373396683666,0.5899127607512307,0.611764705882353,0.8895348837209303,0.8430232558139535,0.8953488372093024,153.0,145.0,154.0
0.5796120866998089,0.5574613063163767,0.5943792736220971,0.6352941176470588,0.9127906976744186,0.877906976744186,0.936046511627907,157.0,151.0,161.0
0.5864994859982712,0.5548917292678254,0.5900114589683206,0.6627450980392157,0.9709302325581396,0.9186046511627908,0.9767441860465116,167.0,158.0,168.0
0.592868458418344,0.5575319277841381,0.5810896148736087,0.6,0.877906976744186,0.8255813953488372,0.8604651162790697,151.0,142.0,148.0
0.5884446683191187,0.554495937454554,0.5884446683191187,0.6196078431372549,0.9069767441860463,0.8546511627906976,0.9069767441860463,156.0,147.0,156.0
0.5810899433950482,0.5658980494500795,0.5848879168812903,0.6235294117647059,0.8895348837209303,0.8662790697674418,0.8953488372093024,153.0,149.0,154.0
0.5772701317377594,0.5654891086410705,0.5890511548344485,0.6039215686274509,0.8546511627906976,0.8372093023255814,0.872093023255814,147.0,144.0,150.0
0.5808462706377205,0.5546145035766622,0.5958358518154682,0.6235294117647059,0.9011627906976744,0.8604651162790697,0.9244186046511628,155.0,148.0,159.0
0.593736281076527,0.5508155860589468,0.5865828319069303,0.6470588235294118,0.9651162790697676,0.8953488372093024,0.9534883720930232,166.0,154.0,164.0
0.5912454806159707,0.548504843463009,0.5912454806159707,0.6509803921568628,0.9651162790697676,0.8953488372093024,0.9651162790697676,166.0,154.0,166.0
0.5938337679902279,0.5552731337051482,0.582265577704704,0.6078431372549019,0.8953488372093024,0.8372093023255814,0.877906976744186,154.0,144.0,151.0
0.5937259392573083,0.5554210399503853,0.5822344694652314,0.611764705882353,0.9011627906976744,0.8430232558139535,0.8837209302325582,155.0,145.0,152.0
0.5896751236427602,0.5518754362297628,0.5896751236427602,0.615686274509804,0.9069767441860463,0.8488372093023255,0.9069767441860463,156.0,146.0,156.0
0.5901671065234753,0.5508226327552436,0.5901671065234753,0.596078431372549,0.872093023255814,0.813953488372093,0.872093023255814,150.0,140.0,150.0
0.586223584548397,0.5508141062870844,0.5940923574953554,0.596078431372549,0.8662790697674418,0.813953488372093,0.877906976744186,149.0,140.0,151.0
0.5885747367964245,0.5501057997509065,0.5924216305009762,0.6078431372549019,0.8895348837209303,0.8313953488372093,0.8953488372093024,153.0,143.0,154.0
0.5871085764837566,0.5492306038073852,0.5946841710190309,0.615686274509804,0.9011627906976744,0.8430232558139535,0.9127906976744186,155.0,145.0,157.0
0.5858867837149978,0.5518675511121914,0.5934466131822881,0.6196078431372549,0.9011627906976744,0.8488372093023255,0.9127906976744186,155.0,146.0,157.0
0.5797709288144992,0.5605732159398469,0.5912895565392905,0.615686274509804,0.877906976744186,0.8488372093023255,0.8953488372093024,151.0,146.0,154.0
0.5797262566629667,0.5609039756024808,0.5910196252992583,0.6235294117647059,0.8953488372093024,0.8662790697674418,0.9127906976744186,154.0,149.0,157.0
0.579679959687676,0.5567978560157941,0.5949346954689307,0.615686274509804,0.8837209302325582,0.8488372093023255,0.9069767441860463,152.0,146.0,156.0
0.5835191046183025,0.5568221521194259,0.5911468053322673,0.615686274509804,0.8895348837209303,0.8488372093023255,0.9011627906976744,153.0,146.0,155.0
0.581943705855901,0.5567979901707695,0.5927204411495288,0.6509803921568628,0.9418604651162792,0.9011627906976744,0.9593023255813954,162.0,155.0,165.0
0.5833536843683189,0.5613403377883824,0.587022575464975,0.6392156862745098,0.9244186046511628,0.8895348837209303,0.9302325581395348,159.0,153.0,160.0
0.5833913537662677,0.5612372517245107,0.5870837041065605,0.6352941176470588,0.9186046511627908,0.8837209302325582,0.9244186046511628,158.0,152.0,159.0
0.5846561062920688,0.5624539756733826,0.5846561062920688,0.6352941176470588,0.9186046511627908,0.8837209302325582,0.9186046511627908,158.0,152.0,158.0
0.5862611337091972,0.5631192468522552,0.5824041525663736,0.611764705882353,0.8837209302325582,0.8488372093023255,0.877906976744186,152.0,146.0,151.0
0.5835072510243204,0.5609198735653145,0.5872718139341547,0.6235294117647059,0.9011627906976744,0.8662790697674418,0.9069767441860463,155.0,149.0,156.0
0.5746987397372129,0.5669846626937604,0.590126893824118,0.615686274509804,0.8662790697674418,0.8546511627906976,0.8895348837209303,149.0,147.0,153.0
0.5756837660784947,0.5523452350212584,0.602912052311937,0.6039215686274509,0.8604651162790697,0.8255813953488372,0.9011627906976744,148.0,142.0,155.0
0.5820247279664028,0.5521773060194078,0.5969484389399003,0.6274509803921569,0.9069767441860463,0.8604651162790697,0.9302325581395348,156.0,148.0,160.0
0.5895967715530627,0.5520428370592371,0.5895967715530627,0.6196078431372549,0.9127906976744186,0.8546511627906976,0.9127906976744186,157.0,147.0,157.0
0.5900824027475173,0.5510040979298009,0.5900824027475173,0.596078431372549,0.877906976744186,0.8197674418604651,0.877906976744186,151.0,141.0,151.0
0.585780118085175,0.5522003660930312,0.5932422851945404,0.6235294117647059,0.9127906976744186,0.8604651162790697,0.9244186046511628,157.0,148.0,159.0
0.5823760754676118,0.5590810324489074,0.59014108980718,0.6078431372549019,0.872093023255814,0.8372093023255814,0.8837209302325582,150.0,144.0,152.0
0.5836688753425419,0.5604767346004541,0.5875342321328898,0.611764705882353,0.877906976744186,0.8430232558139535,0.8837209302325582,151.0,145.0,152.0
0.5835870168772096,0.5607012515094759,0.5874013111051652,0.615686274509804,0.8895348837209303,0.8546511627906976,0.8953488372093024,153.0,147.0,154.0
0.5785157864016842,0.5632916867595347,0.5899338611332964,0.6196078431372549,0.8837209302325582,0.8604651162790697,0.9011627906976744,152.0,148.0,155.0
0.5823435138913623,0.5592040365181956,0.5900566730157512,0.611764705882353,0.877906976744186,0.8430232558139535,0.8895348837209303,151.0,145.0,153.0
0.5810396579740212,0.5620514338572232,0.5886349476207405,0.6196078431372549,0.8895348837209303,0.8604651162790697,0.9011627906976744,153.0,148.0,155.0
0.5810633602225667,0.561949433899456,0.588708930751811,0.615686274509804,0.8837209302325582,0.8546511627906976,0.8953488372093024,152.0,147.0,154.0
0.5810873686361191,0.5618460650388966,0.5887838900750081,0.611764705882353,0.877906976744186,0.8488372093023255,0.8895348837209303,151.0,146.0,153.0
0.5811363279673273,0.561635108908021,0.5889368155910498,0.6039215686274509,0.8662790697674418,0.8372093023255814,0.877906976744186,149.0,144.0,151.0
0.5807440786346809,0.5553365251944136,0.5952626806005479,0.6431372549019608,0.9302325581395348,0.8895348837209303,0.9534883720930232,160.0,153.0,164.0
0.5783262652895316,0.5566390303411741,0.5963989610798294,0.6470588235294118,0.9302325581395348,0.8953488372093024,0.9593023255813954,160.0,154.0,165.0
0.5807243486980046,0.5554754639720044,0.5951522828271476,0.6470588235294118,0.936046511627907,0.8953488372093024,0.9593023255813954,161.0,154.0,165.0
0.5795732109124152,0.5578392155031997,0.5940625411852256,0.6470588235294118,0.9302325581395348,0.8953488372093024,0.9534883720930232,160.0,154.0,164.0
0.5892346562998949,0.5640843965797775,0.5784559735627017,0.6549019607843137,0.9534883720930232,0.9127906976744186,0.936046511627907,164.0,157.0,161.0
0.5845648426952192,0.5626436610941485,0.5845648426952192,0.6431372549019608,0.9302325581395348,0.8953488372093024,0.9302325581395348,160.0,154.0,160.0
0.5821520662090639,0.5638453974603511,0.5858133999588064,0.6431372549019608,0.9244186046511628,0.8953488372093024,0.9302325581395348,159.0,154.0,160.0
0.5797385239569225,0.564968115703243,0.5871237280837623,0.6392156862745098,0.9127906976744186,0.8895348837209303,0.9244186046511628,157.0,153.0,159.0
0.5902426227816088,0.5544703426130264,0.5866653947647505,0.6509803921568628,0.9593023255813954,0.9011627906976744,0.9534883720930232,165.0,155.0,164.0
0.5913955467318966,0.5557693089769631,0.58427029918091,0.6549019607843137,0.9651162790697676,0.9069767441860463,0.9534883720930232,166.0,156.0,164.0
0.5965174689680157,0.556507150927478,0.5783309607677712,0.6392156862745098,0.9534883720930232,0.8895348837209303,0.9244186046511628,164.0,153.0,159.0
0.5966374597895325,0.5563735821350242,0.5783356972193014,0.6392156862745098,0.9476744186046512,0.8837209302325582,0.9186046511627908,163.0,152.0,158.0
0.5921325033739478,0.5506455126916967,0.5883609587664704,0.615686274509804,0.9127906976744186,0.8488372093023255,0.9069767441860463,157.0,146.0,156.0
0.5899988099932125,0.5511830988094485,0.5899988099932125,0.6039215686274509,0.8837209302325582,0.8255813953488372,0.8837209302325582,152.0,142.0,152.0
0.5926207415584841,0.549733714208857,0.5887219208903361,0.6,0.8837209302325582,0.8197674418604651,0.877906976744186,152.0,141.0,151.0
0.5927222809341951,0.5495438366277305,0.5887969678154256,0.596078431372549,0.877906976744186,0.813953488372093,0.872093023255814,151.0,140.0,150.0
0.5758642684066385,0.5601944923955735,0.5954514884204698,0.6039215686274509,0.8546511627906976,0.8313953488372093,0.8837209302325582,147.0,143.0,152.0
0.5733229279992428,0.5617795133415399,0.5964097573146485,0.615686274509804,0.8662790697674418,0.8488372093023255,0.9011627906976744,149.0,146.0,155.0
0.5785088258732485,0.5633844121249283,0.5898521361844887,0.6235294117647059,0.8895348837209303,0.8662790697674418,0.9069767441860463,153.0,149.0,156.0
0.5785299589050579,0.5631024933342563,0.590100558083159,0.611764705882353,0.872093023255814,0.8488372093023255,0.8895348837209303,150.0,146.0,153.0
0.5798631171633806,0.5642963220717462,0.5876465147091978,0.6078431372549019,0.8662790697674418,0.8430232558139535,0.877906976744186,149.0,145.0,151.0
0.5798307673122323,0.5644710118867428,0.5875106450249771,0.615686274509804,0.877906976744186,0.8546511627906976,0.8895348837209303,151.0,147.0,153.0
0.5797992388062553,0.5646410887721048,0.5873783138233305,0.6235294117647059,0.8895348837209303,0.8662790697674418,0.9011627906976744,153.0,149.0,155.0
0.5798149023560203,0.5645566154519145,0.5874440458080732,0.6196078431372549,0.8837209302325582,0.8604651162790697,0.8953488372093024,152.0,148.0,154.0
0.585676080899278,0.5525246046219604,0.5930430756275709,0.6313725490196078,0.9244186046511628,0.872093023255814,0.936046511627907,159.0,150.0,161.0
0.5820531508446932,0.5520116978978704,0.5970738773181047,0.6235294117647059,0.9011627906976744,0.8546511627906976,0.9244186046511628,155.0,147.0,159.0
0.5758475660268875,0.5570290181175122,0.598429823518138,0.6235294117647059,0.8895348837209303,0.8604651162790697,0.9244186046511628,153.0,148.0,159.0
0.5758810468468892,0.557423320986412,0.5980303178794619,0.6352941176470588,0.9069767441860463,0.877906976744186,0.9418604651162792,156.0,151.0,162.0
0.5808888800021389,0.5543122645772044,0.5960755173878157,0.615686274509804,0.8895348837209303,0.8488372093023255,0.9127906976744186,153.0,146.0,157.0
0.5885885227880897,0.554190492235539,0.5885885227880897,0.611764705882353,0.8953488372093024,0.8430232558139535,0.8953488372093024,154.0,145.0,154.0
0.5872771187589659,0.5569660416617289,0.5872771187589659,0.6196078431372549,0.9011627906976744,0.8546511627906976,0.9011627906976744,155.0,147.0,155.0
0.5797238122057273,0.5650472599979873,0.5870620883095973,0.6431372549019608,0.9186046511627908,0.8953488372093024,0.9302325581395348,158.0,154.0,160.0
0.5888187706372469,0.5657278384553941,0.5772733045463205,0.615686274509804,0.8895348837209303,0.8546511627906976,0.872093023255814,153.0,147.0,150.0
0.6030827979206066,0.5521732110831528,0.5756699434696699,0.596078431372549,0.8953488372093024,0.8197674418604651,0.8546511627906976,154.0,141.0,147.0
0.6028482072148088,0.5483974014018583,0.5795121475806871,0.596078431372549,0.9011627906976744,0.8197674418604651,0.8662790697674418,155.0,141.0,149.0
0.5873414981864823,0.5568302515274443,0.5873414981864823,0.615686274509804,0.8953488372093024,0.8488372093023255,0.8953488372093024,154.0,146.0,154.0
0.5933437971457702,0.5520350517748622,0.5858331161692415,0.6196078431372549,0.9186046511627908,0.8546511627906976,0.9069767441860463,158.0,147.0,156.0
0.5861390722600898,0.5552896474042955,0.589995250367064,0.6078431372549019,0.8837209302325582,0.8372093023255814,0.8895348837209303,152.0,144.0,153.0
0.5890040513774292,0.5533068361424335,0.5890040513774292,0.6509803921568628,0.9593023255813954,0.9011627906976744,0.9593023255813954,165.0,155.0,165.0
0.5894430155600742,0.5523711277890003,0.5894430155600742,0.6274509803921569,0.9244186046511628,0.8662790697674418,0.9244186046511628,159.0,149.0,159.0
0.5920385747374421,0.5508206992810379,0.5882914951504963,0.6196078431372549,0.9186046511627908,0.8546511627906976,0.9127906976744186,158.0,147.0,157.0
0.589519408387523,0.5522080534262874,0.589519408387523,0.6235294117647059,0.9186046511627908,0.8604651162790697,0.9186046511627908,158.0,148.0,158.0
0.5832845291622026,0.5535630244915171,0.5944300934137097,0.6274509803921569,0.9127906976744186,0.8662790697674418,0.9302325581395348,157.0,149.0,160.0
0.5772187749130056,0.5621280879871753,0.5923094618388357,0.6235294117647059,0.8895348837209303,0.8662790697674418,0.9127906976744186,153.0,149.0,157.0
0.5785019472120233,0.5634759226091136,0.5897714656642056,0.6274509803921569,0.8953488372093024,0.872093023255814,0.9127906976744186,154.0,150.0,157.0
0.5823065797236487,0.5634005219404133,0.5860877912802958,0.6235294117647059,0.8953488372093024,0.8662790697674418,0.9011627906976744,154.0,149.0,155.0
0.5797837728566955,0.5647244540811969,0.5873134322444448,0.6274509803921569,0.8953488372093024,0.872093023255814,0.9069767441860463,154.0,150.0,156.0
0.5809703308181162,0.5623494868816382,0.5884186683927075,0.6313725490196078,0.9069767441860463,0.877906976744186,0.9186046511627908,156.0,151.0,158.0
0.5822127014611596,0.5636708956821417,0.5859210626169631,0.6352941176470588,0.9127906976744186,0.8837209302325582,0.9186046511627908,157.0,152.0,158.0
0.5809325335759273,0.5540018863240631,0.5963214748627068,0.611764705882353,0.877906976744186,0.8372093023255814,0.9011627906976744,151.0,144.0,155.0
0.5770299194525529,0.5534776778422447,0.6005821610628612,0.6,0.8546511627906976,0.8197674418604651,0.8895348837209303,147.0,141.0,153.0
0.5757883170470895,0.5563360090387419,0.5991310866571067,0.6039215686274509,0.8604651162790697,0.8313953488372093,0.8953488372093024,148.0,143.0,154.0
0.5860314991245429,0.5634918260812912,0.5822748869506676,0.6274509803921569,0.9069767441860463,0.872093023255814,0.9011627906976744,156.0,150.0,155.0
0.5948207328684996,0.5569340619851556,0.579666064515162,0.615686274509804,0.9127906976744186,0.8546511627906976,0.8895348837209303,157.0,147.0,153.0
0.5901671065234753,0.5508226327552436,0.5901671065234753,0.6470588235294118,0.9593023255813954,0.8953488372093024,0.9593023255813954,165.0,154.0,165.0
0.5900900568503519,0.5509877036855695,0.5900900568503519,0.6509803921568628,0.9651162790697676,0.9011627906976744,0.9651162790697676,166.0,155.0,166.0
0.5890749875620713,0.5531557810034085,0.5890749875620713,0.6470588235294118,0.9534883720930232,0.8953488372093024,0.9534883720930232,164.0,154.0,164.0
0.5901646366207327,0.5546125500773151,0.5866094279663909,0.6549019607843137,0.9651162790697676,0.9069767441860463,0.9593023255813954,166.0,156.0,165.0
0.5808046687372981,0.5549089191757625,0.5956022399153185,0.6313725490196078,0.9127906976744186,0.872093023255814,0.936046511627907,157.0,150.0,161.0
0.5833584582848115,0.5532496346314019,0.59464926715484,0.6196078431372549,0.9011627906976744,0.8546511627906976,0.9186046511627908,155.0,147.0,158.0
0.5796523324168161,0.5570684753096675,0.5947082371549153,0.6235294117647059,0.8953488372093024,0.8604651162790697,0.9186046511627908,154.0,148.0,158.0
0.575918732592754,0.560762976471892,0.5948634277438314,0.6235294117647059,0.8837209302325582,0.8604651162790697,0.9127906976744186,152.0,148.0,157.0
0.5772170396345603,0.5620271175389139,0.5924069617302066,0.6196078431372549,0.8837209302325582,0.8604651162790697,0.9069767441860463,152.0,148.0,156.0
0.5834681279260407,0.5610270460827315,0.5872083082332589,0.6274509803921569,0.9069767441860463,0.872093023255814,0.9127906976744186,156.0,150.0,157.0
0.5855247451318238,0.5529955926245003,0.5927534456890068,0.6431372549019608,0.9418604651162792,0.8895348837209303,0.9534883720930232,162.0,153.0,164.0
0.580954763911049,0.5538435415952001,0.5964468909486771,0.6078431372549019,0.872093023255814,0.8313953488372093,0.8953488372093024,150.0,143.0,154.0
0.5842950579787202,0.5595067827917442,0.5878362401482882,0.6588235294117647,0.9593023255813954,0.9186046511627908,0.9651162790697676,165.0,158.0,166.0
0.5868817465828926,0.5652787375062217,0.5796807435573357,0.6549019607843137,0.9476744186046512,0.9127906976744186,0.936046511627907,163.0,157.0,161.0
0.5834008043870577,0.5650548671421816,0.5834008043870577,0.6431372549019608,0.9244186046511628,0.8953488372093024,0.9244186046511628,159.0,154.0,159.0
0.5809726657790284,0.5662644970251289,0.5846497079675033,0.6431372549019608,0.9186046511627908,0.8953488372093024,0.9244186046511628,158.0,154.0,159.0
0.583439081447321,0.5649758193762033,0.583439081447321,0.6392156862745098,0.9186046511627908,0.8895348837209303,0.9186046511627908,158.0,153.0,158.0
0.583556873910838,0.5647324586233916,0.583556873910838,0.6274509803921569,0.9011627906976744,0.872093023255814,0.9011627906976744,155.0,150.0,155.0
0.5847974131316664,0.5621600939136665,0.5847974131316664,0.6235294117647059,0.9011627906976744,0.8662790697674418,0.9011627906976744,155.0,149.0,155.0
0.5848879168812903,0.5658980494500795,0.5810899433950482,0.6235294117647059,0.8953488372093024,0.8662790697674418,0.8895348837209303,154.0,149.0,153.0
0.5836379666350551,0.5645648304705108,0.5836379666350551,0.6196078431372549,0.8895348837209303,0.8604651162790697,0.8895348837209303,153.0,148.0,153.0
0.5875781287471042,0.5643842552439291,0.5798468375793792,0.611764705882353,0.8837209302325582,0.8488372093023255,0.872093023255814,152.0,146.0,150.0
0.590185573362801,0.5630059745895141,0.5785371738885352,0.6078431372549019,0.8837209302325582,0.8430232558139535,0.8662790697674418,152.0,145.0,149.0
0.5902717296655644,0.5629081395486176,0.5785444767583015,0.6039215686274509,0.877906976744186,0.8372093023255814,0.8604651162790697,151.0,144.0,148.0
0.5903590501115202,0.562808961106316,0.5785518691092899,0.6,0.872093023255814,0.8313953488372093,0.8546511627906976,150.0,143.0,147.0
0.6043864813742317,0.5494422557947561,0.5769143685844939,0.592156862745098,0.8953488372093024,0.813953488372093,0.8546511627906976,154.0,140.0,147.0
0.6042070004369318,0.549633464913596,0.5769202326752639,0.596078431372549,0.9011627906976744,0.8197674418604651,0.8604651162790697,155.0,141.0,148.0
0.6053153698525541,0.5471119689051931,0.5781537827437857,0.596078431372549,0.9069767441860463,0.8197674418604651,0.8662790697674418,156.0,141.0,149.0
0.5950501538198345,0.556659821315329,0.5796940208180323,0.611764705882353,0.9011627906976744,0.8430232558139535,0.877906976744186,155.0,145.0,151.0
0.596197694263283,0.5541581132575387,0.5809105738975577,0.611764705882353,0.9069767441860463,0.8430232558139535,0.8837209302325582,156.0,145.0,152.0
0.5823808681804844,0.5671552245679227,0.5823808681804844,0.6235294117647059,0.8895348837209303,0.8662790697674418,0.8895348837209303,153.0,149.0,153.0
0.5898521361844887,0.5633844121249283,0.5785088258732485,0.6235294117647059,0.9069767441860463,0.8662790697674418,0.8895348837209303,156.0,149.0,153.0
0.5924069617302066,0.5620271175389139,0.5772170396345603,0.6196078431372549,0.9069767441860463,0.8604651162790697,0.8837209302325582,156.0,148.0,152.0
0.5771421385297255,0.5581571997623003,0.5961270772971506,0.6196078431372549,0.8837209302325582,0.8546511627906976,0.9127906976744186,152.0,147.0,157.0
0.5758360711598168,0.5568940951348229,0.5985664423898096,0.6196078431372549,0.8837209302325582,0.8546511627906976,0.9186046511627908,152.0,147.0,158.0
0.5732955613093005,0.5581089239236237,0.599872176734235,0.6196078431372549,0.877906976744186,0.8546511627906976,0.9186046511627908,151.0,147.0,158.0
0.5938364562066526,0.5506483503007142,0.5866384385556629,0.6431372549019608,0.9593023255813954,0.8895348837209303,0.9476744186046512,165.0,153.0,163.0
0.5936373148887074,0.5509807413637704,0.5865278859678846,0.6509803921568628,0.9709302325581396,0.9011627906976744,0.9593023255813954,167.0,155.0,165.0
0.5795872412377527,0.5528957235491719,0.5986526110153103,0.615686274509804,0.8837209302325582,0.8430232558139535,0.9127906976744186,152.0,145.0,157.0
0.5795496146795712,0.5533764062746873,0.5982447635402025,0.6274509803921569,0.9011627906976744,0.8604651162790697,0.9302325581395348,155.0,148.0,160.0
0.5795373454207804,0.5535324645365146,0.5981122603381132,0.6313725490196078,0.9069767441860463,0.8662790697674418,0.936046511627907,156.0,149.0,161.0
0.5795620189530974,0.5532182908188658,0.5983789676204058,0.6235294117647059,0.8953488372093024,0.8546511627906976,0.9244186046511628,154.0,147.0,159.0
0.578350156686754,0.5559624086859765,0.5970066133540687,0.6274509803921569,0.9011627906976744,0.8662790697674418,0.9302325581395348,155.0,149.0,160.0
0.5796553449896128,0.5614271894867947,0.5905922382913036,0.6431372549019608,0.9244186046511628,0.8953488372093024,0.9418604651162792,159.0,154.0,162.0
0.5819555892396646,0.5606645310967501,0.5890526086206361,0.6588235294117647,0.9534883720930232,0.9186046511627908,0.9651162790697676,164.0,158.0,166.0
0.5807393110833685,0.5594927509217819,0.5913625911641618,0.6588235294117647,0.9534883720930232,0.9186046511627908,0.9709302325581396,164.0,158.0,167.0
0.5831131844061194,0.5582242070229313,0.5902243208013159,0.6588235294117647,0.9534883720930232,0.9127906976744186,0.9651162790697676,164.0,157.0,166.0
0.5807592758463529,0.559381633790659,0.5914480968741999,0.6588235294117647,0.9476744186046512,0.9127906976744186,0.9651162790697676,163.0,157.0,166.0
0.585605988498074,0.5641813791627786,0.5820352202755248,0.6588235294117647,0.9534883720930232,0.9186046511627908,0.9476744186046512,164.0,158.0,163.0
0.5868231116228579,0.5653539733927534,0.579666732212823,0.6588235294117647,0.9534883720930232,0.9186046511627908,0.9418604651162792,164.0,158.0,162.0
0.5856568826088068,0.5640989605495869,0.5820638955989368,0.6549019607843137,0.9476744186046512,0.9127906976744186,0.9418604651162792,163.0,157.0,162.0
0.5834322240771054,0.5687546838487506,0.5797628390200167,0.6431372549019608,0.9244186046511628,0.9011627906976744,0.9186046511627908,159.0,155.0,158.0
0.5846497079675033,0.5662644970251289,0.5809726657790284,0.6431372549019608,0.9244186046511628,0.8953488372093024,0.9186046511627908,159.0,154.0,158.0
0.5822217191484883,0.5674819287902987,0.5822217191484883,0.6392156862745098,0.9186046511627908,0.8953488372093024,0.9186046511627908,158.0,154.0,158.0
0.5858668911280744,0.5637587065572037,0.582182193699596,0.6392156862745098,0.9244186046511628,0.8895348837209303,0.9186046511627908,159.0,153.0,158.0
0.5810658844809261,0.5659732641047982,0.5848390395749581,0.6274509803921569,0.8953488372093024,0.872093023255814,0.9011627906976744,154.0,150.0,155.0
0.582348212006747,0.5672222844221562,0.582348212006747,0.6274509803921569,0.8953488372093024,0.872093023255814,0.8953488372093024,154.0,150.0,154.0
0.5835971571771127,0.5646491975285052,0.5835971571771127,0.6235294117647059,0.8953488372093024,0.8662790697674418,0.8953488372093024,154.0,149.0,154.0
0.5911423844121629,0.5646167645987966,0.5759848873759535,0.6235294117647059,0.9069767441860463,0.8662790697674418,0.8837209302325582,156.0,149.0,152.0
0.5886689079823693,0.5658817244475679,0.5772753162149685,0.6235294117647059,0.9011627906976744,0.8662790697674418,0.8837209302325582,155.0,149.0,152.0
0.5836306842374576,0.5684714456858353,0.579840874599552,0.6235294117647059,0.8953488372093024,0.872093023255814,0.8895348837209303,154.0,150.0,153.0
0.5811234742631312,0.5697288963364031,0.5811234742631312,0.6235294117647059,0.8895348837209303,0.872093023255814,0.8895348837209303,153.0,150.0,153.0
0.5798570912701184,0.5684125434161029,0.5836719405547902,0.6235294117647059,0.8837209302325582,0.8662790697674418,0.8895348837209303,152.0,149.0,153.0
0.5899594998417172,0.5671223579123604,0.5747347385554794,0.6196078431372549,0.9011627906976744,0.8662790697674418,0.877906976744186,155.0,149.0,151.0
0.5912328090870442,0.5645319725476293,0.5759751882073786,0.6196078431372549,0.9011627906976744,0.8604651162790697,0.877906976744186,155.0,148.0,151.0
