B0,G0,R0,L,B1,G1,R1,B,G,R
0.5809623225875669,0.5864952970884009,0.5643633990850649,0.4470588235294118,0.7342657342657343,0.7412587412587412,0.7132867132867133,105.0,106.0,102.0
0.5825795741169227,0.5879243408519405,0.5612005071768522,0.4588235294117647,0.7622377622377622,0.7692307692307693,0.7342657342657343,109.0,110.0,105.0
0.5844104988161748,0.5844104988161748,0.562964241978884,0.4588235294117647,0.7622377622377622,0.7622377622377622,0.7342657342657343,109.0,109.0,105.0
0.5772791099770316,0.5883806313227438,0.5661775886313195,0.4431372549019607,0.7272727272727273,0.7412587412587412,0.7132867132867133,104.0,106.0,102.0
0.5754075083921428,0.5868017164791159,0.5697104043486563,0.4352941176470588,0.7062937062937062,0.7202797202797203,0.6993006993006993,101.0,103.0,100.0
0.5678061667979745,0.5905184134698934,0.5734842284659541,0.4352941176470588,0.6993006993006993,0.7272727272727273,0.7062937062937062,100.0,104.0,101.0
0.5619391689891734,0.5906095347539271,0.5791413884480257,0.4313725490196078,0.6853146853146853,0.7202797202797203,0.7062937062937062,98.0,103.0,101.0
0.5161378643840342,0.5987199226854797,0.6124835990690539,0.3686274509803922,0.5244755244755245,0.6083916083916084,0.6223776223776224,75.0,87.0,89.0
0.5335716574263162,0.6071677481058081,0.5887687254359352,0.4156862745098039,0.6083916083916084,0.6923076923076923,0.6713286713286714,87.0,99.0,96.0
0.5403280510722012,0.6035579293891609,0.5863134171208991,0.4392156862745098,0.6573426573426573,0.7342657342657343,0.7132867132867133,94.0,105.0,102.0
0.5430344409908748,0.5967411439460163,0.5907737325065562,0.4196078431372549,0.6363636363636364,0.6993006993006993,0.6923076923076923,91.0,100.0,99.0
0.5385648695747672,0.5991534174019286,0.592421356532244,0.3764705882352941,0.5594405594405595,0.6223776223776224,0.6153846153846154,80.0,89.0,88.0
0.534915730795206,0.5974383486803599,0.5974383486803599,0.3647058823529411,0.5384615384615384,0.6013986013986014,0.6013986013986014,77.0,86.0,86.0
0.534726274477655,0.6073434228635093,0.5875387460310035,0.3843137254901961,0.5664335664335665,0.6433566433566433,0.6223776223776224,81.0,92.0,89.0
0.5448046386757092,0.6024898357119608,0.5832614366998768,0.396078431372549,0.5944055944055944,0.6573426573426573,0.6363636363636364,85.0,94.0,91.0
0.5521776087715103,0.6018115511329944,0.5769945799522523,0.4078431372549019,0.6223776223776224,0.6783216783216783,0.6503496503496503,89.0,97.0,93.0
0.5490158829362882,0.5942289556486884,0.5877699452612026,0.388235294117647,0.5944055944055944,0.6433566433566433,0.6363636363636364,85.0,92.0,91.0
0.5462299770594475,0.592297565486148,0.592297565486148,0.3803921568627451,0.5804195804195804,0.6293706293706294,0.6293706293706294,83.0,90.0,90.0
0.5331649067500627,0.591683006271411,0.6046870283872662,0.3843137254901961,0.5734265734265734,0.6363636363636364,0.6503496503496503,82.0,91.0,93.0
0.5237603493561259,0.5957773973925933,0.6088714061264964,0.3843137254901961,0.5594405594405595,0.6363636363636364,0.6503496503496503,80.0,91.0,93.0
0.545910329045065,0.5893350143100133,0.5955385407764345,0.403921568627451,0.6153846153846154,0.6643356643356644,0.6713286713286714,88.0,95.0,96.0
0.5473164966735505,0.5883652339240669,0.5952066901324863,0.3647058823529411,0.5594405594405595,0.6013986013986014,0.6083916083916084,80.0,86.0,87.0
0.5501745141666726,0.5971406312296813,0.5837217406402503,0.3764705882352941,0.5734265734265734,0.6223776223776224,0.6083916083916084,82.0,89.0,87.0
0.5454700052640683,0.5993435860308899,0.5858751908391845,0.3725490196078431,0.5664335664335665,0.6223776223776224,0.6083916083916084,81.0,89.0,87.0
0.5585807734779455,0.5865098121518428,0.5865098121518428,0.3568627450980392,0.5594405594405595,0.5874125874125874,0.5874125874125874,80.0,84.0,84.0
0.5514641054364607,0.5863668969197809,0.593347455216445,0.3568627450980392,0.5524475524475524,0.5874125874125874,0.5944055944055944,79.0,84.0,85.0
0.5491808215291369,0.5839391013727532,0.5978424133101997,0.3568627450980392,0.5524475524475524,0.5874125874125874,0.6013986013986014,79.0,84.0,86.0
0.5476224071006892,0.5814262593908552,0.6017085707649549,0.3686274509803922,0.5664335664335665,0.6013986013986014,0.6223776223776224,81.0,86.0,89.0
0.5444796892550354,0.5898529966929551,0.596334897755515,0.3843137254901961,0.5874125874125874,0.6363636363636364,0.6433566433566433,84.0,91.0,92.0
0.5379773147029808,0.5991111004646832,0.592997721888513,0.4117647058823529,0.6153846153846154,0.6853146853146853,0.6783216783216783,88.0,98.0,97.0
0.538970949008355,0.6055105723427198,0.5855486853424103,0.3803921568627451,0.5664335664335665,0.6363636363636364,0.6153846153846154,81.0,91.0,88.0
0.5420720128668723,0.5976691423916798,0.5907195012010789,0.3607843137254902,0.5454545454545454,0.6013986013986014,0.5944055944055944,78.0,86.0,85.0
0.554034688851555,0.5886618569047772,0.5886618569047772,0.3607843137254902,0.5594405594405595,0.5944055944055944,0.5944055944055944,80.0,85.0,85.0
0.5492073629022539,0.5909193145150834,0.5909193145150834,0.3607843137254902,0.5524475524475524,0.5944055944055944,0.5944055944055944,79.0,85.0,85.0
0.5342244506353423,0.5876468956988765,0.6076803125977018,0.3725490196078431,0.5594405594405595,0.6153846153846154,0.6363636363636364,80.0,88.0,91.0
0.5345700502559982,0.5848825255742098,0.6100387632333156,0.396078431372549,0.5944055944055944,0.6503496503496503,0.6783216783216783,85.0,93.0,97.0
0.5325523600397382,0.5864059694819589,0.6103409070118347,0.4156862745098039,0.6223776223776224,0.6853146853146853,0.7132867132867133,89.0,98.0,102.0
0.5306840323610122,0.5903114517274181,0.6081996775373398,0.4196078431372549,0.6223776223776224,0.6923076923076923,0.7132867132867133,89.0,99.0,102.0
0.5264403840020765,0.5979322880023585,0.6044315520023842,0.388235294117647,0.5664335664335665,0.6433566433566433,0.6503496503496503,81.0,92.0,93.0
0.5258494141809702,0.5981537086308536,0.6047268263081157,0.3843137254901961,0.5594405594405595,0.6363636363636364,0.6433566433566433,80.0,91.0,92.0
0.5285094473519156,0.6002823352639043,0.6002823352639043,0.388235294117647,0.5664335664335665,0.6433566433566433,0.6433566433566433,81.0,92.0,92.0
0.5175951593616607,0.5982593400413999,0.6117033701546898,0.3764705882352941,0.5384615384615384,0.6223776223776224,0.6363636363636364,77.0,89.0,91.0
0.5332344006322792,0.5947614468590807,0.6015977853287253,0.3686274509803922,0.5454545454545454,0.6083916083916084,0.6153846153846154,78.0,87.0,88.0
0.5520816989902281,0.5861608162118471,0.5929766396561709,0.3647058823529411,0.5664335664335665,0.6013986013986014,0.6083916083916084,81.0,86.0,87.0
0.5300338362868661,0.5962880658227244,0.6029134887763102,0.3803921568627451,0.5594405594405595,0.6293706293706294,0.6363636363636364,80.0,90.0,91.0
0.5275400049428102,0.5910990416829078,0.6101667527049371,0.396078431372549,0.5804195804195804,0.6503496503496503,0.6713286713286714,83.0,93.0,96.0
0.530576843143047,0.5867555677111344,0.6117238897413954,0.4,0.5944055944055944,0.6573426573426573,0.6853146853146853,85.0,94.0,98.0
0.5545860068630698,0.5884022267937448,0.5884022267937448,0.3686274509803922,0.5734265734265734,0.6083916083916084,0.6083916083916084,82.0,87.0,87.0
0.5567934119506825,0.5839540661921793,0.5907442297525534,0.3647058823529411,0.5734265734265734,0.6013986013986014,0.6083916083916084,82.0,86.0,87.0
0.5574999194615227,0.5837352097891237,0.590294032371024,0.3803921568627451,0.5944055944055944,0.6223776223776224,0.6293706293706294,85.0,89.0,90.0
0.5585753944145136,0.5834009674996031,0.5896073607708755,0.4,0.6293706293706294,0.6573426573426573,0.6643356643356644,90.0,94.0,95.0
0.5583697212874582,0.5834649896599282,0.5897388067530457,0.396078431372549,0.6223776223776224,0.6503496503496503,0.6573426573426573,89.0,93.0,94.0
0.5370700963973776,0.6057651087272747,0.5870301053645756,0.4078431372549019,0.6013986013986014,0.6783216783216783,0.6573426573426573,86.0,97.0,94.0
0.5360077389444624,0.6030087063125201,0.5908267122456006,0.4156862745098039,0.6153846153846154,0.6923076923076923,0.6783216783216783,88.0,99.0,97.0
0.542445814912088,0.6021148545524178,0.5858414801050551,0.4627450980392157,0.6993006993006993,0.7762237762237763,0.7552447552447552,100.0,111.0,108.0
0.5448394573071579,0.598255090376487,0.5875719637626212,0.4666666666666667,0.7132867132867133,0.7832167832167832,0.7692307692307693,102.0,112.0,110.0
0.54803155368674,0.5968660485697167,0.5860139385957219,0.4588235294117647,0.7062937062937062,0.7692307692307693,0.7552447552447552,101.0,110.0,108.0
0.551064036591463,0.5955944637907731,0.5844618569909455,0.4470588235294118,0.6923076923076923,0.7482517482517482,0.7342657342657343,99.0,107.0,105.0
0.5535880142617806,0.5915793485738635,0.5861520151007088,0.4588235294117647,0.7132867132867133,0.7622377622377622,0.7552447552447552,102.0,109.0,108.0
0.5538114668297655,0.5914491393327592,0.5860723289751887,0.4627450980392157,0.7202797202797203,0.7692307692307693,0.7622377622377622,103.0,110.0,109.0
0.5587449045860894,0.591937671195164,0.5808734156588058,0.4509803921568627,0.7062937062937062,0.7482517482517482,0.7342657342657343,101.0,107.0,105.0
0.5559172261303299,0.5906620527634755,0.5848712483246179,0.4274509803921568,0.6713286713286714,0.7132867132867133,0.7062937062937062,96.0,102.0,101.0
0.5441014718679502,0.5899895478086207,0.5965449872287165,0.3803921568627451,0.5804195804195804,0.6293706293706294,0.6363636363636364,83.0,90.0,91.0
0.533710691086481,0.5877573433484031,0.6080248379466239,0.3725490196078431,0.5524475524475524,0.6083916083916084,0.6293706293706294,79.0,87.0,90.0
0.5375083109731594,0.5869343625568982,0.6054691319008003,0.403921568627451,0.6083916083916084,0.6643356643356644,0.6853146853146853,87.0,95.0,98.0
0.5429957702099114,0.5847646756106738,0.6026656350681434,0.4156862745098039,0.6363636363636364,0.6853146853146853,0.7062937062937062,91.0,98.0,101.0
0.5422597036114832,0.5849093432213752,0.6031877601970432,0.4078431372549019,0.6223776223776224,0.6713286713286714,0.6923076923076923,89.0,96.0,99.0
0.5402739276812405,0.5852967549880106,0.6045922524051976,0.388235294117647,0.5874125874125874,0.6363636363636364,0.6573426573426573,84.0,91.0,94.0
0.5352165731088327,0.5874328241438408,0.6070139182819688,0.3843137254901961,0.5734265734265734,0.6293706293706294,0.6503496503496503,82.0,90.0,93.0
0.5382404134312859,0.5895014051866465,0.6023166531254867,0.388235294117647,0.5874125874125874,0.6433566433566433,0.6573426573426573,84.0,92.0,94.0
0.5305803328182268,0.5960840776106006,0.6026344520898379,0.3843137254901961,0.5664335664335665,0.6363636363636364,0.6433566433566433,81.0,91.0,92.0
0.5261522196019801,0.601316822402263,0.601316822402263,0.403921568627451,0.5874125874125874,0.6713286713286714,0.6713286713286714,84.0,96.0,96.0
0.527471536637473,0.6036618697073303,0.5978010748558028,0.4313725490196078,0.6293706293706294,0.7202797202797203,0.7132867132867133,90.0,103.0,102.0
0.525381805926991,0.6044715401525595,0.5988222734221618,0.4470588235294118,0.6503496503496503,0.7482517482517482,0.7412587412587412,93.0,107.0,106.0
0.5271766630706526,0.6008680245751523,0.6008680245751523,0.4470588235294118,0.6503496503496503,0.7412587412587412,0.7412587412587412,93.0,106.0,106.0
0.5303144222973238,0.5994858686839314,0.5994858686839314,0.4352941176470588,0.6433566433566433,0.7272727272727273,0.7272727272727273,92.0,104.0,104.0
0.5298314641334316,0.5996993495136643,0.5996993495136643,0.4313725490196078,0.6363636363636364,0.7202797202797203,0.7202797202797203,91.0,103.0,103.0
0.531682117660975,0.60179404526462,0.5959513846309828,0.4313725490196078,0.6363636363636364,0.7202797202797203,0.7132867132867133,91.0,103.0,102.0
0.5301399390490273,0.5995630263054476,0.5995630263054476,0.4,0.5874125874125874,0.6643356643356644,0.6643356643356644,84.0,95.0,95.0
0.5355798682530719,0.5971407726499767,0.5971407726499767,0.4078431372549019,0.6083916083916084,0.6783216783216783,0.6783216783216783,87.0,97.0,97.0
0.5385250133186056,0.5958149083524998,0.5958149083524998,0.4392156862745098,0.6573426573426573,0.7272727272727273,0.7272727272727273,94.0,104.0,104.0
0.5397127587620013,0.5979170758833937,0.5926257743269034,0.4745098039215686,0.7132867132867133,0.7902097902097902,0.7832167832167832,102.0,113.0,112.0
0.5392918018695876,0.595468031231003,0.595468031231003,0.4470588235294118,0.6713286713286714,0.7412587412587412,0.7412587412587412,96.0,106.0,106.0
0.5277769976340293,0.5945074226222399,0.6066402271655509,0.4156862745098039,0.6083916083916084,0.6853146853146853,0.6993006993006993,87.0,98.0,100.0
0.5266523473598905,0.5953461317981371,0.6067950958711782,0.4392156862745098,0.6433566433566433,0.7272727272727273,0.7412587412587412,92.0,104.0,106.0
0.5284477139449886,0.5916316797427589,0.6088636704148781,0.4352941176470588,0.6433566433566433,0.7202797202797203,0.7412587412587412,92.0,103.0,106.0
0.5294199540139832,0.5913733528879599,0.6082697343990445,0.4431372549019607,0.6573426573426573,0.7342657342657343,0.7552447552447552,94.0,105.0,108.0
0.5312531061218494,0.5908835568089957,0.6071464069963993,0.4588235294117647,0.6853146853146853,0.7622377622377622,0.7832167832167832,98.0,109.0,112.0
0.5215795014395417,0.5969885859850176,0.6095567667425968,0.4,0.5804195804195804,0.6643356643356644,0.6783216783216783,83.0,95.0,97.0
0.5189848767715222,0.5978180226102344,0.6109568802500197,0.3843137254901961,0.5524475524475524,0.6363636363636364,0.6503496503496503,79.0,91.0,93.0
0.5163007346738048,0.5991638155473784,0.6119119818356205,0.396078431372549,0.5664335664335665,0.6573426573426573,0.6713286713286714,81.0,94.0,96.0
0.5189394449518459,0.5983066541797752,0.6105169940609951,0.4156862745098039,0.5944055944055944,0.6853146853146853,0.6993006993006993,85.0,98.0,100.0
0.51700638050635,0.5960779445837917,0.6143252286016629,0.4156862745098039,0.5944055944055944,0.6853146853146853,0.7062937062937062,85.0,98.0,101.0
0.5152193034573314,0.5971860108255432,0.6147503052615886,0.4313725490196078,0.6153846153846154,0.7132867132867133,0.7342657342657343,88.0,102.0,105.0
0.5183038647926085,0.5989289104270142,0.6104467740890722,0.4392156862745098,0.6293706293706294,0.7272727272727273,0.7412587412587412,90.0,104.0,106.0
0.5303867403314917,0.5966850828729282,0.6022099447513812,0.4549019607843137,0.6713286713286714,0.7552447552447552,0.7622377622377622,96.0,108.0,109.0
0.5343399747293828,0.5949352295956015,0.6004438891288941,0.4549019607843137,0.6783216783216783,0.7552447552447552,0.7622377622377622,97.0,108.0,109.0
0.5442343097843507,0.5932153976649422,0.5932153976649422,0.4588235294117647,0.6993006993006993,0.7622377622377622,0.7622377622377622,100.0,109.0,109.0
0.5503223564192887,0.5930658404130199,0.5877229049138035,0.4666666666666667,0.7202797202797203,0.7762237762237763,0.7692307692307693,103.0,111.0,110.0
0.552532101512818,0.5893675749470059,0.5893675749470059,0.4705882352941176,0.7342657342657343,0.7832167832167832,0.7832167832167832,105.0,112.0,112.0
0.5559759533119353,0.5877460077869031,0.5877460077869031,0.4666666666666667,0.7342657342657343,0.7762237762237763,0.7762237762237763,105.0,111.0,111.0
0.5569495373947997,0.58452129667177,0.5900356485271641,0.4470588235294118,0.7062937062937062,0.7412587412587412,0.7482517482517482,101.0,106.0,107.0
0.5521528812392535,0.5866624363167069,0.5924140288296158,0.4313725490196078,0.6713286713286714,0.7132867132867133,0.7202797202797203,96.0,102.0,103.0
0.5478372706187226,0.5886336631116061,0.5944617191820181,0.4274509803921568,0.6573426573426573,0.7062937062937062,0.7132867132867133,94.0,101.0,102.0
0.5425560524299555,0.5882449831608991,0.599667215843635,0.4352941176470588,0.6643356643356644,0.7202797202797203,0.7342657342657343,95.0,103.0,105.0
0.5378440957105133,0.587747156137262,0.6043815096128449,0.4470588235294118,0.6783216783216783,0.7412587412587412,0.7622377622377622,97.0,106.0,109.0
0.5360916332927402,0.5913588119827135,0.6024122477207081,0.4509803921568627,0.6783216783216783,0.7482517482517482,0.7622377622377622,97.0,107.0,109.0
0.5378771704020374,0.5933284250826598,0.5988735505507221,0.4509803921568627,0.6783216783216783,0.7482517482517482,0.7552447552447552,97.0,107.0,108.0
0.5447077021631449,0.6014480878051391,0.5844259721125409,0.4431372549019607,0.6713286713286714,0.7412587412587412,0.7202797202797203,96.0,106.0,103.0
0.5462025677802609,0.6036975749150252,0.5806995720611194,0.4392156862745098,0.6643356643356644,0.7342657342657343,0.7062937062937062,95.0,105.0,101.0
0.5465673046171892,0.5978079894250506,0.5864211705788591,0.4392156862745098,0.6713286713286714,0.7342657342657343,0.7202797202797203,96.0,105.0,103.0
0.5492715116394968,0.593657088337638,0.5881088912503704,0.4509803921568627,0.6923076923076923,0.7482517482517482,0.7412587412587412,99.0,107.0,106.0
0.5513346045653745,0.5899280268849507,0.5899280268849507,0.4509803921568627,0.6993006993006993,0.7482517482517482,0.7482517482517482,100.0,107.0,107.0
0.5492715116394968,0.5881088912503704,0.593657088337638,0.4470588235294118,0.6923076923076923,0.7412587412587412,0.7482517482517482,99.0,106.0,107.0
0.5531281424141689,0.5863158309590191,0.5918471123831607,0.4470588235294118,0.6993006993006993,0.7412587412587412,0.7482517482517482,100.0,106.0,107.0
0.5471872549744599,0.5918556023193138,0.5918556023193138,0.4470588235294118,0.6853146853146853,0.7412587412587412,0.7412587412587412,98.0,106.0,106.0
0.543257544886893,0.5936628841032028,0.5936628841032028,0.4470588235294118,0.6783216783216783,0.7412587412587412,0.7412587412587412,97.0,106.0,106.0
0.5352728577900613,0.602886271405648,0.5916173691363835,0.4470588235294118,0.6643356643356644,0.7482517482517482,0.7342657342657343,95.0,107.0,105.0
0.5339280393736314,0.6093743927633837,0.5861601301819215,0.4392156862745098,0.6433566433566433,0.7342657342657343,0.7062937062937062,92.0,105.0,101.0
0.5448578438866448,0.6122629379757143,0.5729432997570905,0.4509803921568627,0.6783216783216783,0.7622377622377622,0.7132867132867133,97.0,109.0,102.0
0.5557667075152357,0.6130622443724765,0.5614962612009597,0.4431372549019607,0.6783216783216783,0.7482517482517482,0.6853146853146853,97.0,107.0,98.0
0.5646616362963394,0.6076250216667131,0.5585240098148575,0.4117647058823529,0.6433566433566433,0.6923076923076923,0.6363636363636364,92.0,99.0,91.0
0.570707195612927,0.6024131509247563,0.5580248134881953,0.396078431372549,0.6293706293706294,0.6643356643356644,0.6153846153846154,90.0,95.0,88.0
0.5708449366919108,0.5962158227671068,0.5645022151731118,0.396078431372549,0.6293706293706294,0.6573426573426573,0.6223776223776224,90.0,94.0,89.0
0.5688687599093476,0.5878310519063259,0.5751895239083403,0.392156862745098,0.6293706293706294,0.6503496503496503,0.6363636363636364,90.0,93.0,91.0
0.5669149255357072,0.5793745942287997,0.5856044285753459,0.396078431372549,0.6363636363636364,0.6503496503496503,0.6573426573426573,91.0,93.0,94.0
0.5585323675006912,0.5771501130840476,0.595767858667404,0.396078431372549,0.6293706293706294,0.6503496503496503,0.6713286713286714,90.0,93.0,96.0
0.5478428357939857,0.5789702696459168,0.6038722167274616,0.396078431372549,0.6153846153846154,0.6503496503496503,0.6783216783216783,88.0,93.0,97.0
0.5402678062113444,0.582760779733585,0.607042478889151,0.4078431372549019,0.6223776223776224,0.6713286713286714,0.6993006993006993,89.0,96.0,100.0
0.5399498841887532,0.5863971860544523,0.6038149242540896,0.4274509803921568,0.6503496503496503,0.7062937062937062,0.7272727272727273,93.0,101.0,104.0
0.5392077817965942,0.5925360239523013,0.5984613841918244,0.4235294117647059,0.6363636363636364,0.6993006993006993,0.7062937062937062,91.0,100.0,101.0
0.5427903608680258,0.5938765124791342,0.5938765124791342,0.392156862745098,0.5944055944055944,0.6503496503496503,0.6503496503496503,85.0,93.0,93.0
0.5520816989902281,0.5929766396561709,0.5861608162118471,0.3686274509803922,0.5664335664335665,0.6083916083916084,0.6013986013986014,81.0,87.0,86.0
0.5437144583129097,0.59012910719328,0.5967597713190472,0.3764705882352941,0.5734265734265734,0.6223776223776224,0.6293706293706294,82.0,89.0,90.0
0.5390186814575482,0.5922550944410098,0.5989096460639424,0.3764705882352941,0.5664335664335665,0.6223776223776224,0.6293706293706294,81.0,89.0,90.0
0.5453054798270403,0.5927233476380872,0.5927233476380872,0.4235294117647059,0.6433566433566433,0.6993006993006993,0.6993006993006993,92.0,100.0,100.0
0.5444148423081901,0.5959909852637029,0.5902603027130904,0.4352941176470588,0.6643356643356644,0.7272727272727273,0.7202797202797203,95.0,104.0,103.0
0.5456352321981703,0.592571596258228,0.592571596258228,0.4274509803921568,0.6503496503496503,0.7062937062937062,0.7062937062937062,93.0,101.0,101.0
0.5422999679296091,0.5971392905292325,0.5910460324626077,0.4117647058823529,0.6223776223776224,0.6853146853146853,0.6783216783216783,89.0,98.0,97.0
0.5419208269798746,0.5973445479209982,0.5911863567053178,0.4078431372549019,0.6153846153846154,0.6783216783216783,0.6713286713286714,88.0,97.0,96.0
0.5403186338399999,0.5982099160371428,0.5917775513485714,0.392156862745098,0.5874125874125874,0.6503496503496503,0.6433566433566433,84.0,93.0,92.0
0.541533403370736,0.5913295783933323,0.5975541002711569,0.4,0.6083916083916084,0.6643356643356644,0.6713286713286714,87.0,95.0,96.0
0.5418619944418234,0.5943002519684514,0.5943002519684514,0.4313725490196078,0.6503496503496503,0.7132867132867133,0.7132867132867133,93.0,102.0,102.0
0.5425737497651124,0.5939754734270705,0.5939754734270705,0.4392156862745098,0.6643356643356644,0.7272727272727273,0.7272727272727273,95.0,104.0,104.0
0.5403637610749545,0.5978492675722902,0.5921007169225566,0.4352941176470588,0.6573426573426573,0.7272727272727273,0.7202797202797203,94.0,104.0,103.0
0.5437016246946523,0.6021641649844,0.5846254028974757,0.4313725490196078,0.6503496503496503,0.7202797202797203,0.6993006993006993,93.0,103.0,100.0
0.5551274311017546,0.6028803284008303,0.5730347675889079,0.4196078431372549,0.6503496503496503,0.7062937062937062,0.6713286713286714,93.0,101.0,96.0
0.5564680598045946,0.5997489089005075,0.5750169951314144,0.4078431372549019,0.6293706293706294,0.6783216783216783,0.6503496503496503,90.0,97.0,93.0
0.5637456930015553,0.5973019842516479,0.5704569512515738,0.3725490196078431,0.5874125874125874,0.6223776223776224,0.5944055944055944,84.0,89.0,85.0
0.5750033938897297,0.5750033938897297,0.58201563040058,0.3490196078431372,0.5734265734265734,0.5734265734265734,0.5804195804195804,82.0,82.0,83.0
0.5726888186740713,0.5658710946422372,0.5931419907695739,0.3568627450980392,0.5874125874125874,0.5804195804195804,0.6083916083916084,84.0,83.0,87.0
0.5402980469265143,0.5950117731975537,0.5950117731975537,0.3686274509803922,0.5524475524475524,0.6083916083916084,0.6083916083916084,79.0,87.0,87.0
0.5518110494766431,0.5950903474748112,0.584270522975269,0.4588235294117647,0.7132867132867133,0.7692307692307693,0.7552447552447552,102.0,110.0,108.0
0.5655520019114934,0.5947041669584776,0.5713824349208902,0.4274509803921568,0.6783216783216783,0.7132867132867133,0.6853146853146853,97.0,102.0,98.0
0.5712565564846704,0.595058913004865,0.5653059673546218,0.4196078431372549,0.6713286713286714,0.6993006993006993,0.6643356643356644,96.0,100.0,95.0
0.5752448705026413,0.5930359489717951,0.5633841515232053,0.4196078431372549,0.6783216783216783,0.6993006993006993,0.6643356643356644,97.0,100.0,95.0
0.5871352305892122,0.5931881711107505,0.5508175874599827,0.4078431372549019,0.6783216783216783,0.6853146853146853,0.6363636363636364,97.0,98.0,91.0
0.5915129506214452,0.5915129506214452,0.5479277858388123,0.396078431372549,0.6643356643356644,0.6643356643356644,0.6153846153846154,95.0,95.0,88.0
0.5997540575519089,0.5872591813529109,0.5435271146564175,0.396078431372549,0.6713286713286714,0.6573426573426573,0.6083916083916084,96.0,94.0,87.0
0.5975541002711569,0.5913295783933323,0.541533403370736,0.396078431372549,0.6713286713286714,0.6643356643356644,0.6083916083916084,96.0,95.0,87.0
0.5916250795248494,0.5979866395197403,0.5407325995657226,0.392156862745098,0.6503496503496503,0.6573426573426573,0.5944055944055944,93.0,94.0,85.0
0.5746726239128033,0.6073244775442125,0.5485511410076759,0.3843137254901961,0.6153846153846154,0.6503496503496503,0.5874125874125874,88.0,93.0,84.0
0.5659621553034418,0.6114993402129142,0.5529515310435926,0.388235294117647,0.6083916083916084,0.6573426573426573,0.5944055944055944,87.0,94.0,85.0
0.5594805203787323,0.611525219948847,0.5594805203787323,0.388235294117647,0.6013986013986014,0.6573426573426573,0.6013986013986014,86.0,94.0,86.0
0.5590144585697205,0.6061602562804198,0.5657495725283919,0.3764705882352941,0.5804195804195804,0.6293706293706294,0.5874125874125874,83.0,90.0,84.0
0.5793549089917991,0.5793549089917991,0.5733199620231345,0.4078431372549019,0.6713286713286714,0.6713286713286714,0.6643356643356644,96.0,96.0,95.0
0.5813592546389701,0.5813592546389701,0.5692476035006582,0.4078431372549019,0.6713286713286714,0.6713286713286714,0.6573426573426573,96.0,96.0,94.0
0.5899443061295145,0.5772573318041486,0.5645703574787828,0.3843137254901961,0.6503496503496503,0.6363636363636364,0.6223776223776224,93.0,91.0,89.0
0.60153923625857,0.5748041590915224,0.5547528512162367,0.3647058823529411,0.6293706293706294,0.6013986013986014,0.5804195804195804,90.0,86.0,83.0
0.6094655046871342,0.5744387515441954,0.5464173490298445,0.3450980392156862,0.6083916083916084,0.5734265734265734,0.5454545454545454,87.0,82.0,78.0
0.5750033938897297,0.58201563040058,0.5750033938897297,0.3529411764705882,0.5734265734265734,0.5804195804195804,0.5734265734265734,82.0,83.0,82.0
0.5816744986084422,0.5816744986084422,0.5686031615610615,0.3764705882352941,0.6223776223776224,0.6223776223776224,0.6083916083916084,89.0,89.0,87.0
0.5773270306350393,0.5836712837189408,0.5709827775511377,0.388235294117647,0.6363636363636364,0.6433566433566433,0.6293706293706294,91.0,92.0,90.0
0.5815999743188482,0.5881348054909702,0.5619954808024826,0.3803921568627451,0.6223776223776224,0.6293706293706294,0.6013986013986014,89.0,90.0,86.0
0.5380502747456019,0.5857256155458451,0.6061579044602351,0.3686274509803922,0.5524475524475524,0.6013986013986014,0.6223776223776224,79.0,86.0,89.0
0.5420196589926082,0.5837134789151165,0.6045603888763706,0.3568627450980392,0.5454545454545454,0.5874125874125874,0.6083916083916084,78.0,84.0,87.0
0.5226258768261383,0.5923093270696234,0.6132143621426689,0.3607843137254902,0.5244755244755245,0.5944055944055944,0.6153846153846154,75.0,85.0,88.0
0.5251981648374502,0.5916789451966211,0.6116231793043724,0.3803921568627451,0.5524475524475524,0.6223776223776224,0.6433566433566433,79.0,89.0,92.0
0.5223089629775204,0.5932398098016282,0.612584586208203,0.392156862745098,0.5664335664335665,0.6433566433566433,0.6643356643356644,81.0,92.0,95.0
0.5269744404393715,0.5912396161027095,0.6105191688017109,0.392156862745098,0.5734265734265734,0.6433566433566433,0.6643356643356644,82.0,92.0,95.0
0.5258039805007247,0.5915294780633152,0.6112471273320925,0.3843137254901961,0.5594405594405595,0.6293706293706294,0.6503496503496503,80.0,90.0,93.0
0.5656457681998646,0.5865956114665263,0.579612330377639,0.3568627450980392,0.5664335664335665,0.5874125874125874,0.5804195804195804,81.0,84.0,83.0
0.5660577849664875,0.5795353512752134,0.5862741344295763,0.3647058823529411,0.5874125874125874,0.6013986013986014,0.6083916083916084,84.0,86.0,87.0
0.5687975150072851,0.5815794816366623,0.5815794816366623,0.3843137254901961,0.6223776223776224,0.6363636363636364,0.6363636363636364,89.0,91.0,91.0
0.5666835985088514,0.5794180613966907,0.5857852928406104,0.388235294117647,0.6223776223776224,0.6363636363636364,0.6433566433566433,89.0,91.0,92.0
0.566188753419801,0.579510841735561,0.586171885893441,0.3686274509803922,0.5944055944055944,0.6083916083916084,0.6153846153846154,85.0,87.0,88.0
0.5680763091621511,0.5819318288978134,0.5819318288978134,0.3568627450980392,0.5734265734265734,0.5874125874125874,0.5874125874125874,82.0,84.0,84.0
