file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
grandteton_2017_07_29_120008.jpg,grandteton,2017,07,29,120008,0.11837637102203886,0.0019796109634106687,0.35465380985834744,0.0
grandteton_2017_07_30_113006.jpg,grandteton,2017,07,30,113006,0.11782552174964415,0.0020779767255677205,0.3551873628057236,0.0
grandteton_2017_07_31_120008.jpg,grandteton,2017,07,31,120008,0.11879895179024201,0.00207251196100344,0.35464400862482004,0.0
grandteton_2017_08_03_123006.jpg,grandteton,2017,08,03,123006,0.12359921708300335,0.0015861479147824614,0.3531125271018332,0.0
grandteton_2017_08_05_120008.jpg,grandteton,2017,08,05,120008,0.13851065016438888,0.0006912927173815034,0.3514745417216227,0.0
grandteton_2017_08_06_120009.jpg,grandteton,2017,08,06,120009,0.14742129245600402,0.000688560335099363,0.3516498429906,0.0
grandteton_2017_08_07_120009.jpg,grandteton,2017,08,07,120009,0.13781633895162154,0.0008128837289367481,0.35087831058486696,0.0
grandteton_2017_08_08_120008.jpg,grandteton,2017,08,08,120008,0.1717826103264405,0.0018443580404447226,0.359474499587562,0.0
grandteton_2017_08_10_113005.jpg,grandteton,2017,08,10,113005,0.12692986503772513,0.0011954172484363943,0.3508492843255838,0.0
grandteton_2017_08_11_123006.jpg,grandteton,2017,08,11,123006,0.14569960340479954,0.0004959273842084698,0.3493108437188765,0.0
grandteton_2017_08_12_120008.jpg,grandteton,2017,08,12,120008,0.13533450175150577,0.000894855197400958,0.3502528046218756,0.0
grandteton_2017_08_14_120009.jpg,grandteton,2017,08,14,120009,0.13343609429230163,0.0004508430765531544,0.3526893680850647,0.0
grandteton_2017_08_15_113006.jpg,grandteton,2017,08,15,113006,0.12157652670983594,0.0007964894352439061,0.3485131179653268,0.0
grandteton_2017_08_16_120008.jpg,grandteton,2017,08,16,120008,0.11157437856608084,0.0020697795787213,0.3476469488396439,0.0
grandteton_2017_08_17_110007.jpg,grandteton,2017,08,17,110007,0.11209849155994839,0.0025178902729923137,0.3473429997934149,0.0
grandteton_2017_08_22_120008.jpg,grandteton,2017,08,22,120008,0.11197494480593138,0.0015970774439110227,0.3438397839082922,0.0
grandteton_2017_08_25_110006.jpg,grandteton,2017,08,25,110006,0.11921189254304145,0.0004931950019263295,0.34472000819968124,0.0
grandteton_2017_08_26_120007.jpg,grandteton,2017,08,26,120007,0.10935002511797287,0.001583415532500321,0.3419273483419253,0.0
grandteton_2017_08_27_120008.jpg,grandteton,2017,08,27,120008,0.1104253803764838,0.0015233031222932339,0.3417194786702078,0.0
grandteton_2017_08_31_103005.jpg,grandteton,2017,08,31,103005,0.13486413877328815,0.00025001297881584015,0.3434935108891173,0.0
grandteton_2017_09_01_120008.jpg,grandteton,2017,09,01,120008,0.109999637613693,0.0014208387867129715,0.34120302672119623,0.0
grandteton_2017_09_11_120006.jpg,grandteton,2017,09,11,120006,0.10549522883214048,0.0015069088286003918,0.3393912889886482,0.0
grandteton_2017_09_14_110006.jpg,grandteton,2017,09,14,110006,0.10055698073372629,0.0006612365122779598,0.34043930530876637,0.0
grandteton_2017_09_16_110005.jpg,grandteton,2017,09,16,110005,0.06531392273077051,0.08262450782964142,0.33316888130013944,0.0
grandteton_2017_09_17_113006.jpg,grandteton,2017,09,17,113006,0.10468739741764321,0.0029209166596080123,0.3409157338839349,0.0
grandteton_2017_09_19_100005.jpg,grandteton,2017,09,19,100005,0.1343963189672607,0.0019331604646142832,0.33603187326422473,0.0
grandteton_2017_09_22_120008.jpg,grandteton,2017,09,22,120008,0.0874163242376722,0.031257087116544305,0.33679977333589245,0.0
grandteton_2017_09_23_120008.jpg,grandteton,2017,09,23,120008,0.0980958158161537,0.001483683579202199,0.34153107864474774,0.0
grandteton_2017_09_24_120009.jpg,grandteton,2017,09,24,120009,0.10937920409331775,0.0008046865820903271,0.34322095639145134,0.0
grandteton_2017_09_25_123006.jpg,grandteton,2017,09,25,123006,0.10730014257795101,0.0009495028430437645,0.34182602704933857,0.0
grandteton_2017_09_26_103006.jpg,grandteton,2017,09,26,103006,0.11387660663855803,0.0010055166798276414,0.3433840374770775,0.0
grandteton_2017_09_27_103005.jpg,grandteton,2017,09,27,103005,0.09761788345282231,0.004968837180072189,0.3420957680552119,0.0
grandteton_2017_10_01_120007.jpg,grandteton,2017,10,01,120007,-0.023398442799762904,0.7786046270161566,0.33509255844073205,0.0
grandteton_2017_10_02_120008.jpg,grandteton,2017,10,02,120008,-0.00034095525870797794,0.4522324929436228,0.33304267949117705,0.0
grandteton_2017_10_03_120008.jpg,grandteton,2017,10,03,120008,0.08041521975460784,0.052896188599954645,0.33798019785861133,0.0
grandteton_2017_10_04_120008.jpg,grandteton,2017,10,04,120008,0.11177517353943536,0.0011503329407810787,0.342114218407038,0.0
grandteton_2017_10_05_120008.jpg,grandteton,2017,10,05,120008,0.09960334760309093,0.003531604099666376,0.34150095550678994,0.0
grandteton_2017_10_07_120008.jpg,grandteton,2017,10,07,120008,0.08849325422037192,0.0012036143952828151,0.3422805381904409,0.0
grandteton_2017_10_08_120009.jpg,grandteton,2017,10,08,120009,0.015696427989184875,0.3196696003344436,0.33759671536810615,0.0
grandteton_2017_10_09_120008.jpg,grandteton,2017,10,09,120008,0.09682636381373504,0.004138192966301529,0.3413571320096003,0.0
grandteton_2017_10_10_120008.jpg,grandteton,2017,10,10,120008,0.112351529714672,0.0007759965681278536,0.34089510829097863,0.0
grandteton_2017_10_11_120009.jpg,grandteton,2017,10,11,120009,0.10112327624582647,0.0030479724357275377,0.3417345431329788,0.0
grandteton_2017_10_13_120008.jpg,grandteton,2017,10,13,120008,0.10959848232843467,0.0008197146846420989,0.34081172596688875,0.0
grandteton_2017_10_14_100007.jpg,grandteton,2017,10,14,100007,0.002080346497006405,0.37016539109953794,0.3354386605169314,0.0
grandteton_2017_10_16_120008.jpg,grandteton,2017,10,16,120008,0.09828756463726747,0.004172347744828283,0.34047678714586077,0.0
grandteton_2017_10_17_120006.jpg,grandteton,2017,10,17,120006,0.09875594840350826,0.0035753222161806213,0.3409277231805467,0.0
grandteton_2017_10_18_120009.jpg,grandteton,2017,10,18,120009,0.10107231651596951,0.0031640986827185017,0.3410258057600367,0.0
grandteton_2017_10_19_120007.jpg,grandteton,2017,10,19,120007,0.10056479170216351,0.003541167437653867,0.3408907658365151,0.0
grandteton_2017_10_21_120009.jpg,grandteton,2017,10,21,120009,0.009324304099029868,0.2476986510228673,0.3360133246323675,0.0
grandteton_2017_10_22_120008.jpg,grandteton,2017,10,22,120008,0.0029237732043096865,0.5524658383905175,0.3373553260946709,0.0
grandteton_2017_10_23_120008.jpg,grandteton,2017,10,23,120008,0.10030253065532758,0.003681885125184094,0.34001099967712156,0.0
grandteton_2017_10_24_120009.jpg,grandteton,2017,10,24,120009,0.099249306484085,0.003992010514207021,0.3402196340331018,0.0
grandteton_2017_10_25_103006.jpg,grandteton,2017,10,25,103006,0.09984447289444623,0.006400605495913723,0.3394518547564052,0.0
grandteton_2017_10_26_120008.jpg,grandteton,2017,10,26,120008,0.09921494649007288,0.003770687549353655,0.3403035576690169,0.0
grandteton_2017_10_27_120008.jpg,grandteton,2017,10,27,120008,0.10236961614383419,0.002741945620127821,0.3404558247090467,0.0
grandteton_2017_10_28_120007.jpg,grandteton,2017,10,28,120007,0.09977781364212926,0.0035357026730895866,0.3407247600636125,0.0
grandteton_2017_10_30_120009.jpg,grandteton,2017,10,30,120009,0.0962713257007933,0.004217432052483599,0.34027110026196616,0.0
grandteton_2017_10_31_120009.jpg,grandteton,2017,10,31,120009,0.10608345485169814,0.002013765741937423,0.339817697579815,0.0
grandteton_2017_11_01_120008.jpg,grandteton,2017,11,01,120008,0.10345625403190783,0.001673584147810952,0.3403870074734983,0.0
grandteton_2017_11_02_120009.jpg,grandteton,2017,11,02,120009,-0.030610728466308638,0.9535044168959591,0.3348103269695852,0.0
grandteton_2017_11_03_120008.jpg,grandteton,2017,11,03,120008,-0.015579278069548397,0.782603468486069,0.33525356500381,0.0
grandteton_2017_11_04_120009.jpg,grandteton,2017,11,04,120009,-0.032484727777303754,0.9963017205811231,0.3362395151935139,0.0
grandteton_2017_11_05_120008.jpg,grandteton,2017,11,05,120008,-0.027421992371223784,0.9993742844573898,0.33538351600582583,0.0
grandteton_2017_11_06_120008.jpg,grandteton,2017,11,06,120008,-0.03839161574446742,0.9999303242518054,0.33309965935149805,0.0
grandteton_2017_11_07_120008.jpg,grandteton,2017,11,07,120008,-0.01587759382395825,0.9426350001776048,0.3353125232614627,0.0
grandteton_2017_11_09_120008.jpg,grandteton,2017,11,09,120008,-0.003683221970566975,0.5715378667198571,0.33743951862600424,0.0
grandteton_2017_11_10_120009.jpg,grandteton,2017,11,10,120009,-0.010515025031040586,0.9402182080490518,0.3365759352734685,0.0
grandteton_2017_11_11_120009.jpg,grandteton,2017,11,11,120009,-0.01848998659030342,0.9853107128512136,0.3366939757059218,0.0
grandteton_2017_11_12_120009.jpg,grandteton,2017,11,12,120009,-0.016597037450554346,0.6975894923506958,0.3351818616772537,0.0
grandteton_2017_11_13_120007.jpg,grandteton,2017,11,13,120007,-0.01658046387272426,0.6885739970107738,0.33529362720435185,0.0
grandteton_2017_11_14_120008.jpg,grandteton,2017,11,14,120008,-0.029240270155000178,0.992815200789112,0.3344116327636469,0.0
grandteton_2017_11_15_120007.jpg,grandteton,2017,11,15,120007,-0.006513729023782406,0.7143895448124357,0.33682019219581893,0.0
grandteton_2017_11_16_120008.jpg,grandteton,2017,11,16,120008,-0.019698209532998043,0.9966132121612871,0.33713918302670526,0.0
grandteton_2017_11_17_120008.jpg,grandteton,2017,11,17,120008,-0.0321831521366341,0.9999234932961001,0.3337103265018756,0.0
grandteton_2017_11_18_120007.jpg,grandteton,2017,11,18,120007,-0.046627651662184154,0.9115637150562461,0.32804567567356446,0.0
grandteton_2017_11_19_120007.jpg,grandteton,2017,11,19,120007,-0.012799313359793228,0.8513980233946571,0.33560478914308534,0.0
grandteton_2017_11_20_120008.jpg,grandteton,2017,11,20,120008,-0.01879855930335363,0.9984958235536817,0.3358671295810414,0.0
grandteton_2017_11_21_120008.jpg,grandteton,2017,11,21,120008,-0.011547757392633102,0.7753981764080649,0.3370740749985385,0.0
grandteton_2017_11_22_120009.jpg,grandteton,2017,11,22,120009,-0.013875248645702668,0.9921853866730787,0.3370122391470032,0.0
grandteton_2017_11_23_100005.jpg,grandteton,2017,11,23,100005,-0.03302744914654455,0.9984644011574372,0.33521751601001964,0.0
grandteton_2017_11_24_113007.jpg,grandteton,2017,11,24,113007,-0.03722150537393582,0.9936267183269076,0.33420672090442144,0.0
grandteton_2017_11_25_120009.jpg,grandteton,2017,11,25,120009,-0.005820080568206579,0.513357250786243,0.33724234045878176,0.0
grandteton_2017_11_26_120008.jpg,grandteton,2017,11,26,120008,-0.0035551914473183816,0.5064593517149797,0.33787294097735965,0.0
grandteton_2017_11_27_120009.jpg,grandteton,2017,11,27,120009,-0.01900271278815834,0.9941294766668215,0.3388678615424583,0.0
grandteton_2017_11_28_100006.jpg,grandteton,2017,11,28,100006,-0.07135358469712612,0.8073383590951443,0.3297016270893437,0.0
grandteton_2017_11_29_100006.jpg,grandteton,2017,11,29,100006,-0.03032475627831298,0.9893723991136152,0.33491245469615954,0.0
grandteton_2017_11_30_120009.jpg,grandteton,2017,11,30,120009,-0.030171426548097367,0.9807326063374875,0.33375536403688644,0.0
grandteton_2017_12_01_120008.jpg,grandteton,2017,12,01,120008,-0.021515748342056603,0.955157508176654,0.33567440474295934,0.0
grandteton_2017_12_02_103006.jpg,grandteton,2017,12,02,103006,-0.00982060769513785,0.864890527103866,0.3368322726334127,0.0
grandteton_2017_12_03_120009.jpg,grandteton,2017,12,03,120009,-0.016584891402153346,0.9609651867173432,0.33693734505684036,0.0
grandteton_2017_12_04_110006.jpg,grandteton,2017,12,04,110006,-0.04605969054905399,0.9943835882190606,0.3324066998901713,0.0
grandteton_2017_12_05_120008.jpg,grandteton,2017,12,05,120008,-0.01818754421928834,0.976302048466997,0.3363483223587789,0.0
grandteton_2017_12_06_100006.jpg,grandteton,2017,12,06,100006,-0.1072120804317938,0.9653533926624607,0.3250265439225059,0.0
grandteton_2017_12_07_120008.jpg,grandteton,2017,12,07,120008,-0.01924340783635414,0.8837193734100951,0.33492793212446964,0.0
grandteton_2017_12_08_120007.jpg,grandteton,2017,12,08,120007,-0.042226819107291404,0.944059937537741,0.33170662803374573,0.0
grandteton_2017_12_09_120009.jpg,grandteton,2017,12,09,120009,-0.02993285192368127,0.9201242687461917,0.33308013697571776,0.0
grandteton_2017_12_10_103005.jpg,grandteton,2017,12,10,103005,-0.011805456311442251,0.8929917126845383,0.33623966068289163,0.0
grandteton_2017_12_11_120007.jpg,grandteton,2017,12,11,120007,-0.024043983349427794,0.9040073118549871,0.33435418912905857,0.0
grandteton_2017_12_12_100006.jpg,grandteton,2017,12,12,100006,-0.12239734107639229,0.961776704255139,0.32413124946164606,0.0
grandteton_2017_12_13_120007.jpg,grandteton,2017,12,13,120007,-0.038839851598053025,0.9872930561969064,0.33526154251447304,0.0
grandteton_2017_12_14_120007.jpg,grandteton,2017,12,14,120007,-0.03933136841450343,0.9536505993480536,0.3326514791501371,0.0
grandteton_2017_12_15_120008.jpg,grandteton,2017,12,15,120008,-0.013978721712042662,0.9723756151275613,0.3360330522324569,0.0
grandteton_2017_12_16_120010.jpg,grandteton,2017,12,16,120010,-0.022887545865736287,0.9880813484853039,0.33487796530226516,0.0
grandteton_2017_12_17_120007.jpg,grandteton,2017,12,17,120007,-0.0271213425515916,0.9944641934963837,0.33439817619174866,0.0
grandteton_2017_12_18_120008.jpg,grandteton,2017,12,18,120008,-0.017518668574897003,0.9838994374024881,0.3366416228882575,0.0
grandteton_2017_12_19_113005.jpg,grandteton,2017,12,19,113005,-0.007799483530854767,0.768039870922261,0.3368759586963076,0.0
grandteton_2017_12_20_120008.jpg,grandteton,2017,12,20,120008,-0.022246054739332517,0.9950038389971064,0.33538725382413087,0.0
grandteton_2017_12_21_103006.jpg,grandteton,2017,12,21,103006,-0.016510526532084086,0.957066077200729,0.33594914278771454,0.0
grandteton_2017_12_22_120008.jpg,grandteton,2017,12,22,120008,-0.03280573148105398,0.9990368352455455,0.3349224955316374,0.0
grandteton_2017_12_23_120008.jpg,grandteton,2017,12,23,120008,-0.042406402921083136,0.9999685776037553,0.3336091809338107,0.0
grandteton_2017_12_25_120008.jpg,grandteton,2017,12,25,120008,-0.03223406839741762,0.9999590142657679,0.33456471053252185,0.0
grandteton_2017_12_27_120008.jpg,grandteton,2017,12,27,120008,-0.02655052914982158,0.9997499870211841,0.33499516963791626,0.0
grandteton_2017_12_28_120009.jpg,grandteton,2017,12,28,120009,-0.02155105560626295,0.9992854820332203,0.33567061234224715,0.0
grandteton_2017_12_29_120007.jpg,grandteton,2017,12,29,120007,-0.03142452421989906,0.9998210289605198,0.33439334089762,0.0
grandteton_2017_12_30_120009.jpg,grandteton,2017,12,30,120009,-0.025656181228882743,0.9995600864525754,0.3353298099530586,0.0
grandteton_2017_12_31_120008.jpg,grandteton,2017,12,31,120008,-0.0439880422280284,0.9874009852970509,0.33112539384737766,0.0
