file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
hawbeckereddy_2017_03_31_120008.jpg,hawbeckereddy,2017,03,31,120008,0.13656354640107327,0.0,0.32328647038943686,0.0
hawbeckereddy_2017_04_01_120008.jpg,hawbeckereddy,2017,04,01,120008,0.13456967437665848,0.0,0.32385295626300126,0.0
hawbeckereddy_2017_04_06_120011.jpg,hawbeckereddy,2017,04,06,120011,0.139802494852553,0.0,0.33169586458271727,0.0
hawbeckereddy_2017_04_07_120009.jpg,hawbeckereddy,2017,04,07,120009,0.13463822995627725,0.0,0.32603086885644655,0.0
hawbeckereddy_2017_04_08_120006.jpg,hawbeckereddy,2017,04,08,120006,0.14801207852072928,0.0,0.32516365090340943,0.0
hawbeckereddy_2017_04_09_120008.jpg,hawbeckereddy,2017,04,09,120008,0.142183540088249,0.0,0.32808649201278217,0.0
hawbeckereddy_2017_04_10_120008.jpg,hawbeckereddy,2017,04,10,120008,0.11954005426735427,0.0,0.3333859725685047,0.0
hawbeckereddy_2017_04_11_120008.jpg,hawbeckereddy,2017,04,11,120008,0.12050750038932354,0.0,0.3335260921112068,0.0
hawbeckereddy_2017_04_12_120009.jpg,hawbeckereddy,2017,04,12,120009,0.13977261879381364,0.0,0.3288855409749021,0.0
hawbeckereddy_2017_04_13_120008.jpg,hawbeckereddy,2017,04,13,120008,0.13580039494570187,0.0,0.32991447940718305,0.0
hawbeckereddy_2017_04_14_120008.jpg,hawbeckereddy,2017,04,14,120008,0.14178146317716872,0.0,0.33065028124012374,0.0
hawbeckereddy_2017_04_15_120008.jpg,hawbeckereddy,2017,04,15,120008,0.15118636124823204,0.0,0.33352136926450426,0.0
hawbeckereddy_2017_04_16_120008.jpg,hawbeckereddy,2017,04,16,120008,0.1507547208459211,0.0,0.33339338376943395,0.0
hawbeckereddy_2017_04_17_120006.jpg,hawbeckereddy,2017,04,17,120006,0.15350661660879367,0.0,0.33407826531013496,0.0
hawbeckereddy_2017_04_18_120009.jpg,hawbeckereddy,2017,04,18,120009,0.15325987499599744,1.0834940516176567e-05,0.33583951703381193,0.0
hawbeckereddy_2017_04_19_120009.jpg,hawbeckereddy,2017,04,19,120009,0.1435703677922059,2.7087351290441417e-06,0.3345606764451073,0.0
hawbeckereddy_2017_04_20_120009.jpg,hawbeckereddy,2017,04,20,120009,0.1480322374303064,0.0,0.34044586620669515,0.0
hawbeckereddy_2017_04_21_120007.jpg,hawbeckereddy,2017,04,21,120007,0.159592081080638,0.0,0.3431788287491575,0.0
hawbeckereddy_2017_04_22_120006.jpg,hawbeckereddy,2017,04,22,120006,0.15066161968587768,0.0,0.345784401909623,0.0
hawbeckereddy_2017_04_23_120008.jpg,hawbeckereddy,2017,04,23,120008,0.15559750304865388,4.333976206470627e-05,0.34450631874904863,0.0
hawbeckereddy_2017_04_24_120006.jpg,hawbeckereddy,2017,04,24,120006,0.1539849240004102,0.0,0.3490375099414099,0.0
hawbeckereddy_2017_04_25_120006.jpg,hawbeckereddy,2017,04,25,120006,0.1430297753699121,0.0,0.350014902306446,0.0
hawbeckereddy_2017_04_26_120008.jpg,hawbeckereddy,2017,04,26,120008,0.15155414690890343,0.0,0.34388607443991753,0.0
hawbeckereddy_2017_04_27_120011.jpg,hawbeckereddy,2017,04,27,120011,0.14841533461046097,0.0,0.34404287360476177,0.0
hawbeckereddy_2017_04_28_120008.jpg,hawbeckereddy,2017,04,28,120008,0.14885758392879828,0.0,0.34164608475909564,0.0
hawbeckereddy_2017_04_29_120008.jpg,hawbeckereddy,2017,04,29,120008,0.15087028046779583,0.0,0.341305858001505,0.0
hawbeckereddy_2017_04_30_120008.jpg,hawbeckereddy,2017,04,30,120008,0.16244674999016318,0.0,0.34183214255264077,0.0
hawbeckereddy_2017_05_01_120008.jpg,hawbeckereddy,2017,05,01,120008,0.15002795015537435,0.0,0.34531330931294707,0.0
hawbeckereddy_2017_05_02_120008.jpg,hawbeckereddy,2017,05,02,120008,0.13392281528353586,0.0,0.3373152465813054,0.0
hawbeckereddy_2017_05_03_120008.jpg,hawbeckereddy,2017,05,03,120008,0.12375797799732839,0.0,0.3404263347600778,0.0
hawbeckereddy_2017_05_04_120009.jpg,hawbeckereddy,2017,05,04,120009,0.1454809260368732,0.0,0.3377079847703866,0.0
hawbeckereddy_2017_05_05_120008.jpg,hawbeckereddy,2017,05,05,120008,0.14193230794245246,0.0,0.3384290797202615,0.0
hawbeckereddy_2017_05_06_120009.jpg,hawbeckereddy,2017,05,06,120009,0.14162487241539543,0.0,0.3360356402344124,0.0
hawbeckereddy_2017_05_07_120009.jpg,hawbeckereddy,2017,05,07,120009,0.14131541035968936,0.0,0.335617727615566,0.0
hawbeckereddy_2017_05_08_120008.jpg,hawbeckereddy,2017,05,08,120008,0.127198352385089,0.0,0.33611629497457524,0.0
hawbeckereddy_2017_05_09_120008.jpg,hawbeckereddy,2017,05,09,120008,0.12736040921948033,0.0,0.33626558539602974,0.0
hawbeckereddy_2017_05_10_120008.jpg,hawbeckereddy,2017,05,10,120008,0.14007294714890148,0.0,0.3399077633975875,0.0
hawbeckereddy_2017_05_11_120009.jpg,hawbeckereddy,2017,05,11,120009,0.14011213154016366,0.0,0.3302021525267166,0.0
hawbeckereddy_2017_05_12_120008.jpg,hawbeckereddy,2017,05,12,120008,0.14425453729894702,0.0,0.33496850558976415,0.0
hawbeckereddy_2017_05_13_120009.jpg,hawbeckereddy,2017,05,13,120009,0.14211356812379763,1.3543675645220708e-06,0.33130293727536764,0.0
hawbeckereddy_2017_05_14_120008.jpg,hawbeckereddy,2017,05,14,120008,0.13750821995881146,0.0,0.33753449886800074,0.0
hawbeckereddy_2017_05_15_120008.jpg,hawbeckereddy,2017,05,15,120008,0.12851227570322513,0.0,0.3333758442649064,0.0
hawbeckereddy_2017_05_16_120008.jpg,hawbeckereddy,2017,05,16,120008,0.13964654369231258,0.0,0.33826029100012134,0.0
hawbeckereddy_2017_05_17_120008.jpg,hawbeckereddy,2017,05,17,120008,0.13526137970985608,0.0,0.3346772831624152,0.0
hawbeckereddy_2017_05_18_120007.jpg,hawbeckereddy,2017,05,18,120007,0.13164203297073618,0.0,0.3355014854443517,0.0
hawbeckereddy_2017_05_19_120009.jpg,hawbeckereddy,2017,05,19,120009,0.13864365916890453,0.0,0.3358159177545858,0.0
hawbeckereddy_2017_05_20_120006.jpg,hawbeckereddy,2017,05,20,120006,0.14932717451777144,0.0,0.3381205927507306,0.0
hawbeckereddy_2017_05_21_120009.jpg,hawbeckereddy,2017,05,21,120009,0.14440035354885292,0.0,0.3425836978496155,0.0
hawbeckereddy_2017_05_22_120008.jpg,hawbeckereddy,2017,05,22,120008,0.149717324903029,0.0,0.33842092630317855,0.0
hawbeckereddy_2017_05_23_120009.jpg,hawbeckereddy,2017,05,23,120009,0.14253358781768358,0.0,0.33920593242271685,0.0
hawbeckereddy_2017_05_25_120009.jpg,hawbeckereddy,2017,05,25,120009,0.13823998304397184,0.0,0.34356544720103155,0.0
hawbeckereddy_2017_05_26_120008.jpg,hawbeckereddy,2017,05,26,120008,0.13210500252946725,0.0,0.34126569784086286,0.0
hawbeckereddy_2017_05_27_120009.jpg,hawbeckereddy,2017,05,27,120009,0.13726043005650038,0.0,0.34508485015314544,0.0
hawbeckereddy_2017_05_28_120006.jpg,hawbeckereddy,2017,05,28,120006,0.14128377931842245,0.0,0.35286497097850245,0.0
hawbeckereddy_2017_05_29_120009.jpg,hawbeckereddy,2017,05,29,120009,0.13231128995041097,0.0,0.34851615905200106,0.0
hawbeckereddy_2017_05_30_120009.jpg,hawbeckereddy,2017,05,30,120009,0.15160115142174616,0.0,0.36103812703618776,0.0
hawbeckereddy_2017_05_31_120008.jpg,hawbeckereddy,2017,05,31,120008,0.1498825577857616,0.0,0.3561736599983957,0.0
hawbeckereddy_2017_06_01_120006.jpg,hawbeckereddy,2017,06,01,120006,0.1341846533829824,1.3543675645220708e-06,0.3586756989200572,0.0
hawbeckereddy_2017_06_02_120008.jpg,hawbeckereddy,2017,06,02,120008,0.14551274993649188,0.0,0.3591659655033497,0.0
hawbeckereddy_2017_06_03_120008.jpg,hawbeckereddy,2017,06,03,120008,0.1383405753254292,4.063102693566212e-06,0.3576669534527808,0.0
hawbeckereddy_2017_06_04_120009.jpg,hawbeckereddy,2017,06,04,120009,0.179226282120526,0.0,0.3704695482447787,0.0
hawbeckereddy_2017_06_05_120008.jpg,hawbeckereddy,2017,06,05,120008,0.1663612898732589,5.417470258088283e-06,0.36831149928862594,0.0
hawbeckereddy_2017_06_06_120008.jpg,hawbeckereddy,2017,06,06,120008,0.1934374299738484,1.3543675645220708e-06,0.3771723789009395,0.0
hawbeckereddy_2017_06_07_120008.jpg,hawbeckereddy,2017,06,07,120008,0.15917246077044875,0.0,0.37018412650221,0.0
hawbeckereddy_2017_06_08_120008.jpg,hawbeckereddy,2017,06,08,120008,0.16401209697681848,0.0,0.37049134759239744,0.0
hawbeckereddy_2017_06_09_120009.jpg,hawbeckereddy,2017,06,09,120009,0.15048730347009917,9.345136195202289e-05,0.36581731081318336,0.0
hawbeckereddy_2017_06_10_120009.jpg,hawbeckereddy,2017,06,10,120009,0.1572086031744652,0.0,0.3708101893827466,0.0
hawbeckereddy_2017_06_11_120008.jpg,hawbeckereddy,2017,06,11,120008,0.15144444442596944,0.00014491732940386158,0.36983541111796275,0.0
hawbeckereddy_2017_06_12_120008.jpg,hawbeckereddy,2017,06,12,120008,0.16090226262027799,6.771837822610354e-06,0.37279353665544285,0.0
hawbeckereddy_2017_06_13_120008.jpg,hawbeckereddy,2017,06,13,120008,0.16070270149918317,6.771837822610354e-06,0.3725686058882698,0.0
hawbeckereddy_2017_06_14_120007.jpg,hawbeckereddy,2017,06,14,120007,0.1564942730414695,0.0,0.37298092320440895,0.0
hawbeckereddy_2017_06_15_120006.jpg,hawbeckereddy,2017,06,15,120006,0.19396302102138258,0.0,0.3934900407475222,0.0
hawbeckereddy_2017_06_16_120006.jpg,hawbeckereddy,2017,06,16,120006,0.21089337598238478,1.3543675645220708e-06,0.4028299481194664,0.0
hawbeckereddy_2017_06_17_120008.jpg,hawbeckereddy,2017,06,17,120008,0.17768544081245286,0.00011647561054889809,0.3914783734884071,0.0
hawbeckereddy_2017_06_18_120006.jpg,hawbeckereddy,2017,06,18,120006,0.1793746196912446,1.4898043209742779e-05,0.39776032473114725,0.0
hawbeckereddy_2017_06_19_120008.jpg,hawbeckereddy,2017,06,19,120008,0.19220687623025176,1.2189308080698637e-05,0.40631892123155805,0.0
hawbeckereddy_2017_06_20_120008.jpg,hawbeckereddy,2017,06,20,120008,0.20939315267686023,0.00041985394500184195,0.41342275350835694,0.0
hawbeckereddy_2017_06_21_120008.jpg,hawbeckereddy,2017,06,21,120008,0.2014532047594543,0.0,0.41442352628049467,0.0
hawbeckereddy_2017_06_22_120008.jpg,hawbeckereddy,2017,06,22,120008,0.2166721526470647,0.0,0.4280863575284921,0.0
hawbeckereddy_2017_06_23_120009.jpg,hawbeckereddy,2017,06,23,120009,0.2125314216245157,9.074262682297874e-05,0.42396881576763884,0.0
hawbeckereddy_2017_06_24_120008.jpg,hawbeckereddy,2017,06,24,120008,0.20060719241438502,0.0006528051660996381,0.4174024604407995,0.0
hawbeckereddy_2017_06_25_120009.jpg,hawbeckereddy,2017,06,25,120009,0.21103933992820367,0.0006636401066158147,0.4286897931101129,0.0
hawbeckereddy_2017_06_26_120008.jpg,hawbeckereddy,2017,06,26,120008,0.20595927769636688,0.0003900578585823564,0.4188902853521331,0.0
hawbeckereddy_2017_06_27_120008.jpg,hawbeckereddy,2017,06,27,120008,0.20493702723345636,2.5732983725919344e-05,0.42490524418327735,0.0
hawbeckereddy_2017_06_28_120007.jpg,hawbeckereddy,2017,06,28,120007,0.21357306905665038,0.00020180076711378853,0.42068551038759416,0.0
hawbeckereddy_2017_06_29_120009.jpg,hawbeckereddy,2017,06,29,120009,0.20929999196807572,0.00023972305892040654,0.4216231416669374,0.0
hawbeckereddy_2017_06_30_120008.jpg,hawbeckereddy,2017,06,30,120008,0.21991843118779936,2.3024248596875204e-05,0.43065025946632696,0.0
hawbeckereddy_2017_07_01_120007.jpg,hawbeckereddy,2017,07,01,120007,0.23918140372505506,0.0015344984506035061,0.45472116708344695,0.0
hawbeckereddy_2017_07_02_120008.jpg,hawbeckereddy,2017,07,02,120008,0.2111180909274845,0.0008180380089713307,0.42929491723170116,0.0
hawbeckereddy_2017_07_03_120009.jpg,hawbeckereddy,2017,07,03,120009,0.213430214455208,0.001302901597070232,0.4418806590711073,0.0
hawbeckereddy_2017_07_04_120008.jpg,hawbeckereddy,2017,07,04,120008,0.22646379922407694,0.0014220859427481742,0.441779456092168,0.0
hawbeckereddy_2017_07_05_120009.jpg,hawbeckereddy,2017,07,05,120009,0.22397607084089355,0.001492513056103322,0.4378290895060354,0.0
hawbeckereddy_2017_07_06_120009.jpg,hawbeckereddy,2017,07,06,120009,0.23602079261471193,0.0020207164062669295,0.44965080952713815,0.0
hawbeckereddy_2017_07_07_120009.jpg,hawbeckereddy,2017,07,07,120009,0.23674441321406275,0.0009751446464558909,0.44341333884252887,0.0
hawbeckereddy_2017_07_08_120009.jpg,hawbeckereddy,2017,07,08,120009,0.22030572123642767,0.0034157149977246627,0.45161900175700703,0.0
hawbeckereddy_2017_07_09_120008.jpg,hawbeckereddy,2017,07,09,120008,0.22426992640726168,0.0009141981060523977,0.4341906139896676,0.0
hawbeckereddy_2017_07_10_120007.jpg,hawbeckereddy,2017,07,10,120007,0.23102848993637623,0.0020369688170411944,0.44589413782451126,0.0
hawbeckereddy_2017_07_11_120009.jpg,hawbeckereddy,2017,07,11,120009,0.24980542361039454,0.0009439941924718833,0.44323757062212893,0.0
hawbeckereddy_2017_07_12_120009.jpg,hawbeckereddy,2017,07,12,120009,0.2556154811566725,0.0019191388389277744,0.45186587415869717,0.0
hawbeckereddy_2017_07_13_120006.jpg,hawbeckereddy,2017,07,13,120006,0.25396604004584133,0.002607157561704986,0.45387123569458127,0.0
hawbeckereddy_2017_07_14_120009.jpg,hawbeckereddy,2017,07,14,120009,0.23771705509875413,0.0031434871172557263,0.44546494508434586,0.0
hawbeckereddy_2017_07_15_120008.jpg,hawbeckereddy,2017,07,15,120008,0.2343194913900898,0.0030500357553037032,0.4432027595579462,0.0
hawbeckereddy_2017_07_16_120009.jpg,hawbeckereddy,2017,07,16,120009,0.23931744822142148,0.00283875441523826,0.44635254613305236,0.0
hawbeckereddy_2017_07_17_120006.jpg,hawbeckereddy,2017,07,17,120006,0.2504796164947886,0.003119108501094329,0.4526541050464142,0.0
hawbeckereddy_2017_07_18_120008.jpg,hawbeckereddy,2017,07,18,120008,0.2533790421585855,0.0028265651071575615,0.45052134229311874,0.0
hawbeckereddy_2017_07_19_120007.jpg,hawbeckereddy,2017,07,19,120007,0.253088708206521,0.003463117862482935,0.45210635606571875,0.0
hawbeckereddy_2017_07_20_120008.jpg,hawbeckereddy,2017,07,20,120008,0.25942889025930327,0.0029349145123193274,0.45256627439920805,0.0
hawbeckereddy_2017_07_21_120008.jpg,hawbeckereddy,2017,07,21,120008,0.25719790890648303,0.0026911283507053546,0.44979447810879725,0.0
hawbeckereddy_2017_07_22_120008.jpg,hawbeckereddy,2017,07,22,120008,0.25462437561346546,0.0031868268793204327,0.4507867898276193,0.0
hawbeckereddy_2017_07_23_120008.jpg,hawbeckereddy,2017,07,23,120008,0.2463940699264574,0.004270320930938089,0.44793428595764206,0.0
hawbeckereddy_2017_07_24_120008.jpg,hawbeckereddy,2017,07,24,120008,0.23327178199382648,0.004913645524086073,0.4409983563832321,0.0
hawbeckereddy_2017_07_25_120005.jpg,hawbeckereddy,2017,07,25,120005,0.22996120700170888,0.0032450646845948814,0.4355432300910641,0.0
hawbeckereddy_2017_07_26_120007.jpg,hawbeckereddy,2017,07,26,120007,0.2291723846856197,0.003919539731726873,0.4308822296088409,0.0
hawbeckereddy_2017_07_27_120006.jpg,hawbeckereddy,2017,07,27,120006,0.22779625142138313,0.003480724640821722,0.42945304393253003,0.0
hawbeckereddy_2017_07_28_120008.jpg,hawbeckereddy,2017,07,28,120008,0.21903540715361156,0.0030879580471103213,0.42904611796014636,0.0
hawbeckereddy_2017_07_29_120008.jpg,hawbeckereddy,2017,07,29,120008,0.20425281495607572,0.0031123366632717186,0.42157895833648357,0.0
hawbeckereddy_2017_07_30_120008.jpg,hawbeckereddy,2017,07,30,120008,0.21006159595556045,0.005528528398379093,0.4259525688050507,0.0
hawbeckereddy_2017_07_31_120008.jpg,hawbeckereddy,2017,07,31,120008,0.20428128099029258,0.006249051942704835,0.42243190027121286,0.0
hawbeckereddy_2017_08_01_120008.jpg,hawbeckereddy,2017,08,01,120008,0.20805427568827195,0.004438262508938826,0.41987320946321754,0.0
hawbeckereddy_2017_08_02_120008.jpg,hawbeckereddy,2017,08,02,120008,0.2053008204186771,0.0030893124146748434,0.4231783934605584,0.0
hawbeckereddy_2017_08_03_120008.jpg,hawbeckereddy,2017,08,03,120008,0.20713332142370824,0.0031096279281426745,0.4213680249281952,0.0
hawbeckereddy_2017_08_04_120008.jpg,hawbeckereddy,2017,08,04,120008,0.199604205495291,0.005124926864151516,0.4181405964779367,0.0
hawbeckereddy_2017_08_05_120008.jpg,hawbeckereddy,2017,08,05,120008,0.19472341973088503,0.0084377099269725,0.41872164485977437,0.0
hawbeckereddy_2017_08_06_120008.jpg,hawbeckereddy,2017,08,06,120008,0.21058373256439714,0.0035714672676447007,0.4218694849251599,0.0
hawbeckereddy_2017_08_07_120008.jpg,hawbeckereddy,2017,08,07,120008,0.2218273565772615,0.003310074327691941,0.4325384655502848,0.0
hawbeckereddy_2017_08_08_120006.jpg,hawbeckereddy,2017,08,08,120006,0.20820273047635704,0.005769605824864021,0.4210627506225463,0.0
hawbeckereddy_2017_08_09_120006.jpg,hawbeckereddy,2017,08,09,120006,0.20286257548075126,0.005217023858539016,0.4193508800449158,0.0
hawbeckereddy_2017_08_10_120007.jpg,hawbeckereddy,2017,08,10,120007,0.20950087189025857,0.003502394521854075,0.41886017351469895,0.0
hawbeckereddy_2017_08_11_120008.jpg,hawbeckereddy,2017,08,11,120008,0.1984192955675485,0.003276215138578889,0.4182138662328275,0.0
hawbeckereddy_2017_08_12_120008.jpg,hawbeckereddy,2017,08,12,120008,0.19367661125143867,0.00393037467224305,0.4241009003166139,0.0
hawbeckereddy_2017_08_13_120008.jpg,hawbeckereddy,2017,08,13,120008,0.18764744303422748,0.005347043144733135,0.42124270900703886,0.0
hawbeckereddy_2017_08_14_120008.jpg,hawbeckereddy,2017,08,14,120008,0.2037307527689109,0.0037190933321776063,0.4188432787566918,0.0
hawbeckereddy_2017_08_15_120008.jpg,hawbeckereddy,2017,08,15,120008,0.2053831553665356,0.004067165796259779,0.41647377860562884,0.0
hawbeckereddy_2017_08_16_120008.jpg,hawbeckereddy,2017,08,16,120008,0.19712144715446098,0.005777732030251154,0.4153917148419343,0.0
hawbeckereddy_2017_08_17_120007.jpg,hawbeckereddy,2017,08,17,120007,0.19400152356263461,0.005299640279974863,0.4161502200327825,0.0
hawbeckereddy_2017_08_18_120008.jpg,hawbeckereddy,2017,08,18,120008,0.20937728352541848,0.003536253710967127,0.42771100809606794,0.0
hawbeckereddy_2017_08_19_120007.jpg,hawbeckereddy,2017,08,19,120007,0.19780544371353265,0.0038992242182590417,0.41630791430850567,0.0
hawbeckereddy_2017_08_20_120008.jpg,hawbeckereddy,2017,08,20,120008,0.17680849254794198,0.007348798405096756,0.40639883676585475,0.0
hawbeckereddy_2017_08_21_120008.jpg,hawbeckereddy,2017,08,21,120008,0.18988444663324652,0.005760125251912367,0.40982227621865064,0.0
hawbeckereddy_2017_08_22_120008.jpg,hawbeckereddy,2017,08,22,120008,0.18587312309326054,0.0045005634169068415,0.40976771821327734,0.0
hawbeckereddy_2017_08_23_120009.jpg,hawbeckereddy,2017,08,23,120009,0.1829417066621152,0.006435954666608881,0.40489808542039885,0.0
hawbeckereddy_2017_08_24_120007.jpg,hawbeckereddy,2017,08,24,120007,0.18460515910095207,0.003966942596485145,0.4091093276664943,0.0
hawbeckereddy_2017_08_25_120007.jpg,hawbeckereddy,2017,08,25,120007,0.17860548814558372,0.004784980605456476,0.4058523693136726,0.0
hawbeckereddy_2017_08_26_120008.jpg,hawbeckereddy,2017,08,26,120008,0.18328786177270948,0.005643649641363469,0.4025223211975298,0.0
hawbeckereddy_2017_08_27_120008.jpg,hawbeckereddy,2017,08,27,120008,0.19235486744265043,0.003709612759225952,0.4026610509687772,0.0
hawbeckereddy_2017_08_28_120008.jpg,hawbeckereddy,2017,08,28,120008,0.18738291495465262,0.004423364465729083,0.400933712103777,0.0
hawbeckereddy_2017_08_29_120009.jpg,hawbeckereddy,2017,08,29,120009,0.18792204980587898,0.0035890740459834877,0.40697829565388693,0.0
hawbeckereddy_2017_08_30_120009.jpg,hawbeckereddy,2017,08,30,120009,0.17918093083253384,0.00554613517671788,0.40028461994285064,0.0
hawbeckereddy_2017_08_31_120009.jpg,hawbeckereddy,2017,08,31,120009,0.19407983615129296,0.0033019481223048085,0.40318254379550067,0.0
hawbeckereddy_2017_09_01_120008.jpg,hawbeckereddy,2017,09,01,120008,0.18522557549857768,0.00402247166663055,0.39625109604117426,0.0
hawbeckereddy_2017_09_02_120008.jpg,hawbeckereddy,2017,09,02,120008,0.20482345542443403,0.0035321906082735606,0.4082884145298472,0.0
hawbeckereddy_2017_09_03_120008.jpg,hawbeckereddy,2017,09,03,120008,0.14903225238699117,0.008990291893297506,0.39035134103143593,0.0
hawbeckereddy_2017_09_04_120009.jpg,hawbeckereddy,2017,09,04,120009,0.1835813069070498,0.0047836262378919536,0.39348932144610815,0.0
hawbeckereddy_2017_09_05_120009.jpg,hawbeckereddy,2017,09,05,120009,0.22935498032049295,0.002577361475285501,0.41799279185247035,0.0
hawbeckereddy_2017_09_06_120008.jpg,hawbeckereddy,2017,09,06,120008,0.17889406381657202,0.0033574771924502135,0.39346037276584284,0.0
hawbeckereddy_2017_09_07_120008.jpg,hawbeckereddy,2017,09,07,120008,0.1694624296491607,0.007096886038095651,0.3876473194507,0.0
hawbeckereddy_2017_09_08_120008.jpg,hawbeckereddy,2017,09,08,120008,0.15704939076621205,0.005035538604893059,0.3871619158137207,0.0
hawbeckereddy_2017_09_09_120008.jpg,hawbeckereddy,2017,09,09,120008,0.15798808985581203,0.0041890588770667645,0.3872023573285177,0.0
hawbeckereddy_2017_09_10_120009.jpg,hawbeckereddy,2017,09,10,120009,0.17051899361574596,0.0054066353175721065,0.3833239056388747,0.0
hawbeckereddy_2017_09_11_120009.jpg,hawbeckereddy,2017,09,11,120009,0.17050918446826946,0.005326727631265305,0.3797327398110613,0.0
hawbeckereddy_2017_09_12_120008.jpg,hawbeckereddy,2017,09,12,120008,0.1794364265452864,0.004439616876503348,0.37858514508581675,0.0
hawbeckereddy_2017_09_13_120007.jpg,hawbeckereddy,2017,09,13,120007,0.18435202431381298,0.0033358073114178603,0.3826118435437233,0.0
hawbeckereddy_2017_09_14_120008.jpg,hawbeckereddy,2017,09,14,120008,0.18005842752704662,0.004122694866405183,0.3856983428345303,0.0
hawbeckereddy_2017_09_15_120008.jpg,hawbeckereddy,2017,09,15,120008,0.17334038610953614,0.004175515201421544,0.37303644229054245,0.0
hawbeckereddy_2017_09_16_120008.jpg,hawbeckereddy,2017,09,16,120008,0.16731590782505928,0.004325850001083494,0.3688447898531308,0.0
hawbeckereddy_2017_09_17_120008.jpg,hawbeckereddy,2017,09,17,120008,0.16385728716757164,0.0043800247036643765,0.36528882819147024,0.0
hawbeckereddy_2017_09_18_120009.jpg,hawbeckereddy,2017,09,18,120009,0.1541290691234145,0.005235985004442325,0.3609571502553286,0.0
hawbeckereddy_2017_09_19_120009.jpg,hawbeckereddy,2017,09,19,120009,0.16546590171284967,0.002333575313671528,0.3630888101712699,0.0
hawbeckereddy_2017_09_20_120008.jpg,hawbeckereddy,2017,09,20,120008,0.13425367428761004,0.008571792315860185,0.35325293755054715,0.0
hawbeckereddy_2017_09_21_120009.jpg,hawbeckereddy,2017,09,21,120009,0.1431820784804554,0.006085173467397664,0.3507368246064249,0.0
hawbeckereddy_2017_09_22_120008.jpg,hawbeckereddy,2017,09,22,120008,0.12966982628931784,0.011000173359048258,0.3435884296647799,0.0
hawbeckereddy_2017_09_23_120008.jpg,hawbeckereddy,2017,09,23,120008,0.11294648932627736,9.074262682297874e-05,0.33227524081783677,0.0
hawbeckereddy_2017_09_24_120008.jpg,hawbeckereddy,2017,09,24,120008,0.11571597021939727,3.25048215485297e-05,0.3319967675017364,0.0
hawbeckereddy_2017_09_25_120009.jpg,hawbeckereddy,2017,09,25,120009,0.11925732620790049,2.8441718854963485e-05,0.33195950858173023,0.0
hawbeckereddy_2017_09_26_120008.jpg,hawbeckereddy,2017,09,26,120008,0.12423903194505988,0.0,0.3315425679125938,0.0
hawbeckereddy_2017_09_27_120008.jpg,hawbeckereddy,2017,09,27,120008,0.12230753216316557,1.896114590330899e-05,0.33173307226023396,0.0
hawbeckereddy_2017_09_28_120008.jpg,hawbeckereddy,2017,09,28,120008,0.11101923813533486,0.00019232019416213404,0.33073649043443787,0.0
hawbeckereddy_2017_09_29_120008.jpg,hawbeckereddy,2017,09,29,120008,0.11185345729459337,2.7087351290441417e-06,0.33535560019456123,0.0
hawbeckereddy_2017_09_30_120009.jpg,hawbeckereddy,2017,09,30,120009,0.11469332323150709,5.417470258088283e-06,0.3325860596180376,0.0
hawbeckereddy_2017_10_01_120006.jpg,hawbeckereddy,2017,10,01,120006,0.11151454967646926,0.00011241250785533188,0.3309988491065257,0.0
hawbeckereddy_2017_10_02_120008.jpg,hawbeckereddy,2017,10,02,120008,0.11313808850719848,7.313584848419183e-05,0.33117193825402086,0.0
hawbeckereddy_2017_10_03_120008.jpg,hawbeckereddy,2017,10,03,120008,0.11438305045341839,9.480572951654495e-06,0.3314604171239124,0.0
hawbeckereddy_2017_10_04_120009.jpg,hawbeckereddy,2017,10,04,120009,0.11480212427601263,5.55290701454049e-05,0.3317236634766712,0.0
hawbeckereddy_2017_10_05_120006.jpg,hawbeckereddy,2017,10,05,120006,0.12383704340963543,1.2189308080698637e-05,0.33392853089240887,0.0
hawbeckereddy_2017_10_06_120007.jpg,hawbeckereddy,2017,10,06,120007,0.13345321570408936,0.0,0.3296976899265839,0.0
hawbeckereddy_2017_10_07_120009.jpg,hawbeckereddy,2017,10,07,120009,0.12158880345151611,0.0,0.3334964363949607,0.0
hawbeckereddy_2017_10_08_120008.jpg,hawbeckereddy,2017,10,08,120008,0.1284761602790591,3.385918911305177e-05,0.3294460411347959,0.0
hawbeckereddy_2017_10_09_120008.jpg,hawbeckereddy,2017,10,09,120008,0.13519413485736947,0.00015033479966194984,0.32548702751556363,0.0
hawbeckereddy_2017_10_10_120008.jpg,hawbeckereddy,2017,10,10,120008,0.12119221803746608,0.0009331592519557068,0.3310691838792228,0.0
hawbeckereddy_2017_10_11_120008.jpg,hawbeckereddy,2017,10,11,120008,0.11610644054424249,0.000440169458469673,0.32729700902078757,0.0
hawbeckereddy_2017_10_12_120008.jpg,hawbeckereddy,2017,10,12,120008,0.1380407946095779,2.7087351290441414e-05,0.33874814970544864,0.0
hawbeckereddy_2017_10_13_120008.jpg,hawbeckereddy,2017,10,13,120008,0.1437806315194433,3.521355667757384e-05,0.34445470078052853,0.0
hawbeckereddy_2017_10_14_120009.jpg,hawbeckereddy,2017,10,14,120009,0.15940591937679802,2.4378616161397274e-05,0.35287353048592274,0.0
hawbeckereddy_2017_10_17_120010.jpg,hawbeckereddy,2017,10,17,120010,0.14785222349854482,3.25048215485297e-05,0.35278302973272224,0.0
