B0,G0,R0,L,B1,G1,R1,B,G,R
0.5838879608621937,0.5995278169567169,0.5473949633083067,0.4745098039215686,0.9256198347107438,0.950413223140496,0.8677685950413223,112.0,115.0,105.0
0.5855533810515946,0.6012378466154766,0.5437281395479092,0.4745098039215686,0.9256198347107438,0.950413223140496,0.859504132231405,112.0,115.0,104.0
0.585623567643463,0.601451231633827,0.5434164636691594,0.4705882352941176,0.9173553719008264,0.9421487603305784,0.8512396694214877,111.0,114.0,103.0
0.5754518145625425,0.5915859775876604,0.5646957058791304,0.4588235294117647,0.8842975206611571,0.9090909090909092,0.8677685950413223,107.0,110.0,105.0
0.5806904730576832,0.5969715143583658,0.5535554042232119,0.4588235294117647,0.8842975206611571,0.9090909090909092,0.8429752066115702,107.0,110.0,102.0
0.5839436878134586,0.5997259496462548,0.5471184102036009,0.4705882352941176,0.9173553719008264,0.9421487603305784,0.859504132231405,111.0,114.0,104.0
0.5821409716802591,0.603309734286814,0.5450956371187882,0.4705882352941176,0.9090909090909092,0.9421487603305784,0.8512396694214877,110.0,114.0,103.0
0.5890546321949626,0.5890546321949626,0.5531991328439648,0.4784313725490196,0.950413223140496,0.950413223140496,0.8925619834710744,115.0,115.0,108.0
0.601451231633827,0.585623567643463,0.5434164636691594,0.4627450980392157,0.9421487603305784,0.9173553719008264,0.8512396694214877,114.0,111.0,103.0
0.6013529176339415,0.5804362944118914,0.5490613595788162,0.4666666666666667,0.950413223140496,0.9173553719008264,0.8677685950413223,115.0,111.0,105.0
0.5978969314527606,0.577100516445708,0.5563041014386555,0.4666666666666667,0.950413223140496,0.9173553719008264,0.8842975206611571,115.0,111.0,107.0
0.5840003675824958,0.5999276503347457,0.5468367078272461,0.4666666666666667,0.9090909090909092,0.9338842975206612,0.8512396694214877,110.0,113.0,103.0
0.5907152925205106,0.5856229193091269,0.5550686800408247,0.4784313725490196,0.9586776859504132,0.950413223140496,0.9008264462809916,116.0,115.0,109.0
0.5991418838727115,0.583779271465719,0.5479331758494028,0.4745098039215686,0.9669421487603306,0.9421487603305784,0.8842975206611571,117.0,114.0,107.0
0.5977158447757653,0.577104953576601,0.5564940623774367,0.4705882352941176,0.9586776859504132,0.9256198347107438,0.8925619834710744,116.0,112.0,108.0
0.5974600074107824,0.5821405200412751,0.5515015453022607,0.4784313725490196,0.9669421487603306,0.9421487603305784,0.8925619834710744,117.0,114.0,108.0
0.5754702995806479,0.5914555856801104,0.5648134421810063,0.4627450980392157,0.8925619834710744,0.9173553719008264,0.8760330578512396,108.0,111.0,106.0
0.5990162315074913,0.5887766378065086,0.5426984661520862,0.4784313725490196,0.9669421487603306,0.950413223140496,0.8760330578512396,117.0,115.0,106.0
0.5718900406468875,0.593269107586958,0.5665452739118698,0.4627450980392157,0.8842975206611571,0.9173553719008264,0.8760330578512396,107.0,111.0,106.0
0.5772804586915997,0.588276276952392,0.5662846404308073,0.4470588235294118,0.8677685950413223,0.8842975206611571,0.8512396694214877,105.0,107.0,103.0
0.5957183870385852,0.5905828837020456,0.5443633536731899,0.4784313725490196,0.9586776859504132,0.950413223140496,0.8760330578512396,116.0,115.0,106.0
0.5956840990450817,0.5855014648733708,0.549862245272383,0.4784313725490196,0.9669421487603306,0.950413223140496,0.8925619834710744,117.0,115.0,108.0
0.5718379422268104,0.5934167324995202,0.5664432446586329,0.4588235294117647,0.8760330578512396,0.9090909090909092,0.8677685950413223,106.0,110.0,105.0
0.5956178563845261,0.5804750295272925,0.5552369847652362,0.4823529411764706,0.975206611570248,0.950413223140496,0.9090909090909092,118.0,115.0,110.0
0.5971794510809639,0.5870577654694221,0.5465710230232551,0.4823529411764706,0.975206611570248,0.9586776859504132,0.8925619834710744,118.0,116.0,108.0
0.5989539056160667,0.5837262639478615,0.5481951000553831,0.4784313725490196,0.975206611570248,0.950413223140496,0.8925619834710744,118.0,115.0,108.0
0.5940157820490685,0.5838616661166057,0.5533993183192176,0.4823529411764706,0.9669421487603306,0.950413223140496,0.9008264462809916,117.0,115.0,109.0
0.5906080916110106,0.5906080916110106,0.5498764990861132,0.4823529411764706,0.9586776859504132,0.9586776859504132,0.8925619834710744,116.0,116.0,108.0
0.5940923551440754,0.5788592178326889,0.5585483680841735,0.4784313725490196,0.9669421487603306,0.9421487603305784,0.9090909090909092,117.0,114.0,110.0
0.592384406812728,0.5872776446850321,0.5515303097911606,0.4784313725490196,0.9586776859504132,0.950413223140496,0.8925619834710744,116.0,115.0,108.0
0.595461661751161,0.580450023219619,0.5554306256670493,0.4862745098039215,0.9834710743801652,0.9586776859504132,0.9173553719008264,119.0,116.0,111.0
0.5888324873096447,0.5939086294416244,0.5482233502538071,0.4862745098039215,0.9586776859504132,0.9669421487603306,0.8925619834710744,116.0,117.0,108.0
0.5889539054592063,0.5889539054592063,0.5534135835780474,0.4823529411764706,0.9586776859504132,0.9586776859504132,0.9008264462809916,116.0,116.0,109.0
0.5872776446850321,0.592384406812728,0.5515303097911606,0.4823529411764706,0.950413223140496,0.9586776859504132,0.8925619834710744,115.0,116.0,108.0
0.5872984862444671,0.5872984862444671,0.5569209783352705,0.4823529411764706,0.9586776859504132,0.9586776859504132,0.9090909090909092,116.0,116.0,110.0
0.5923462207312025,0.5822206443084468,0.5569067032515578,0.4823529411764706,0.9669421487603306,0.950413223140496,0.9090909090909092,117.0,115.0,110.0
0.5856229193091269,0.5907152925205106,0.5550686800408247,0.4823529411764706,0.950413223140496,0.9586776859504132,0.9008264462809916,115.0,116.0,109.0
0.5972865451460919,0.5821012939983099,0.5517307917027459,0.4823529411764706,0.975206611570248,0.950413223140496,0.9008264462809916,118.0,115.0,109.0
0.589045018378294,0.5839670440819293,0.5585771726001064,0.4823529411764706,0.9586776859504132,0.950413223140496,0.9090909090909092,116.0,115.0,110.0
0.5906003432506857,0.5855524770690559,0.5552652799792771,0.4823529411764706,0.9669421487603306,0.9586776859504132,0.9090909090909092,117.0,116.0,110.0
0.5922175649970842,0.582179979149676,0.5570860145311556,0.4862745098039215,0.975206611570248,0.9586776859504132,0.9173553719008264,118.0,116.0,111.0
0.588944412663987,0.5839106997352349,0.5587421350914749,0.4862745098039215,0.9669421487603306,0.9586776859504132,0.9173553719008264,117.0,116.0,111.0
0.587213563160728,0.587213563160728,0.5571000471012035,0.4862745098039215,0.9669421487603306,0.9669421487603306,0.9173553719008264,117.0,117.0,111.0
0.5939086294416244,0.5888324873096447,0.5482233502538071,0.4823529411764706,0.9669421487603306,0.9586776859504132,0.8925619834710744,117.0,116.0,108.0
0.5938728009841279,0.5838071602894817,0.5536102382055429,0.4862745098039215,0.975206611570248,0.9586776859504132,0.9090909090909092,118.0,116.0,110.0
0.5904873531825581,0.5854832230708414,0.5554584424005419,0.4862745098039215,0.975206611570248,0.9669421487603306,0.9173553719008264,118.0,117.0,111.0
0.5888548960966304,0.5888548960966304,0.5536242612874304,0.4862745098039215,0.9669421487603306,0.9669421487603306,0.9090909090909092,117.0,117.0,110.0
0.5955268250747503,0.5854331500734833,0.550105287569049,0.4823529411764706,0.975206611570248,0.9586776859504132,0.9008264462809916,118.0,116.0,109.0
0.5988304894848163,0.5886808201715144,0.5430073082616554,0.4823529411764706,0.975206611570248,0.9586776859504132,0.8842975206611571,118.0,116.0,107.0
0.5955606092072073,0.5904703475900517,0.5446579930356511,0.4823529411764706,0.9669421487603306,0.9586776859504132,0.8842975206611571,117.0,116.0,107.0
0.5871931344746731,0.5922551442546272,0.5517590660149946,0.4862745098039215,0.9586776859504132,0.9669421487603306,0.9008264462809916,116.0,117.0,109.0
0.5735972544442807,0.5901433290917119,0.5680818962284703,0.4470588235294118,0.859504132231405,0.8842975206611571,0.8512396694214877,104.0,107.0,103.0
0.5888455223840674,0.583855306092677,0.558904224635725,0.4901960784313725,0.975206611570248,0.9669421487603306,0.9256198347107438,118.0,117.0,112.0
0.5921280836218572,0.5871100490148924,0.5519838067661381,0.4862745098039215,0.975206611570248,0.9669421487603306,0.9090909090909092,118.0,117.0,110.0
0.5970108353538388,0.5869770398016735,0.5468418575930121,0.4862745098039215,0.9834710743801652,0.9669421487603306,0.9008264462809916,119.0,117.0,109.0
0.5939480271293386,0.5788476535582537,0.5587138221301405,0.4823529411764706,0.975206611570248,0.950413223140496,0.9173553719008264,118.0,115.0,111.0
0.5904950280098755,0.5904950280098755,0.5501192995989439,0.4862745098039215,0.9669421487603306,0.9669421487603306,0.9008264462809916,117.0,117.0,109.0
0.5921337742765601,0.5921337742765601,0.5465850224091323,0.4862745098039215,0.9669421487603306,0.9669421487603306,0.8925619834710744,117.0,117.0,108.0
0.5922551442546272,0.5871931344746731,0.5517590660149946,0.4823529411764706,0.9669421487603306,0.9586776859504132,0.9008264462809916,117.0,116.0,109.0
0.5937322507759797,0.5837535574856271,0.5538174776145692,0.4901960784313725,0.9834710743801652,0.9669421487603306,0.9173553719008264,119.0,117.0,111.0
0.598769139361963,0.5836741190419135,0.548452404961798,0.4823529411764706,0.9834710743801652,0.9586776859504132,0.9008264462809916,119.0,116.0,109.0
0.5953722239963694,0.5853659681308842,0.5503440726016859,0.4862745098039215,0.9834710743801652,0.9669421487603306,0.9090909090909092,119.0,117.0,110.0
0.5971160474201502,0.5820627016868691,0.5519560102203069,0.4862745098039215,0.9834710743801652,0.9586776859504132,0.9090909090909092,119.0,116.0,110.0
0.5906756029315583,0.5805785840780274,0.5603845463709656,0.4823529411764706,0.9669421487603306,0.950413223140496,0.9173553719008264,117.0,115.0,111.0
0.5937675323843495,0.5887356041438042,0.5484801782194415,0.4862745098039215,0.975206611570248,0.9669421487603306,0.9008264462809916,118.0,117.0,109.0
0.5907919003477426,0.5806058331003678,0.5602336986056181,0.4784313725490196,0.9586776859504132,0.9421487603305784,0.9090909090909092,116.0,114.0,110.0
0.5873737722356549,0.5823102052336234,0.5620559372254974,0.4823529411764706,0.9586776859504132,0.950413223140496,0.9173553719008264,116.0,115.0,111.0
0.5954055148960009,0.5903597054477296,0.5449474204132889,0.4862745098039215,0.975206611570248,0.9669421487603306,0.8925619834710744,118.0,117.0,108.0
0.5922608550410554,0.5922608550410554,0.5463095818051115,0.4823529411764706,0.9586776859504132,0.9586776859504132,0.8842975206611571,116.0,116.0,107.0
0.5875719637626212,0.598255090376487,0.5448394573071579,0.4627450980392157,0.9090909090909092,0.9256198347107438,0.8429752066115702,110.0,112.0,102.0
0.6007342381303563,0.5734281363971583,0.5570444753572396,0.4431372549019607,0.9090909090909092,0.8677685950413223,0.8429752066115702,110.0,105.0,102.0
0.5965075117838478,0.5753922016322071,0.5595557190184767,0.4588235294117647,0.9338842975206612,0.9008264462809916,0.8760330578512396,113.0,109.0,106.0
0.5841607254630539,0.5841607254630539,0.5634824696944503,0.4745098039215686,0.9338842975206612,0.9338842975206612,0.9008264462809916,113.0,113.0,109.0
0.5887356041438042,0.5937675323843495,0.5484801782194415,0.4901960784313725,0.9669421487603306,0.975206611570248,0.9008264462809916,117.0,118.0,109.0
0.5903838743180332,0.5903838743180332,0.5503578489405394,0.4901960784313725,0.975206611570248,0.975206611570248,0.9090909090909092,118.0,118.0,110.0
0.5822619986183944,0.5924771214011734,0.5567241916614474,0.4823529411764706,0.9421487603305784,0.9586776859504132,0.9008264462809916,114.0,116.0,109.0
0.5839670440819293,0.589045018378294,0.5585771726001064,0.4823529411764706,0.950413223140496,0.9586776859504132,0.9090909090909092,115.0,116.0,110.0
0.5856416093033417,0.5960069475211,0.5493629255411878,0.4784313725490196,0.9338842975206612,0.950413223140496,0.8760330578512396,113.0,115.0,106.0
0.5841010184805212,0.5841010184805212,0.5636062459022573,0.4784313725490196,0.9421487603305784,0.9421487603305784,0.9090909090909092,114.0,114.0,110.0
0.5823968596319196,0.5875508141419366,0.5617810415918516,0.4745098039215686,0.9338842975206612,0.9421487603305784,0.9008264462809916,113.0,114.0,109.0
0.5874615185052868,0.5823531574748061,0.561919713352883,0.4784313725490196,0.950413223140496,0.9421487603305784,0.9090909090909092,115.0,114.0,110.0
0.5857140597531165,0.5857140597531165,0.5602482310681983,0.4823529411764706,0.950413223140496,0.950413223140496,0.9090909090909092,115.0,115.0,110.0
0.597210890569927,0.5921065239838592,0.5410628581231818,0.4823529411764706,0.9669421487603306,0.9586776859504132,0.8760330578512396,117.0,116.0,106.0
0.5939120026723809,0.5939120026723809,0.5427126920971757,0.4823529411764706,0.9586776859504132,0.9586776859504132,0.8760330578512396,116.0,116.0,106.0
0.5904703475900517,0.5955606092072073,0.5446579930356511,0.4862745098039215,0.9586776859504132,0.9669421487603306,0.8842975206611571,116.0,117.0,107.0
0.5823040597068108,0.5926103262502942,0.5565383933481023,0.4784313725490196,0.9338842975206612,0.950413223140496,0.8925619834710744,113.0,115.0,108.0
0.582102008176966,0.6030786571202801,0.5453928725261663,0.4745098039215686,0.9173553719008264,0.950413223140496,0.859504132231405,111.0,115.0,104.0
0.5806063160272472,0.5964410337370811,0.5542151198441905,0.4705882352941176,0.9090909090909092,0.9338842975206612,0.8677685950413223,110.0,113.0,105.0
0.5821803954506337,0.5976365121440134,0.5512681620638744,0.4823529411764706,0.9338842975206612,0.9586776859504132,0.8842975206611571,113.0,116.0,107.0
0.5788828795997957,0.5943886710176473,0.55820849104266,0.4784313725490196,0.9256198347107438,0.950413223140496,0.8925619834710744,112.0,115.0,108.0
0.5940554979318701,0.5940554979318701,0.5423984981117074,0.4784313725490196,0.950413223140496,0.950413223140496,0.8677685950413223,115.0,115.0,105.0
0.5855014648733708,0.5956840990450817,0.549862245272383,0.4862745098039215,0.950413223140496,0.9669421487603306,0.8925619834710744,115.0,117.0,108.0
0.5838331630486856,0.5993331585278543,0.5476665069306255,0.4784313725490196,0.9338842975206612,0.9586776859504132,0.8760330578512396,113.0,116.0,106.0
0.5873082507405595,0.5977030870368526,0.5457289055553871,0.4745098039215686,0.9338842975206612,0.950413223140496,0.8677685950413223,113.0,115.0,105.0
0.590697362718063,0.5958789185313793,0.5440633603982159,0.4745098039215686,0.9421487603305784,0.950413223140496,0.8677685950413223,114.0,115.0,105.0
0.5942014964532715,0.5942014964532715,0.5420785581678967,0.4705882352941176,0.9421487603305784,0.9421487603305784,0.859504132231405,114.0,114.0,104.0
0.5855709413494152,0.5958441157590542,0.5496148309156792,0.4823529411764706,0.9421487603305784,0.9586776859504132,0.8842975206611571,114.0,116.0,107.0
0.6004207514662306,0.5852840938662416,0.5449196735996042,0.4823529411764706,0.9834710743801652,0.9586776859504132,0.8925619834710744,119.0,116.0,108.0
0.6002251266416535,0.5852194984756122,0.5452044900328352,0.4862745098039215,0.9917355371900828,0.9669421487603306,0.9008264462809916,120.0,117.0,109.0
0.6006197465985823,0.5853497530409912,0.5446297702207483,0.4784313725490196,0.975206611570248,0.950413223140496,0.8842975206611571,118.0,115.0,107.0
0.583917097924354,0.594161257537062,0.5531846190862301,0.4823529411764706,0.9421487603305784,0.9586776859504132,0.8925619834710744,114.0,116.0,108.0
0.5930909046488543,0.5772045411314742,0.5613181776140943,0.4588235294117647,0.9256198347107438,0.9008264462809916,0.8760330578512396,112.0,109.0,106.0
0.5925389553170044,0.5772146719898406,0.5618903886626766,0.4745098039215686,0.9586776859504132,0.9338842975206612,0.9090909090909092,116.0,113.0,110.0
0.5926732828345841,0.5772122406736819,0.5617511985127798,0.4705882352941176,0.950413223140496,0.9256198347107438,0.9008264462809916,115.0,112.0,109.0
0.5963357807373328,0.5754117182553212,0.5597186713938125,0.4627450980392157,0.9421487603305784,0.9090909090909092,0.8842975206611571,114.0,110.0,107.0
0.5929491916459296,0.5772071777084271,0.5614651637709245,0.4627450980392157,0.9338842975206612,0.9090909090909092,0.8842975206611571,113.0,110.0,107.0
0.5928100067173708,0.5772097433827031,0.5616094800480356,0.4666666666666667,0.9421487603305784,0.9173553719008264,0.8925619834710744,114.0,111.0,108.0
0.5945893142883929,0.5737265313309055,0.5632951398521616,0.4627450980392157,0.9421487603305784,0.9090909090909092,0.8925619834710744,114.0,110.0,108.0
0.5912018372816704,0.575506213283042,0.5650424639506231,0.4627450980392157,0.9338842975206612,0.9090909090909092,0.8925619834710744,113.0,110.0,108.0
0.6008221997690703,0.5854165023390941,0.5443346425258243,0.4745098039215686,0.9669421487603306,0.9421487603305784,0.8760330578512396,117.0,114.0,106.0
0.594745079628787,0.5736921564560865,0.5631656948697363,0.4588235294117647,0.9338842975206612,0.9008264462809916,0.8842975206611571,113.0,109.0,107.0
0.593269107586958,0.5718900406468875,0.5665452739118698,0.4509803921568627,0.9173553719008264,0.8842975206611571,0.8760330578512396,111.0,107.0,106.0
0.5950652073079151,0.5736214160535759,0.5628995204264062,0.4509803921568627,0.9173553719008264,0.8842975206611571,0.8677685950413223,111.0,107.0,105.0
0.5949036845244262,0.5736571243628396,0.5630338442820463,0.4549019607843137,0.9256198347107438,0.8925619834710744,0.8760330578512396,112.0,108.0,106.0
0.5935671203317183,0.5717848406865176,0.5663392707752175,0.4431372549019607,0.9008264462809916,0.8677685950413223,0.859504132231405,109.0,105.0,104.0
0.5937203493601011,0.5717307067912085,0.5662332961489853,0.4392156862745098,0.8925619834710744,0.859504132231405,0.8512396694214877,108.0,104.0,103.0
0.5953973345392373,0.5735478910699074,0.5626231693352426,0.4431372549019607,0.9008264462809916,0.8677685950413223,0.8512396694214877,109.0,105.0,103.0
0.6010899951816375,0.5906362561350004,0.5383675609018145,0.4705882352941176,0.950413223140496,0.9338842975206612,0.8512396694214877,115.0,113.0,103.0
0.5934167324995202,0.5718379422268104,0.5664432446586329,0.4470588235294118,0.9090909090909092,0.8760330578512396,0.8677685950413223,110.0,106.0,105.0
0.5955681107385167,0.5735100325630161,0.5624809934752658,0.4392156862745098,0.8925619834710744,0.859504132231405,0.8429752066115702,108.0,104.0,102.0
0.580710211433618,0.5858492398533846,0.5652931261743185,0.4784313725490196,0.9338842975206612,0.9421487603305784,0.9090909090909092,113.0,114.0,110.0
0.5965499862718936,0.5965499862718936,0.5368949876447042,0.4549019607843137,0.9090909090909092,0.9090909090909092,0.8181818181818182,110.0,110.0,99.0
0.6002331937291125,0.5947765283315751,0.534753208958664,0.4509803921568627,0.9090909090909092,0.9008264462809916,0.8099173553719008,110.0,109.0,98.0
0.5967252639031058,0.5967252639031058,0.5365052831422419,0.4509803921568627,0.9008264462809916,0.9008264462809916,0.8099173553719008,109.0,109.0,98.0
0.603309734286814,0.5821409716802591,0.5450956371187882,0.4588235294117647,0.9421487603305784,0.9090909090909092,0.8512396694214877,114.0,110.0,103.0
0.5914555856801104,0.5754702995806479,0.5648134421810063,0.4549019607843137,0.9173553719008264,0.8925619834710744,0.8760330578512396,111.0,108.0,106.0
0.5966823764545197,0.575372291581144,0.5593897279261122,0.4549019607843137,0.9256198347107438,0.8925619834710744,0.8677685950413223,112.0,108.0,105.0
0.5918541279633982,0.5754137355199705,0.5644534738910187,0.4431372549019607,0.8925619834710744,0.8677685950413223,0.8512396694214877,108.0,105.0,103.0
0.589904920808173,0.573669005556572,0.5682570338060382,0.4470588235294118,0.9008264462809916,0.8760330578512396,0.8677685950413223,109.0,106.0,105.0
0.5881738782814622,0.577281769424398,0.566389660567334,0.4470588235294118,0.8925619834710744,0.8760330578512396,0.859504132231405,108.0,106.0,104.0
0.5972086611080416,0.5972086611080416,0.53542845478652,0.4784313725490196,0.9586776859504132,0.9586776859504132,0.859504132231405,116.0,116.0,104.0
0.5957189982583693,0.5957189982583693,0.5387371810336558,0.4745098039215686,0.950413223140496,0.950413223140496,0.859504132231405,115.0,115.0,104.0
0.5790375866632236,0.5842075651155737,0.5686976297585231,0.4745098039215686,0.9256198347107438,0.9338842975206612,0.9090909090909092,112.0,113.0,110.0
0.5824587509030434,0.5824587509030434,0.5669952442419007,0.4745098039215686,0.9338842975206612,0.9338842975206612,0.9090909090909092,113.0,113.0,110.0
0.5933821953831774,0.5771990445999998,0.5610158938168223,0.4509803921568627,0.9090909090909092,0.8842975206611571,0.859504132231405,110.0,107.0,104.0
0.5863593129817354,0.5755008071857773,0.5700715542877982,0.4470588235294118,0.8925619834710744,0.8760330578512396,0.8677685950413223,108.0,106.0,105.0
0.5990453865081297,0.5938812021416802,0.5370751741107369,0.4745098039215686,0.9586776859504132,0.950413223140496,0.859504132231405,116.0,115.0,104.0
0.599234736884201,0.5940240000417297,0.5367058947745453,0.4705882352941176,0.950413223140496,0.9421487603305784,0.8512396694214877,115.0,114.0,103.0
0.5825507652983791,0.5825507652983791,0.5668061500200446,0.4666666666666667,0.9173553719008264,0.9173553719008264,0.8925619834710744,111.0,111.0,108.0
0.586275755683493,0.5755184023681995,0.5701397257105528,0.4509803921568627,0.9008264462809916,0.8842975206611571,0.8760330578512396,109.0,107.0,106.0
0.5973804315640502,0.5973804315640502,0.5350450821834536,0.4745098039215686,0.950413223140496,0.950413223140496,0.8512396694214877,115.0,115.0,103.0
0.5958794054043887,0.5958794054043887,0.5383822697951933,0.4705882352941176,0.9421487603305784,0.9421487603305784,0.8512396694214877,114.0,114.0,103.0
0.5773343648807322,0.5825828591069208,0.5720858706545437,0.4666666666666667,0.9090909090909092,0.9173553719008264,0.9008264462809916,110.0,111.0,109.0
0.5790676858415794,0.5843319375310484,0.5685391824626417,0.4666666666666667,0.9090909090909092,0.9173553719008264,0.8925619834710744,110.0,111.0,108.0
0.593531919909429,0.5771961789944906,0.5608604380795521,0.4470588235294118,0.9008264462809916,0.8760330578512396,0.8512396694214877,109.0,106.0,103.0
0.5952297292187237,0.5735850117925884,0.5627626530795207,0.4470588235294118,0.9090909090909092,0.8760330578512396,0.859504132231405,110.0,106.0,104.0
0.5896752344220058,0.5737380659241137,0.5684256764248163,0.4549019607843137,0.9173553719008264,0.8925619834710744,0.8842975206611571,111.0,108.0,107.0
0.5844609043793089,0.5790988777336271,0.5683748244422636,0.4549019607843137,0.9008264462809916,0.8925619834710744,0.8760330578512396,109.0,108.0,106.0
0.5863247480611099,0.5808958152086923,0.5646090166514391,0.4509803921568627,0.8925619834710744,0.8842975206611571,0.859504132231405,108.0,107.0,104.0
0.5826461546398964,0.5826461546398964,0.5666100219433855,0.4588235294117647,0.9008264462809916,0.9008264462809916,0.8760330578512396,109.0,109.0,106.0
0.5826951734672943,0.5826951734672943,0.5665091964265361,0.4549019607843137,0.8925619834710744,0.8925619834710744,0.8677685950413223,108.0,108.0,105.0
0.5895635137500188,0.573771633917429,0.5685076739732324,0.4588235294117647,0.9256198347107438,0.9008264462809916,0.8925619834710744,112.0,109.0,108.0
0.5878778818051745,0.5772854875384146,0.5666930932716547,0.4588235294117647,0.9173553719008264,0.9008264462809916,0.8842975206611571,111.0,109.0,107.0
0.5931241701659957,0.5719411640886387,0.5666454125692995,0.4588235294117647,0.9256198347107438,0.8925619834710744,0.8842975206611571,112.0,108.0,107.0
0.5894537999817502,0.5738045840530311,0.5685881787434582,0.4666666666666667,0.9338842975206612,0.9090909090909092,0.9008264462809916,113.0,110.0,109.0
0.5877827809269832,0.5772866598390014,0.5667905387510196,0.4627450980392157,0.9256198347107438,0.9090909090909092,0.8925619834710744,112.0,110.0,108.0
0.5923616723694664,0.5975578273902511,0.5404001221616184,0.4745098039215686,0.9421487603305784,0.950413223140496,0.859504132231405,114.0,115.0,104.0
0.5872233357249635,0.5975254995096121,0.5460146805863697,0.4784313725490196,0.9421487603305784,0.9586776859504132,0.8760330578512396,114.0,116.0,106.0
0.5905828837020456,0.5957183870385852,0.5443633536731899,0.4784313725490196,0.950413223140496,0.9586776859504132,0.8760330578512396,115.0,116.0,106.0
0.5893460395298661,0.5738369332264485,0.5686672311253094,0.4666666666666667,0.9421487603305784,0.9173553719008264,0.9090909090909092,114.0,111.0,110.0
0.5910783554130152,0.5755236618495149,0.5651538661405145,0.4666666666666667,0.9421487603305784,0.9173553719008264,0.9008264462809916,114.0,111.0,109.0
0.5880733808515661,0.5772830435882347,0.5664927063249031,0.4509803921568627,0.9008264462809916,0.8842975206611571,0.8677685950413223,109.0,107.0,105.0
0.5909570552030823,0.5755407841977844,0.5652632701942526,0.4705882352941176,0.950413223140496,0.9256198347107438,0.9090909090909092,115.0,112.0,110.0
0.585956470406359,0.5755855594257154,0.5704001039353936,0.4666666666666667,0.9338842975206612,0.9173553719008264,0.9090909090909092,113.0,111.0,110.0
0.5942860027111296,0.5737933819279872,0.563547071536416,0.4705882352941176,0.9586776859504132,0.9256198347107438,0.9090909090909092,116.0,112.0,110.0
0.5876893825984753,0.5772878006055818,0.5668862186126885,0.4666666666666667,0.9338842975206612,0.9173553719008264,0.9008264462809916,113.0,111.0,109.0
0.5892401806977358,0.5738686977230123,0.568744870064771,0.4745098039215686,0.950413223140496,0.9256198347107438,0.9173553719008264,115.0,112.0,111.0
0.5875976415118667,0.5772889109590269,0.5669801804061871,0.4705882352941176,0.9421487603305784,0.9256198347107438,0.9090909090909092,114.0,112.0,110.0
0.5858801864087838,0.5756015866472262,0.5704622867664474,0.4705882352941176,0.9421487603305784,0.9256198347107438,0.9173553719008264,114.0,112.0,111.0
0.590837879352963,0.5755575893696967,0.5653707293808525,0.4745098039215686,0.9586776859504132,0.9338842975206612,0.9173553719008264,116.0,113.0,111.0
0.5972266536023331,0.5753100791582108,0.558872648325119,0.4431372549019607,0.9008264462809916,0.8677685950413223,0.8429752066115702,109.0,105.0,102.0
0.5858492398533846,0.580710211433618,0.5652931261743185,0.4745098039215686,0.9421487603305784,0.9338842975206612,0.9090909090909092,114.0,113.0,110.0
0.5841470257810307,0.5790229290636533,0.5687747356288984,0.4745098039215686,0.9421487603305784,0.9338842975206612,0.9173553719008264,114.0,113.0,111.0
0.5925698795357676,0.5721364354138445,0.5670280743833638,0.4745098039215686,0.9586776859504132,0.9256198347107438,0.9173553719008264,116.0,112.0,111.0
0.5960013886635929,0.5754496166407103,0.5600357876235484,0.4705882352941176,0.9586776859504132,0.9256198347107438,0.9008264462809916,116.0,112.0,109.0
0.5917188021158483,0.5754329635255038,0.5645757377986075,0.4470588235294118,0.9008264462809916,0.8760330578512396,0.859504132231405,109.0,106.0,104.0
0.5805525097832376,0.5961030234381457,0.5546349870250573,0.4784313725490196,0.9256198347107438,0.950413223140496,0.8842975206611571,112.0,115.0,107.0
0.5821405200412751,0.5974600074107824,0.5515015453022607,0.4862745098039215,0.9421487603305784,0.9669421487603306,0.8925619834710744,114.0,117.0,108.0
0.5996235044848633,0.5943171017903071,0.5359466721501877,0.4627450980392157,0.9338842975206612,0.9256198347107438,0.8347107438016529,113.0,112.0,101.0
0.6010282017749742,0.585484368970449,0.5440341481583818,0.4705882352941176,0.9586776859504132,0.9338842975206612,0.8677685950413223,116.0,113.0,105.0
0.5962087518145935,0.5962087518145935,0.5376525351185174,0.4627450980392157,0.9256198347107438,0.9256198347107438,0.8347107438016529,112.0,112.0,101.0
0.5827451080429368,0.5827451080429368,0.5664064601538825,0.4509803921568627,0.8842975206611571,0.8842975206611571,0.859504132231405,107.0,107.0,104.0
0.5827959842652635,0.5827959842652635,0.5663017582954918,0.4470588235294118,0.8760330578512396,0.8760330578512396,0.8512396694214877,106.0,106.0,103.0
0.588874084374732,0.599205208662008,0.5423840250819899,0.4784313725490196,0.9421487603305784,0.9586776859504132,0.8677685950413223,114.0,116.0,105.0
0.5791478481328906,0.5846635419246323,0.5681164605494069,0.4470588235294118,0.8677685950413223,0.8760330578512396,0.8512396694214877,105.0,106.0,103.0
0.5864092200951712,0.5809287600942817,0.5644873800916134,0.4470588235294118,0.8842975206611571,0.8760330578512396,0.8512396694214877,107.0,106.0,103.0
0.5855524770690559,0.5906003432506857,0.5552652799792771,0.4862745098039215,0.9586776859504132,0.9669421487603306,0.9090909090909092,116.0,117.0,110.0
0.5899877871161853,0.5790620873547744,0.5626735377126582,0.4470588235294118,0.8925619834710744,0.8760330578512396,0.8512396694214877,108.0,106.0,103.0
