B0,G0,R0,L,B1,G1,R1,B,G,R
0.5579179549141925,0.5636109952704598,0.609155318120598,0.4274509803921568,0.875,0.8839285714285714,0.9553571428571428,98.0,99.0,107.0
0.5571392350724311,0.5571392350724311,0.6157854703432134,0.4117647058823529,0.8482142857142857,0.8482142857142857,0.9375,95.0,95.0,105.0
0.5842989458363517,0.5453456827805948,0.6009932014316759,0.4274509803921568,0.9375,0.875,0.9642857142857144,105.0,98.0,108.0
0.5811776970895449,0.563566251723195,0.5870481788783282,0.4117647058823529,0.8839285714285714,0.8571428571428571,0.8928571428571429,99.0,96.0,100.0
0.555318217753238,0.5611636726769562,0.6137727669904209,0.4156862745098039,0.8482142857142857,0.8571428571428571,0.9375,95.0,96.0,105.0
0.5507007773380537,0.5626725333671418,0.6165454354980384,0.4078431372549019,0.8214285714285714,0.8392857142857143,0.9196428571428572,92.0,94.0,103.0
0.5614962612009597,0.5557667075152357,0.6130622443724765,0.4196078431372549,0.875,0.8660714285714286,0.9553571428571428,98.0,97.0,107.0
0.5593075689389906,0.5651950170330853,0.6064071536917477,0.4156862745098039,0.8482142857142857,0.8571428571428571,0.9196428571428572,95.0,96.0,103.0
0.5554700788944518,0.5671641858185456,0.6080935600528735,0.4156862745098039,0.8482142857142857,0.8660714285714286,0.9285714285714286,95.0,97.0,104.0
0.5827760055025338,0.560575014816723,0.5883262531739865,0.4352941176470588,0.9375,0.9017857142857144,0.9464285714285714,105.0,101.0,106.0
0.5843969172051696,0.5513178464199713,0.595423274133569,0.4313725490196078,0.9464285714285714,0.8928571428571429,0.9642857142857144,106.0,100.0,108.0
0.5878499768678164,0.5438985767281665,0.5988378269027288,0.4313725490196078,0.9553571428571428,0.8839285714285714,0.9732142857142856,107.0,99.0,109.0
0.5879460278179254,0.5435727426995914,0.5990393490975089,0.4274509803921568,0.9464285714285714,0.875,0.9642857142857144,106.0,98.0,108.0
0.5849693366491079,0.5618022342075591,0.5849693366491079,0.4156862745098039,0.9017857142857144,0.8660714285714286,0.9017857142857144,101.0,97.0,101.0
0.5831808789209727,0.5655087310748825,0.5831808789209727,0.4117647058823529,0.8839285714285714,0.8571428571428571,0.8839285714285714,99.0,96.0,99.0
0.5654005177954273,0.5539782851126914,0.6110894485263709,0.4235294117647059,0.8839285714285714,0.8660714285714286,0.9553571428571428,99.0,97.0,107.0
0.5631355713522973,0.5515245286440025,0.6153852635396239,0.4156862745098039,0.8660714285714286,0.8482142857142857,0.9464285714285714,97.0,95.0,106.0
0.5671885770192624,0.550001044382315,0.6130219973844553,0.4196078431372549,0.8839285714285714,0.8571428571428571,0.9553571428571428,99.0,96.0,107.0
0.5614707180033586,0.5673193713158935,0.6024112911911034,0.4156862745098039,0.8571428571428571,0.8660714285714286,0.9196428571428572,96.0,97.0,103.0
0.5552418390916545,0.5670554952425408,0.6084032917706427,0.4117647058823529,0.8392857142857143,0.8571428571428571,0.9196428571428572,94.0,96.0,103.0
0.5528178503847707,0.5587621283458973,0.618204907957163,0.4078431372549019,0.8303571428571429,0.8392857142857143,0.9285714285714286,93.0,94.0,104.0
0.5574460826314469,0.5691817896342142,0.6043889106425161,0.4156862745098039,0.8482142857142857,0.8660714285714286,0.9196428571428572,95.0,97.0,103.0
0.5864234908627834,0.5587620054447276,0.5864234908627834,0.4352941176470588,0.9464285714285714,0.9017857142857144,0.9464285714285714,106.0,101.0,106.0
0.5881340738919789,0.5551545931129894,0.5881340738919789,0.4352941176470588,0.9553571428571428,0.9017857142857144,0.9553571428571428,107.0,101.0,107.0
0.5862331688077381,0.5533602808372108,0.5917119834694927,0.4352941176470588,0.9553571428571428,0.9017857142857144,0.9642857142857144,107.0,101.0,108.0
0.5860924418852742,0.5477499456871722,0.5970474407990176,0.4352941176470588,0.9553571428571428,0.8928571428571429,0.9732142857142856,107.0,100.0,109.0
0.5868566053947436,0.5638426208694595,0.5811031092634226,0.4196078431372549,0.9107142857142856,0.875,0.9017857142857144,102.0,98.0,101.0
0.5869514368266256,0.5637058353681454,0.5811400364620056,0.4156862745098039,0.9017857142857144,0.8660714285714286,0.8928571428571429,101.0,97.0,100.0
0.5851055552496303,0.5675523885921413,0.5792544996971339,0.4156862745098039,0.8928571428571429,0.8660714285714286,0.8839285714285714,100.0,97.0,99.0
0.5851844709995756,0.5674516082420127,0.5792735167470546,0.4117647058823529,0.8839285714285714,0.8571428571428571,0.875,99.0,96.0,98.0
0.5685972948882662,0.5446563561561286,0.6164791723525412,0.4,0.8482142857142857,0.8125,0.9196428571428572,95.0,91.0,103.0
0.565685424949238,0.5600285706997457,0.6052834046956846,0.4274509803921568,0.8928571428571429,0.8839285714285714,0.9553571428571428,100.0,99.0,107.0
0.5655225778934049,0.5542121263355368,0.6107643841248773,0.4274509803921568,0.8928571428571429,0.875,0.9642857142857144,100.0,98.0,108.0
0.5616574929038413,0.5559841848947116,0.6127172649860086,0.4274509803921568,0.8839285714285714,0.875,0.9642857142857144,99.0,98.0,108.0
0.5632835118991991,0.5517879300237053,0.6150136303389215,0.4196078431372549,0.875,0.8571428571428571,0.9553571428571428,98.0,96.0,107.0
0.5553581119895699,0.5730823070530668,0.602622632158895,0.4156862745098039,0.8392857142857143,0.8660714285714286,0.9107142857142856,94.0,97.0,102.0
0.5594239257036638,0.5712012715079514,0.6006446360186706,0.4156862745098039,0.8482142857142857,0.8660714285714286,0.9107142857142856,95.0,97.0,102.0
0.5900356485271641,0.5569495373947997,0.58452129667177,0.4352941176470588,0.9553571428571428,0.9017857142857144,0.9464285714285714,107.0,101.0,106.0
0.5899280268849507,0.5513346045653745,0.5899280268849507,0.4313725490196078,0.9553571428571428,0.8928571428571429,0.9553571428571428,107.0,100.0,107.0
0.5897846229261293,0.5456885763522131,0.5952966287478688,0.4313725490196078,0.9553571428571428,0.8839285714285714,0.9642857142857144,107.0,99.0,108.0
0.5830654682497329,0.5657466919650874,0.5830654682497329,0.4196078431372549,0.9017857142857144,0.875,0.9017857142857144,101.0,98.0,101.0
0.5850282133375615,0.5676511376938715,0.5792358547896649,0.4196078431372549,0.9017857142857144,0.875,0.8928571428571429,101.0,98.0,100.0
0.5637571883849788,0.5637571883849788,0.6036188077657348,0.4274509803921568,0.8839285714285714,0.8839285714285714,0.9464285714285714,99.0,99.0,106.0
0.5591516262158597,0.5533271301094445,0.6173965872800118,0.4117647058823529,0.8571428571428571,0.8482142857142857,0.9464285714285714,96.0,95.0,106.0
0.5593403329221998,0.5535739377374348,0.6170042847698493,0.4196078431372549,0.8660714285714286,0.8571428571428571,0.9553571428571428,97.0,96.0,107.0
0.5509811281525017,0.5628301846719104,0.6161509390092492,0.4117647058823529,0.8303571428571429,0.8482142857142857,0.9285714285714286,93.0,95.0,104.0
0.583122596890673,0.5656289189839528,0.583122596890673,0.4156862745098039,0.8928571428571429,0.8660714285714286,0.8928571428571429,100.0,97.0,100.0
0.5572382600765243,0.5690943932696418,0.6046627928489945,0.4117647058823529,0.8392857142857143,0.8571428571428571,0.9107142857142856,94.0,96.0,102.0
0.5611365316149195,0.567106069185291,0.6029232946075199,0.4078431372549019,0.8392857142857143,0.8482142857142857,0.9017857142857144,94.0,95.0,101.0
0.5613053633667848,0.5672138408759089,0.6026647059306531,0.4117647058823529,0.8482142857142857,0.8571428571428571,0.9107142857142856,95.0,96.0,102.0
0.574824114952808,0.5457925939955955,0.609661940101463,0.4117647058823529,0.8839285714285714,0.8392857142857143,0.9375,99.0,94.0,105.0
0.5594933827595464,0.5653214388299584,0.606117831322842,0.4196078431372549,0.8571428571428571,0.8660714285714286,0.9285714285714286,96.0,97.0,104.0
0.5592365770809555,0.5711352276571461,0.6008818540976224,0.4117647058823529,0.8392857142857143,0.8571428571428571,0.9017857142857144,94.0,96.0,101.0
0.5612365399087887,0.5731777428855714,0.5970601488391369,0.4117647058823529,0.8392857142857143,0.8571428571428571,0.8928571428571429,94.0,96.0,100.0
0.5786924632426369,0.5439709154480787,0.6076270864047688,0.4117647058823529,0.8928571428571429,0.8392857142857143,0.9375,100.0,94.0,105.0
0.5824323765901972,0.5428495937151352,0.6050511096616612,0.4196078431372549,0.9196428571428572,0.8571428571428571,0.9553571428571428,103.0,96.0,107.0
0.5886483182714295,0.5600731571902922,0.582933286055202,0.4196078431372549,0.9196428571428572,0.875,0.9107142857142856,103.0,98.0,102.0
0.5671198004410263,0.5671198004410263,0.5972857472729958,0.403921568627451,0.8392857142857143,0.8392857142857143,0.8839285714285714,94.0,94.0,99.0
0.5596074409387879,0.5712659292916793,0.6004121501739078,0.4196078431372549,0.8571428571428571,0.875,0.9196428571428572,96.0,98.0,103.0
0.5614033651769366,0.5732223833911879,0.5968604198196905,0.4156862745098039,0.8482142857142857,0.8660714285714286,0.9017857142857144,95.0,97.0,101.0
0.5824768739255485,0.5425029708130108,0.60531910427557,0.4156862745098039,0.9107142857142856,0.8482142857142857,0.9464285714285714,102.0,95.0,106.0
0.5787000374481112,0.5436273079058014,0.6079273120667026,0.4078431372549019,0.8839285714285714,0.8303571428571429,0.9285714285714286,99.0,93.0,104.0
0.582711342020912,0.54066000806064,0.606740675712496,0.396078431372549,0.8660714285714286,0.8035714285714286,0.9017857142857144,97.0,90.0,101.0
0.5937667641870212,0.5549222095205806,0.5826683199966096,0.4313725490196078,0.9553571428571428,0.8928571428571429,0.9375,107.0,100.0,105.0
0.5899173723419986,0.5571441849896653,0.5844551744499431,0.4392156862745098,0.9642857142857144,0.9107142857142856,0.9553571428571428,108.0,102.0,107.0
0.5826627816678684,0.541044011548735,0.606444936021659,0.4,0.875,0.8125,0.9107142857142856,98.0,91.0,102.0
0.5936127198318689,0.5551378213242478,0.5826198916868343,0.4352941176470588,0.9642857142857144,0.9017857142857144,0.9464285714285714,108.0,101.0,106.0
0.5916664954813048,0.5590976975649027,0.5808102295091708,0.4431372549019607,0.9732142857142856,0.9196428571428572,0.9553571428571428,109.0,103.0,107.0
0.5881215504204181,0.5608937008639173,0.582675980509118,0.4431372549019607,0.9642857142857144,0.9196428571428572,0.9553571428571428,108.0,103.0,107.0
0.588034368346321,0.5553657923270809,0.588034368346321,0.4392156862745098,0.9642857142857144,0.9107142857142856,0.9642857142857144,108.0,102.0,108.0
0.586255636553805,0.5591141718985362,0.586255636553805,0.4431372549019607,0.9642857142857144,0.9196428571428572,0.9642857142857144,108.0,103.0,108.0
0.582675980509118,0.5608937008639173,0.5881215504204181,0.4431372549019607,0.9553571428571428,0.9196428571428572,0.9642857142857144,107.0,103.0,108.0
0.5863387805489597,0.5589397721120924,0.5863387805489597,0.4392156862745098,0.9553571428571428,0.9107142857142856,0.9553571428571428,107.0,102.0,107.0
0.5844551744499431,0.5571441849896653,0.5899173723419986,0.4392156862745098,0.9553571428571428,0.9107142857142856,0.9642857142857144,107.0,102.0,108.0
0.5808415374821818,0.5589229888979486,0.5918008117742986,0.4392156862745098,0.9464285714285714,0.9107142857142856,0.9642857142857144,106.0,102.0,108.0
0.5826198916868343,0.5551378213242478,0.5936127198318689,0.4352941176470588,0.9464285714285714,0.9017857142857144,0.9642857142857144,106.0,101.0,108.0
0.5898117974370771,0.5515832550105999,0.5898117974370771,0.4352941176470588,0.9642857142857144,0.9017857142857144,0.9642857142857144,108.0,101.0,108.0
0.5896976942488017,0.5518272001227319,0.5896976942488017,0.4392156862745098,0.9732142857142856,0.9107142857142856,0.9732142857142856,109.0,102.0,109.0
0.5915793485738635,0.5535880142617806,0.5861520151007088,0.4392156862745098,0.9732142857142856,0.9107142857142856,0.9642857142857144,109.0,102.0,108.0
0.5790773836177091,0.562532315514346,0.5901074290199512,0.4392156862745098,0.9375,0.9107142857142856,0.9553571428571428,105.0,102.0,107.0
0.5771932311698054,0.5607019959935252,0.5936844663460855,0.4392156862745098,0.9375,0.9107142857142856,0.9642857142857144,105.0,102.0,108.0
0.5735100325630161,0.5624809934752658,0.5955681107385167,0.4392156862745098,0.9285714285714286,0.9107142857142856,0.9642857142857144,104.0,102.0,108.0
0.5733879887479895,0.5568479506110282,0.6009547189762582,0.4352941176470588,0.9285714285714286,0.9017857142857144,0.9732142857142856,104.0,101.0,109.0
0.5824791324925144,0.5495086155589758,0.5989643909592837,0.4352941176470588,0.9464285714285714,0.8928571428571429,0.9732142857142856,106.0,100.0,109.0
0.5805626889123511,0.5477006499173124,0.6024707149090436,0.4352941176470588,0.9464285714285714,0.8928571428571429,0.9821428571428572,106.0,100.0,110.0
0.575288471174725,0.5586936114293003,0.5974149508352914,0.4352941176470588,0.9285714285714286,0.9017857142857144,0.9642857142857144,104.0,101.0,108.0
0.5697917222340491,0.5642597637657573,0.5974515145755077,0.4392156862745098,0.9196428571428572,0.9107142857142856,0.9642857142857144,103.0,102.0,108.0
0.5753941191563653,0.5643288476341275,0.5919920264397219,0.4392156862745098,0.9285714285714286,0.9107142857142856,0.9553571428571428,104.0,102.0,107.0
0.5917119834694927,0.5533602808372108,0.5862331688077381,0.4352941176470588,0.9642857142857144,0.9017857142857144,0.9553571428571428,108.0,101.0,107.0
0.5934615378482413,0.555349328995602,0.5825723353189157,0.4392156862745098,0.9732142857142856,0.9107142857142856,0.9553571428571428,109.0,102.0,107.0
0.5898012802251106,0.557335154708132,0.5843902593056142,0.4431372549019607,0.9732142857142856,0.9196428571428572,0.9642857142857144,109.0,103.0,108.0
0.5880220349313428,0.5610485470904555,0.5826273373631653,0.4470588235294118,0.9732142857142856,0.9285714285714286,0.9642857142857144,109.0,104.0,108.0
0.5825723353189157,0.555349328995602,0.5934615378482413,0.4392156862745098,0.9553571428571428,0.9107142857142856,0.9732142857142856,107.0,102.0,109.0
0.5933560116871044,0.5498069466091519,0.5879123785523603,0.4352941176470588,0.9732142857142856,0.9017857142857144,0.9642857142857144,109.0,101.0,108.0
0.5879364882769873,0.5555730118580706,0.5879364882769873,0.4431372549019607,0.9732142857142856,0.9196428571428572,0.9732142857142856,109.0,103.0,109.0
0.589687312265166,0.5575225497779752,0.5843265185173009,0.4470588235294118,0.9821428571428572,0.9285714285714286,0.9732142857142856,110.0,104.0,109.0
0.5861740158552765,0.55928529953164,0.5861740158552765,0.4470588235294118,0.9732142857142856,0.9285714285714286,0.9732142857142856,109.0,104.0,109.0
0.5808102295091708,0.5590976975649027,0.5916664954813048,0.4431372549019607,0.9553571428571428,0.9196428571428572,0.9732142857142856,107.0,103.0,109.0
0.5843902593056142,0.557335154708132,0.5898012802251106,0.4431372549019607,0.9642857142857144,0.9196428571428572,0.9732142857142856,108.0,103.0,109.0
0.5861520151007088,0.5535880142617806,0.5915793485738635,0.4392156862745098,0.9642857142857144,0.9107142857142856,0.9732142857142856,108.0,102.0,109.0
0.5914491393327592,0.5538114668297655,0.5860723289751887,0.4431372549019607,0.9821428571428572,0.9196428571428572,0.9732142857142856,110.0,103.0,109.0
0.5933131392373111,0.5555568485585731,0.5825256276148145,0.4431372549019607,0.9821428571428572,0.9196428571428572,0.9642857142857144,110.0,103.0,108.0
0.5716270635417997,0.560634235396765,0.5991091339043862,0.4392156862745098,0.9285714285714286,0.9107142857142856,0.9732142857142856,104.0,102.0,109.0
0.5714889601813349,0.5550037017145656,0.6044594771148734,0.4352941176470588,0.9285714285714286,0.9017857142857144,0.9821428571428572,104.0,101.0,110.0
0.5753100791582108,0.558872648325119,0.5972266536023331,0.4392156862745098,0.9375,0.9107142857142856,0.9732142857142856,105.0,102.0,109.0
0.5735478910699074,0.5626231693352426,0.5953973345392373,0.4431372549019607,0.9375,0.9196428571428572,0.9732142857142856,105.0,103.0,109.0
0.5754137355199705,0.5644534738910187,0.5918541279633982,0.4431372549019607,0.9375,0.9196428571428572,0.9642857142857144,105.0,103.0,108.0
0.5827255280756548,0.5607358855067621,0.5882229387178779,0.4392156862745098,0.9464285714285714,0.9107142857142856,0.9553571428571428,106.0,102.0,107.0
0.5915346521126946,0.5592691256338204,0.5807794766197365,0.4470588235294118,0.9821428571428572,0.9285714285714286,0.9642857142857144,110.0,104.0,108.0
0.5898703678767737,0.5628120941209585,0.5790470583744476,0.4431372549019607,0.9732142857142856,0.9285714285714286,0.9553571428571428,109.0,104.0,107.0
0.5952552646032417,0.5515668048158479,0.5843331496563933,0.4352941176470588,0.9732142857142856,0.9017857142857144,0.9553571428571428,109.0,101.0,107.0
0.5932096002092578,0.5500670838304027,0.587816785661901,0.4392156862745098,0.9821428571428572,0.9107142857142856,0.9732142857142856,110.0,102.0,109.0
0.5949284382177512,0.5520507129407962,0.5842090068985124,0.4431372549019607,0.9910714285714286,0.9196428571428572,0.9732142857142856,111.0,103.0,109.0
0.5878403840433025,0.555776363095486,0.5878403840433025,0.4470588235294118,0.9821428571428572,0.9285714285714286,0.9821428571428572,110.0,104.0,110.0
0.5860938769917902,0.559453246219436,0.5860938769917902,0.4509803921568627,0.9821428571428572,0.9375,0.9821428571428572,110.0,105.0,110.0
0.5895754107210808,0.5577064696010223,0.5842639205344043,0.4509803921568627,0.9910714285714286,0.9375,0.9821428571428572,111.0,105.0,110.0
0.5807194918021549,0.5533270629435627,0.5971549491173102,0.4352941176470588,0.9464285714285714,0.9017857142857144,0.9732142857142856,106.0,101.0,109.0
0.578971735053516,0.5569156689562391,0.5955137846264735,0.4352941176470588,0.9375,0.9017857142857144,0.9642857142857144,105.0,101.0,108.0
0.5997489089005075,0.5564680598045946,0.5750169951314144,0.388235294117647,0.8660714285714286,0.8035714285714286,0.8303571428571429,97.0,90.0,93.0
0.571569875806198,0.5604714316157864,0.599315986282227,0.4352941176470588,0.9196428571428572,0.9017857142857144,0.9642857142857144,103.0,101.0,108.0
0.5805891875415244,0.5474126625391517,0.6027068708764397,0.4313725490196078,0.9375,0.8839285714285714,0.9732142857142856,105.0,99.0,109.0
0.5842371173554672,0.5456554209263326,0.6007721301108107,0.4313725490196078,0.9464285714285714,0.8839285714285714,0.9732142857142856,106.0,99.0,109.0
0.5698651524346849,0.5643856798151207,0.5972625155325064,0.4431372549019607,0.9285714285714286,0.9196428571428572,0.9732142857142856,104.0,103.0,109.0
0.5809287600942817,0.5644873800916134,0.5864092200951712,0.4392156862745098,0.9464285714285714,0.9196428571428572,0.9553571428571428,106.0,103.0,107.0
0.593531919909429,0.5608604380795521,0.5771961789944906,0.4392156862745098,0.9732142857142856,0.9196428571428572,0.9464285714285714,109.0,103.0,106.0
0.5917188021158483,0.5645757377986075,0.5754329635255038,0.4431372549019607,0.9732142857142856,0.9285714285714286,0.9464285714285714,109.0,104.0,106.0
0.5969715143583658,0.5535554042232119,0.5806904730576832,0.4392156862745098,0.9821428571428572,0.9107142857142856,0.9553571428571428,110.0,102.0,107.0
0.5950903474748112,0.5518110494766431,0.584270522975269,0.4392156862745098,0.9821428571428572,0.9107142857142856,0.9642857142857144,110.0,102.0,108.0
0.5931674478790713,0.5557604917065173,0.5824797461154845,0.4470588235294118,0.9910714285714286,0.9285714285714286,0.9732142857142856,111.0,104.0,109.0
0.5947694553520216,0.5522859228268773,0.5841485722207356,0.4470588235294118,1.0,0.9285714285714286,0.9821428571428572,112.0,104.0,110.0
0.591321289856694,0.5540307580639294,0.5859940710291561,0.4470588235294118,0.9910714285714286,0.9285714285714286,0.9821428571428572,111.0,104.0,110.0
0.5717307067912085,0.5662332961489853,0.5937203493601011,0.4431372549019607,0.9285714285714286,0.9196428571428572,0.9642857142857144,104.0,103.0,108.0
0.5953440463933164,0.557110942496498,0.578958430437537,0.4392156862745098,0.9732142857142856,0.9107142857142856,0.9464285714285714,109.0,102.0,106.0
0.5936844663460855,0.5607019959935252,0.5771932311698054,0.4352941176470588,0.9642857142857144,0.9107142857142856,0.9375,108.0,102.0,105.0
0.5918541279633982,0.5644534738910187,0.5754137355199705,0.4392156862745098,0.9642857142857144,0.9196428571428572,0.9375,108.0,103.0,105.0
0.5772804586915997,0.5662846404308073,0.588276276952392,0.4392156862745098,0.9375,0.9196428571428572,0.9553571428571428,105.0,103.0,107.0
0.5918008117742986,0.5589229888979486,0.5808415374821818,0.4392156862745098,0.9642857142857144,0.9107142857142856,0.9464285714285714,108.0,102.0,106.0
0.5899877871161853,0.5626735377126582,0.5790620873547744,0.4392156862745098,0.9642857142857144,0.9196428571428572,0.9464285714285714,108.0,103.0,106.0
0.5951774495884602,0.5573025209782854,0.5789453373269566,0.4431372549019607,0.9821428571428572,0.9196428571428572,0.9553571428571428,110.0,103.0,107.0
0.5967914440995925,0.5537794481284507,0.5806619456104143,0.4431372549019607,0.9910714285714286,0.9196428571428572,0.9642857142857144,111.0,103.0,108.0
0.5966146466803062,0.5539993147745701,0.5806338972156552,0.4470588235294118,1.0,0.9285714285714286,0.9732142857142856,112.0,104.0,109.0
0.5930243904024626,0.5559603660023086,0.5824346691452758,0.4509803921568627,1.0,0.9375,0.9821428571428572,112.0,105.0,110.0
0.5914052140243423,0.5594373646176212,0.5807492642221019,0.4509803921568627,0.9910714285714286,0.9375,0.9732142857142856,111.0,105.0,109.0
0.591937671195164,0.5587449045860894,0.5808734156588058,0.4313725490196078,0.9553571428571428,0.9017857142857144,0.9375,107.0,101.0,105.0
0.5825221430148854,0.5421493212217745,0.605592326896663,0.4117647058823529,0.9017857142857144,0.8392857142857143,0.9375,101.0,94.0,105.0
0.5948533379355221,0.557675004314552,0.5789197663836777,0.4509803921568627,1.0,0.9375,0.9732142857142856,112.0,105.0,109.0
0.5932352152102508,0.5611684468205076,0.5772018310153791,0.4470588235294118,0.9910714285714286,0.9375,0.9642857142857144,111.0,105.0,108.0
0.5950139078459908,0.5574905082520994,0.5789324508771803,0.4470588235294118,0.9910714285714286,0.9285714285714286,0.9642857142857144,111.0,104.0,108.0
0.5576496577374843,0.5692673589403485,0.6041204625489414,0.4196078431372549,0.8571428571428571,0.875,0.9285714285714286,96.0,98.0,104.0
0.5950652073079151,0.5628995204264062,0.5736214160535759,0.4470588235294118,0.9910714285714286,0.9375,0.9553571428571428,111.0,105.0,107.0
0.5968604612669447,0.5592206123582184,0.575351976176244,0.4470588235294118,0.9910714285714286,0.9285714285714286,0.9553571428571428,111.0,104.0,107.0
0.5895856595644858,0.5520665721376549,0.5895856595644858,0.4470588235294118,0.9821428571428572,0.9196428571428572,0.9821428571428572,110.0,103.0,110.0
0.5863247480611099,0.5646090166514391,0.5808958152086923,0.4431372549019607,0.9642857142857144,0.9285714285714286,0.9553571428571428,108.0,104.0,107.0
0.5864092200951712,0.5644873800916134,0.5809287600942817,0.4392156862745098,0.9553571428571428,0.9196428571428572,0.9464285714285714,107.0,103.0,106.0
0.5864952970884009,0.5643633990850649,0.5809623225875669,0.4352941176470588,0.9464285714285714,0.9107142857142856,0.9375,106.0,102.0,105.0
0.5846792839843579,0.5624057874516204,0.5846792839843579,0.4313725490196078,0.9375,0.9017857142857144,0.9375,105.0,101.0,105.0
0.5975541002711569,0.541533403370736,0.5913295783933323,0.3803921568627451,0.8571428571428571,0.7767857142857143,0.8482142857142857,96.0,87.0,95.0
0.5745849225395789,0.5433574810972105,0.6120578522704211,0.3803921568627451,0.8214285714285714,0.7767857142857143,0.875,92.0,87.0,98.0
0.5555840565459838,0.5731288162263832,0.6023700823603824,0.4196078431372549,0.8482142857142857,0.875,0.9196428571428572,95.0,98.0,103.0
0.5577437647057256,0.5751732573527796,0.5984125808821847,0.4235294117647059,0.8571428571428571,0.8839285714285714,0.9196428571428572,96.0,99.0,103.0
0.5558054090538793,0.573174328086813,0.602122526475036,0.4235294117647059,0.8571428571428571,0.8839285714285714,0.9285714285714286,96.0,99.0,104.0
0.56194696046651,0.5676231923904141,0.601680583933839,0.4274509803921568,0.8839285714285714,0.8928571428571429,0.9464285714285714,99.0,100.0,106.0
0.5987068950485595,0.5609506043698215,0.5717381159923179,0.4431372549019607,0.9910714285714286,0.9285714285714286,0.9464285714285714,111.0,104.0,106.0
0.5952297292187237,0.5627626530795207,0.5735850117925884,0.4431372549019607,0.9821428571428572,0.9285714285714286,0.9464285714285714,110.0,104.0,106.0
0.597041855951606,0.5590482833001401,0.5753312430079112,0.4431372549019607,0.9821428571428572,0.9196428571428572,0.9464285714285714,110.0,103.0,106.0
0.5972266536023331,0.558872648325119,0.5753100791582108,0.4392156862745098,0.9732142857142856,0.9107142857142856,0.9375,109.0,102.0,105.0
0.5974149508352914,0.5586936114293003,0.575288471174725,0.4313725490196078,0.9642857142857144,0.9017857142857144,0.9285714285714286,108.0,101.0,104.0
0.5918471123831607,0.5531281424141689,0.5863158309590191,0.4313725490196078,0.9553571428571428,0.8928571428571429,0.9464285714285714,107.0,100.0,106.0
0.5845947250084338,0.5682042186997861,0.5791312229055512,0.4431372549019607,0.9553571428571428,0.9285714285714286,0.9464285714285714,107.0,104.0,106.0
0.584527191006704,0.5682903245898512,0.5791149022010864,0.4470588235294118,0.9642857142857144,0.9375,0.9553571428571428,108.0,105.0,107.0
0.5880733808515661,0.5664927063249031,0.5772830435882347,0.4470588235294118,0.9732142857142856,0.9375,0.9553571428571428,109.0,105.0,107.0
0.5846635419246323,0.5681164605494069,0.5791478481328906,0.4392156862745098,0.9464285714285714,0.9196428571428572,0.9375,106.0,103.0,105.0
0.5828478290183972,0.5661950339035857,0.5828478290183972,0.4352941176470588,0.9375,0.9107142857142856,0.9375,105.0,102.0,105.0
0.5787460103240102,0.5414075580450418,0.6098613872231505,0.3803921568627451,0.8303571428571429,0.7767857142857143,0.875,93.0,87.0,98.0
0.5542792512234336,0.5665965679172876,0.6097071763457769,0.396078431372549,0.8035714285714286,0.8214285714285714,0.8839285714285714,90.0,92.0,99.0
0.5536277186652705,0.5711106992547,0.6060766604335592,0.4196078431372549,0.8482142857142857,0.875,0.9285714285714286,95.0,98.0,104.0
0.5597872391786655,0.5713292441101843,0.6001842564389814,0.4235294117647059,0.8660714285714286,0.8839285714285714,0.9285714285714286,97.0,99.0,104.0
0.5599634321535459,0.5713912572995367,0.5999608201645136,0.4274509803921568,0.875,0.8928571428571429,0.9375,98.0,100.0,105.0
0.5658019141508821,0.5601999150008734,0.6050159082009432,0.4313725490196078,0.9017857142857144,0.8928571428571429,0.9642857142857144,101.0,100.0,108.0
0.593505148815613,0.5495418044589009,0.5880097307710239,0.4313725490196078,0.9642857142857144,0.8928571428571429,0.9553571428571428,108.0,100.0,107.0
0.5955137846264735,0.5569156689562391,0.578971735053516,0.4352941176470588,0.9642857142857144,0.9017857142857144,0.9375,108.0,101.0,105.0
0.5956867539383466,0.5567165924657445,0.5789852561643742,0.4313725490196078,0.9553571428571428,0.8928571428571429,0.9285714285714286,107.0,100.0,104.0
0.5844609043793089,0.5683748244422636,0.5790988777336271,0.4509803921568627,0.9732142857142856,0.9464285714285714,0.9642857142857144,109.0,106.0,108.0
0.5881738782814622,0.566389660567334,0.577281769424398,0.4431372549019607,0.9642857142857144,0.9285714285714286,0.9464285714285714,108.0,104.0,106.0
0.5607879890039833,0.5668835106235919,0.6034566403412429,0.4,0.8214285714285714,0.8303571428571429,0.8839285714285714,92.0,93.0,99.0
0.5620994273193427,0.5677204215925361,0.6014463872316967,0.4313725490196078,0.8928571428571429,0.9017857142857144,0.9553571428571428,100.0,101.0,107.0
0.5678157283980604,0.5622489075314128,0.6012166535979463,0.4352941176470588,0.9107142857142856,0.9017857142857144,0.9642857142857144,102.0,101.0,108.0
0.5862418365214591,0.5647283746307634,0.5808634710487852,0.4470588235294118,0.9732142857142856,0.9375,0.9642857142857144,109.0,105.0,108.0
0.5879747322073335,0.5665938328543396,0.5772842825308366,0.4509803921568627,0.9821428571428572,0.9464285714285714,0.9642857142857144,110.0,106.0,108.0
0.5882229387178779,0.5607358855067621,0.5827255280756548,0.4392156862745098,0.9553571428571428,0.9107142857142856,0.9464285714285714,107.0,102.0,106.0
0.5846101877860318,0.5625494259827853,0.5846101877860318,0.4392156862745098,0.9464285714285714,0.9107142857142856,0.9464285714285714,106.0,102.0,106.0
