file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
willowcreek_2014_08_05_123121.jpg,willowcreek,2014,08,05,123121,0.2683174574894349,0.0010425733388172054,0.4306524661725988,0.0
willowcreek_2014_08_06_120124.jpg,willowcreek,2014,08,06,120124,0.2565747389090615,0.0010603367115624527,0.4384384652253473,0.0
willowcreek_2014_08_07_120121.jpg,willowcreek,2014,08,07,120121,0.259597215862411,0.0010398405122410135,0.4237809060005525,0.0
willowcreek_2014_08_08_120126.jpg,willowcreek,2014,08,08,120126,0.24595686835964037,0.0008471762386194853,0.41849486374180783,0.0
willowcreek_2014_08_09_120132.jpg,willowcreek,2014,08,09,120132,0.26386815662654434,0.0009633213681076406,0.4215120870171678,0.0
willowcreek_2014_08_10_120122.jpg,willowcreek,2014,08,10,120122,0.2521439255236201,0.001030275619224342,0.4206993994619158,0.0
willowcreek_2014_08_11_120115.jpg,willowcreek,2014,08,11,120115,0.2720308644066823,0.001050771818545781,0.4379426917590971,0.0
willowcreek_2014_08_12_120121.jpg,willowcreek,2014,08,12,120121,0.23599021265773762,0.0011354894424077295,0.4173793489046483,0.0
willowcreek_2014_08_13_120116.jpg,willowcreek,2014,08,13,120116,0.24345393423839065,0.0008922678771266514,0.4162601372067607,0.0
willowcreek_2014_08_14_120125.jpg,willowcreek,2014,08,14,120125,0.24396207717863105,0.0008909014638385555,0.41488705687074956,0.0
willowcreek_2014_08_15_120125.jpg,willowcreek,2014,08,15,120125,0.24555349621970343,0.0010931306304767553,0.41357850511323907,0.0
willowcreek_2014_08_16_120111.jpg,willowcreek,2014,08,16,120111,0.27196932878036545,0.00107126801786722,0.4367573066316246,0.0
willowcreek_2014_08_17_120124.jpg,willowcreek,2014,08,17,120124,0.239707447534692,0.0010617031248505485,0.41425199303383275,0.0
willowcreek_2014_08_18_120118.jpg,willowcreek,2014,08,18,120118,0.273127704641493,0.001124558136102962,0.4316330510007082,0.0
willowcreek_2014_08_19_120119.jpg,willowcreek,2014,08,19,120119,0.2925199594785916,0.0009974817003100393,0.43419263928545,0.0
willowcreek_2014_08_20_120117.jpg,willowcreek,2014,08,20,120117,0.27766012936243395,0.000979718327564792,0.4287255339850749,0.0
willowcreek_2014_08_21_120121.jpg,willowcreek,2014,08,21,120121,0.2608570333281659,0.001393741553857863,0.4317722310878647,0.0
willowcreek_2014_08_22_120118.jpg,willowcreek,2014,08,22,120118,0.2594480199342525,0.0013828102475530954,0.4344817322955461,0.0
willowcreek_2014_08_23_120127.jpg,willowcreek,2014,08,23,120127,0.26280257284094166,0.0012379704390149252,0.4247403743332292,0.0
willowcreek_2014_08_24_120122.jpg,willowcreek,2014,08,24,120122,0.2630348952444567,0.0010726344311553161,0.42372245920474305,0.0
willowcreek_2014_08_25_120119.jpg,willowcreek,2014,08,25,120119,0.22748900393741744,0.0012379704390149252,0.4092906428323733,0.0
willowcreek_2014_08_26_120129.jpg,willowcreek,2014,08,26,120129,0.22708414254577955,0.001099962696917235,0.4101203788807762,0.0
willowcreek_2014_08_27_120109.jpg,willowcreek,2014,08,27,120109,0.24566510846679449,0.0009769855009886,0.4117280681465596,0.0
willowcreek_2014_08_28_120114.jpg,willowcreek,2014,08,28,120114,0.24273961893405563,0.0011614512948815525,0.4102971903434252,0.0
willowcreek_2014_08_29_120112.jpg,willowcreek,2014,08,29,120112,0.2777725776434899,0.0012133749998291983,0.4339281734301517,0.0
willowcreek_2014_08_30_120110.jpg,willowcreek,2014,08,30,120110,0.2672588655346239,0.0013117567565721063,0.43363316044676226,0.0
willowcreek_2014_08_31_120111.jpg,willowcreek,2014,08,31,120111,0.2583776075657704,0.0012625658782006524,0.423412453618981,0.0
willowcreek_2014_09_01_120110.jpg,willowcreek,2014,09,01,120110,0.256582684844252,0.0010562374716981647,0.41290247840386946,0.0
willowcreek_2014_09_02_120111.jpg,willowcreek,2014,09,02,120111,0.22869634260546137,0.0008581075449242528,0.4049660707468928,0.0
willowcreek_2014_09_03_120110.jpg,willowcreek,2014,09,03,120110,0.2613586275587136,0.0012967262104030509,0.4199969729395499,0.0
willowcreek_2014_09_04_120110.jpg,willowcreek,2014,09,04,120110,0.24943732263543392,0.0017025509569675464,0.41943970833978156,0.0
willowcreek_2014_09_05_120110.jpg,willowcreek,2014,09,05,120110,0.2767903075370004,0.0014729935245674276,0.42503656898312575,0.0
willowcreek_2014_09_06_120110.jpg,willowcreek,2014,09,06,120110,0.2229992063328374,0.0011354894424077295,0.40053949637079683,0.0
willowcreek_2014_09_07_120111.jpg,willowcreek,2014,09,07,120111,0.2068181274551258,0.0007952525336718394,0.39114708939613185,0.0
willowcreek_2014_09_08_120109.jpg,willowcreek,2014,09,08,120109,0.24213793061538277,0.0018637877249628677,0.4056535144470973,0.0
willowcreek_2014_09_09_120110.jpg,willowcreek,2014,09,09,120110,0.26696681743021117,0.0011887795606434714,0.40876573606057004,0.0
willowcreek_2014_09_10_120109.jpg,willowcreek,2014,09,10,120109,0.277897387420818,0.00012844284908101875,0.4228291902587247,0.0
willowcreek_2014_09_11_120110.jpg,willowcreek,2014,09,11,120110,0.25315063372026975,0.001246168918743501,0.4024241661409369,0.0
willowcreek_2014_09_12_120109.jpg,willowcreek,2014,09,12,120109,0.2487330960996884,0.0015085202700579222,0.401016655691033,0.0
willowcreek_2014_09_13_120111.jpg,willowcreek,2014,09,13,120111,0.23035605866464393,0.0009715198478362163,0.3880690032848729,0.0
willowcreek_2014_09_14_120110.jpg,willowcreek,2014,09,14,120110,0.23042207792037084,0.0015016882036174425,0.3937690605594646,0.0
willowcreek_2014_09_15_120110.jpg,willowcreek,2014,09,15,120110,0.21764515067138204,0.0008253136260099502,0.37929080139650223,0.0
willowcreek_2014_09_16_120110.jpg,willowcreek,2014,09,16,120110,0.2036752720662048,0.0009769855009886,0.3735494828119686,0.0
willowcreek_2014_09_17_120300.jpg,willowcreek,2014,09,17,120300,0.20954054334150163,0.0009838175674290797,0.37074284586344763,0.0
willowcreek_2014_09_18_120118.jpg,willowcreek,2014,09,18,120118,0.2449864105987058,0.0008827029841099799,0.37213196116456193,0.0
willowcreek_2014_09_19_120110.jpg,willowcreek,2014,09,19,120110,0.2309963231386498,0.0010726344311553161,0.36381506297146604,0.0
willowcreek_2014_09_20_120110.jpg,willowcreek,2014,09,20,120110,0.1969974497687702,0.0007037028433694112,0.3329256791445468,0.0
willowcreek_2014_09_21_120110.jpg,willowcreek,2014,09,21,120110,0.2062261858685883,0.0007378631755718098,0.3191628251732776,0.0
willowcreek_2014_09_22_120112.jpg,willowcreek,2014,09,22,120112,0.17702557383853446,0.0007023364300813153,0.30525154015772143,0.0
willowcreek_2014_09_23_120111.jpg,willowcreek,2014,09,23,120111,0.16418759819203976,0.0006435806586931897,0.2923543207231033,0.0
willowcreek_2014_09_24_120110.jpg,willowcreek,2014,09,24,120110,0.17870274149599363,0.0007419624154360976,0.29383828149082536,0.0
willowcreek_2014_09_25_120112.jpg,willowcreek,2014,09,25,120112,0.18275158707695108,0.0005383668355098019,0.28416109132789036,0.0
willowcreek_2014_09_26_120110.jpg,willowcreek,2014,09,26,120110,0.1484273566830756,0.0004714125843931007,0.27932149375795995,0.0
willowcreek_2014_09_27_120111.jpg,willowcreek,2014,09,27,120111,0.1649032193340291,0.000755626548317057,0.2819027398170633,0.0
willowcreek_2014_09_28_120113.jpg,willowcreek,2014,09,28,120113,0.15962851947577186,0.0007160005629622747,0.28185333192129836,0.0
willowcreek_2014_09_29_120110.jpg,willowcreek,2014,09,29,120110,0.15847004527146222,0.0008253136260099502,0.28843980709438755,0.0
willowcreek_2014_09_30_120110.jpg,willowcreek,2014,09,30,120110,0.13050114260311838,0.001344550675486409,0.28934855365093565,0.0
willowcreek_2014_10_01_120111.jpg,willowcreek,2014,10,01,120111,0.13537740143857677,0.00021862612609535104,0.3032262263306474,0.0
willowcreek_2014_10_02_120109.jpg,willowcreek,2014,10,02,120109,0.13106121015110667,0.00015987035470722545,0.30234257745691484,0.0
willowcreek_2014_10_03_123108.jpg,willowcreek,2014,10,03,123108,0.14502111445332144,8.06183839976607e-05,0.31325715015594424,0.0
willowcreek_2014_10_04_120119.jpg,willowcreek,2014,10,04,120119,0.12546841653986243,7.788555742146881e-05,0.3191203428307418,0.0
willowcreek_2014_10_05_120923.jpg,willowcreek,2014,10,05,120923,0.12993359766368456,0.00045501562493594936,0.3058261287293047,0.0
willowcreek_2014_10_06_120113.jpg,willowcreek,2014,10,06,120113,0.11435489969944347,0.0008663060246528286,0.31414588988764997,0.0
willowcreek_2014_10_07_123112.jpg,willowcreek,2014,10,07,123112,0.11985348317856533,0.0005875577138812559,0.31377360322405967,0.0
willowcreek_2014_10_08_120922.jpg,willowcreek,2014,10,08,120922,0.11924557576192836,0.0004468171452073737,0.31505234429076123,0.0
willowcreek_2014_10_09_120111.jpg,willowcreek,2014,10,09,120111,0.11316612819332927,0.0019717343747224472,0.312166567126719,0.0
willowcreek_2014_10_10_120111.jpg,willowcreek,2014,10,10,120111,0.12270532205352405,0.0005738935810002965,0.3107519873194253,0.0
willowcreek_2014_10_11_120111.jpg,willowcreek,2014,10,11,120111,0.11241784830659052,0.0010862985640362754,0.3127516782215602,0.0
willowcreek_2014_10_12_100922.jpg,willowcreek,2014,10,12,100922,0.10181543666723292,0.0015522454952769924,0.3143250362267228,0.0
willowcreek_2014_10_22_120111.jpg,willowcreek,2014,10,22,120111,0.10086025435103169,0.0013869094874173833,0.315822603516895,0.0
willowcreek_2014_10_23_120110.jpg,willowcreek,2014,10,23,120110,0.0805546189415769,0.0005998554334741195,0.3188463446110138,0.0
willowcreek_2014_10_24_120111.jpg,willowcreek,2014,10,24,120111,0.10181641560797729,0.0012325047858625416,0.31725240441667,0.0
willowcreek_2014_10_25_120113.jpg,willowcreek,2014,10,25,120113,0.09627979188962306,0.0017039173702556422,0.3180059982854838,0.0
willowcreek_2014_10_26_120109.jpg,willowcreek,2014,10,26,120109,0.10344285180177809,0.00032383994927873876,0.3194893841601893,0.0
willowcreek_2014_10_27_120109.jpg,willowcreek,2014,10,27,120109,0.08813076248991153,8.06183839976607e-05,0.3236830859240544,0.0
willowcreek_2014_10_28_120113.jpg,willowcreek,2014,10,28,120113,0.08969915141683169,4.7824465083358044e-05,0.3145899805091012,0.0
willowcreek_2014_10_29_120109.jpg,willowcreek,2014,10,29,120109,0.08477329613325829,3.006109233811077e-05,0.32196845989052103,0.0
willowcreek_2014_10_30_120109.jpg,willowcreek,2014,10,30,120109,0.07418840326288545,6.695425111670125e-05,0.3230617417658554,0.0
willowcreek_2014_10_31_123922.jpg,willowcreek,2014,10,31,123922,0.07795141683118043,0.02012863414694135,0.3242619614079984,0.0
willowcreek_2014_11_01_120110.jpg,willowcreek,2014,11,01,120110,0.08795820634156644,0.00853325098415917,0.32335823483871606,0.0
willowcreek_2014_11_02_120110.jpg,willowcreek,2014,11,02,120110,0.10395335882958488,0.000366198761209713,0.31982575592414697,0.0
willowcreek_2014_11_03_120111.jpg,willowcreek,2014,11,03,120111,0.07766486528191774,7.651914413337287e-05,0.3189030100772598,0.0
willowcreek_2014_11_04_120110.jpg,willowcreek,2014,11,04,120110,0.06417354492588545,0.00020632840650248755,0.3209205796328594,0.0
willowcreek_2014_11_05_120117.jpg,willowcreek,2014,11,05,120117,0.08503802556118616,6.968707769289315e-05,0.3216321332009388,0.0
willowcreek_2014_11_06_120112.jpg,willowcreek,2014,11,06,120112,0.014249343084352195,0.21566920773991144,0.32465504797447836,0.0
willowcreek_2014_11_07_120112.jpg,willowcreek,2014,11,07,120112,0.03324725119641883,0.10439397521053012,0.32307429158974704,0.0
willowcreek_2014_11_08_120111.jpg,willowcreek,2014,11,08,120111,0.02659234555563894,0.10973665116698526,0.3242487888324056,0.0
willowcreek_2014_11_09_120112.jpg,willowcreek,2014,11,09,120112,0.06891987047240711,0.032636781386171626,0.32553141798381274,0.0
willowcreek_2014_11_10_120109.jpg,willowcreek,2014,11,10,120109,0.011110621996356169,0.22001030275619224,0.33212972960227655,0.0
willowcreek_2014_11_11_120108.jpg,willowcreek,2014,11,11,120108,0.03749428686471623,0.002672704391515667,0.3307564628878108,0.0
willowcreek_2014_11_12_120109.jpg,willowcreek,2014,11,12,120109,0.044664559706517906,0.05240194959847946,0.3264293772083259,0.0
willowcreek_2014_11_13_120111.jpg,willowcreek,2014,11,13,120111,0.03100923348652947,0.14775436808167872,0.32163185182709386,0.0
willowcreek_2014_11_14_120112.jpg,willowcreek,2014,11,14,120112,0.06826090859463949,0.03911494678503449,0.32616893073681563,0.0
willowcreek_2014_11_15_120111.jpg,willowcreek,2014,11,15,120111,0.05756287850037869,0.05068300168205476,0.32672924967409506,0.0
willowcreek_2014_11_16_120110.jpg,willowcreek,2014,11,16,120110,0.02057802276297293,0.17431470957568768,0.32553101267956025,0.0
willowcreek_2014_11_17_120110.jpg,willowcreek,2014,11,17,120110,0.03952095123730435,0.1255624498697125,0.32270226241429334,0.0
willowcreek_2014_11_18_120111.jpg,willowcreek,2014,11,18,120111,0.03808368924177571,0.12551462540462913,0.3244511438355282,0.0
willowcreek_2014_11_19_120111.jpg,willowcreek,2014,11,19,120111,0.024349061513277065,0.15707467311978116,0.3266084170480718,0.0
willowcreek_2014_11_20_120110.jpg,willowcreek,2014,11,20,120110,0.044192501616903135,0.08534754038776077,0.32776772443787394,0.0
willowcreek_2014_11_21_120110.jpg,willowcreek,2014,11,21,120110,0.07680104622523215,0.026856853177525782,0.32740426007001844,0.0
willowcreek_2014_11_22_120111.jpg,willowcreek,2014,11,22,120111,0.02654114406412901,0.173706655662485,0.3232488850655242,0.0
willowcreek_2014_11_23_120109.jpg,willowcreek,2014,11,23,120109,0.013212347576699947,0.19908368324900286,0.33254435234977014,0.0
willowcreek_2014_11_24_120109.jpg,willowcreek,2014,11,24,120109,0.026052103478091497,0.06556187597613149,0.3336626732507059,0.0
willowcreek_2014_11_25_120110.jpg,willowcreek,2014,11,25,120110,0.04534409881428798,0.05445156953062337,0.32816874801744494,0.0
willowcreek_2014_11_26_120110.jpg,willowcreek,2014,11,26,120110,0.03483384190982938,0.13328131853416647,0.3208154887392992,0.0
willowcreek_2014_12_01_120110.jpg,willowcreek,2014,12,01,120110,0.06700835577099139,0.04882604602353237,0.32578882556636757,0.0
willowcreek_2014_12_02_120110.jpg,willowcreek,2014,12,02,120110,0.03316308140723627,0.14055063722683692,0.31909817834830084,0.0
willowcreek_2014_12_03_120110.jpg,willowcreek,2014,12,03,120110,0.0010800429646324625,0.38071553598244434,0.32459051173160547,0.0
willowcreek_2014_12_04_120111.jpg,willowcreek,2014,12,04,120111,0.03581812786860737,0.13065643860773418,0.32183333139048625,0.0
willowcreek_2014_12_05_120112.jpg,willowcreek,2014,12,05,120112,0.025389301189200318,0.1360032138040536,0.3297238401070851,0.0
willowcreek_2014_12_06_120111.jpg,willowcreek,2014,12,06,120111,0.07160312234129527,0.043904225359810777,0.32418329548032415,0.0
willowcreek_2014_12_07_120110.jpg,willowcreek,2014,12,07,120110,0.0431909948669943,0.09548769339872076,0.3237999890954724,0.0
willowcreek_2014_12_08_120110.jpg,willowcreek,2014,12,08,120110,0.018838193377556066,0.15988265242681832,0.3298661840736465,0.0
willowcreek_2014_12_09_120113.jpg,willowcreek,2014,12,09,120113,0.029770316301581577,0.1563163137448879,0.3220581217104889,0.0
willowcreek_2014_12_10_120111.jpg,willowcreek,2014,12,10,120111,0.020186914594878192,0.12100819438048871,0.33012017427578527,0.0
willowcreek_2014_12_11_120924.jpg,willowcreek,2014,12,11,120924,0.0020742430753085523,0.3344296522614823,0.32957508629186544,0.0
willowcreek_2014_12_12_120109.jpg,willowcreek,2014,12,12,120109,0.015289166547809128,0.13521479333682224,0.33139056483497004,0.0
willowcreek_2014_12_13_120109.jpg,willowcreek,2014,12,13,120109,0.015789950040948655,0.1809117529306149,0.3257925053740853,0.0
willowcreek_2014_12_14_123107.jpg,willowcreek,2014,12,14,123107,0.019575871904805125,0.1472583600580999,0.3298220671185319,0.0
willowcreek_2014_12_15_120109.jpg,willowcreek,2014,12,15,120109,0.0309173428000985,0.07003004742820523,0.3335141818499885,0.0
willowcreek_2014_12_16_120109.jpg,willowcreek,2014,12,16,120109,0.022207758599551833,0.1599933319031541,0.32702601339504783,0.0
willowcreek_2014_12_17_120923.jpg,willowcreek,2014,12,17,120923,0.07973722002898974,0.023305545041764422,0.32683664245124205,0.0
willowcreek_2014_12_18_120110.jpg,willowcreek,2014,12,18,120110,0.017031755764359564,0.22073996745203547,0.3219243841979898,0.0
willowcreek_2014_12_19_120111.jpg,willowcreek,2014,12,19,120111,0.03891917981321499,0.09859218438927475,0.3252506980571809,0.0
willowcreek_2014_12_20_120109.jpg,willowcreek,2014,12,20,120109,0.026537321825850915,0.1497479650690107,0.3235203670108719,0.0
willowcreek_2014_12_21_120111.jpg,willowcreek,2014,12,21,120111,0.00851332171624208,0.2820427332091719,0.3264276146602412,0.0
willowcreek_2014_12_22_120109.jpg,willowcreek,2014,12,22,120109,0.011828290217959307,0.22815412595324408,0.33116166446295514,0.0
willowcreek_2014_12_23_120111.jpg,willowcreek,2014,12,23,120111,0.00034583738278404577,0.4048955855285902,0.3267928441763295,0.0
willowcreek_2014_12_24_120111.jpg,willowcreek,2014,12,24,120111,0.013582676692173157,0.2610887854362206,0.3200069029779995,0.0
willowcreek_2014_12_25_120111.jpg,willowcreek,2014,12,25,120111,0.02187367290835074,0.19936653079963873,0.3231893498331702,0.0
willowcreek_2014_12_26_120110.jpg,willowcreek,2014,12,26,120110,0.001776571506468143,0.36867333567445476,0.32699003382575925,0.0
willowcreek_2014_12_27_120110.jpg,willowcreek,2014,12,27,120110,0.004641841409166811,0.32402851431249596,0.32117026338861043,0.0
willowcreek_2014_12_28_120924.jpg,willowcreek,2014,12,28,120924,0.008122515899914709,0.31278429936475444,0.32416787213399634,0.0
willowcreek_2014_12_29_120111.jpg,willowcreek,2014,12,29,120111,0.009866752822103054,0.27122347279402825,0.3257022720929175,0.0
willowcreek_2014_12_30_120114.jpg,willowcreek,2014,12,30,120114,0.04059226796959559,0.11427041045688761,0.32376780832155166,0.0
willowcreek_2014_12_31_120111.jpg,willowcreek,2014,12,31,120111,0.029756840921581186,0.14333675392126452,0.3252071911860515,0.0
willowcreek_2015_01_01_120110.jpg,willowcreek,2015,01,01,120110,0.027001666580935304,0.18446306106637625,0.32270126645418185,0.0
willowcreek_2015_01_02_120111.jpg,willowcreek,2015,01,02,120111,0.021174006245962565,0.19560752784408678,0.3232098833493443,0.0
willowcreek_2015_01_03_120112.jpg,willowcreek,2015,01,03,120112,0.026071577639171124,0.17560870295951453,0.3198973445207658,0.0
willowcreek_2015_01_04_120114.jpg,willowcreek,2015,01,04,120114,0.03731546888435126,0.11013701026039738,0.3259157288238478,0.0
willowcreek_2015_01_05_120924.jpg,willowcreek,2015,01,05,120924,0.05597061070450525,0.07765053433591632,0.3251393055911189,0.0
willowcreek_2015_01_06_120110.jpg,willowcreek,2015,01,06,120110,0.03427245247472824,0.12115576701560307,0.325293668759002,0.0
willowcreek_2015_01_07_123110.jpg,willowcreek,2015,01,07,123110,0.0532685303105142,0.0797452459065674,0.32580187739380884,0.0
willowcreek_2015_01_08_120110.jpg,willowcreek,2015,01,08,120110,0.00991484787950212,0.25359947420416673,0.3294333700409023,0.0
willowcreek_2015_01_09_120111.jpg,willowcreek,2015,01,09,120111,0.052241608325081165,0.07097697183685572,0.3263739281030439,0.0
willowcreek_2015_01_10_120113.jpg,willowcreek,2015,01,10,120113,0.05233257985173941,0.081462827409704,0.32498100766114624,0.0
willowcreek_2015_01_11_120111.jpg,willowcreek,2015,01,11,120111,0.02084275379038312,0.20101305881179432,0.32377795283058997,0.0
willowcreek_2015_01_12_120111.jpg,willowcreek,2015,01,12,120111,0.05919426514132336,0.043744355005103555,0.32604694669780027,0.0
willowcreek_2015_01_13_120111.jpg,willowcreek,2015,01,13,120111,0.05591635587589152,0.07211519410583964,0.32492434598278136,0.0
willowcreek_2015_01_14_123108.jpg,willowcreek,2015,01,14,123108,0.01813006021391693,0.21776118648398632,0.3209049562474487,0.0
willowcreek_2015_01_15_120111.jpg,willowcreek,2015,01,15,120111,0.036424604213455294,0.11161956867798148,0.32568899665605816,0.0
willowcreek_2015_01_16_120111.jpg,willowcreek,2015,01,16,120111,0.03848448530380573,0.10584237329591183,0.3265977143891725,0.0
willowcreek_2015_01_17_120110.jpg,willowcreek,2015,01,17,120110,0.01468303971816725,0.19682773491035646,0.3277604456039536,0.0
willowcreek_2015_01_18_120111.jpg,willowcreek,2015,01,18,120111,0.018017695199153923,0.22280188510377225,0.3221824589864196,0.0
willowcreek_2015_01_19_120111.jpg,willowcreek,2015,01,19,120111,-0.017909122224455093,0.6271918977157669,0.3177264559178264,0.0
willowcreek_2015_01_20_123109.jpg,willowcreek,2015,01,20,123109,0.018873878512747497,0.22384582485587756,0.32211170956805785,0.0
willowcreek_2015_01_21_120115.jpg,willowcreek,2015,01,21,120115,0.03883468249881742,0.11451226560888059,0.32481984303699046,0.0
willowcreek_2015_01_22_120112.jpg,willowcreek,2015,01,22,120112,0.058426518682815835,0.06205156023901301,0.3250769745167306,0.0
willowcreek_2015_01_23_120110.jpg,willowcreek,2015,01,23,120110,0.012844744491028222,0.25868389804917175,0.3226903427567954,0.0
willowcreek_2015_01_24_120111.jpg,willowcreek,2015,01,24,120111,0.025493105838852243,0.19999508091216286,0.3169091825047474,0.0
willowcreek_2015_01_25_120110.jpg,willowcreek,2015,01,25,120110,0.03068194387643016,0.19399516016413357,0.3231318766288503,0.0
willowcreek_2015_01_26_120110.jpg,willowcreek,2015,01,26,120110,-0.0028640983670372745,0.44346396699838625,0.32301940516387223,0.0
willowcreek_2015_01_27_120110.jpg,willowcreek,2015,01,27,120110,0.016954263317356156,0.23015182218044034,0.318201414884037,0.0
willowcreek_2015_01_28_120111.jpg,willowcreek,2015,01,28,120111,0.02268629793874391,0.15872120113193677,0.32668408957641654,0.0
willowcreek_2015_01_29_120110.jpg,willowcreek,2015,01,29,120110,0.024937811359036336,0.2111368148632972,0.31806943735973925,0.0
willowcreek_2015_01_30_120923.jpg,willowcreek,2015,01,30,120923,0.05024608884478228,0.07018308571647197,0.3261569218968792,0.0
willowcreek_2015_01_31_120111.jpg,willowcreek,2015,01,31,120111,0.02763972088986937,0.18783536906139706,0.32233877880262624,0.0
willowcreek_2015_02_01_120114.jpg,willowcreek,2015,02,01,120114,0.037272848864471596,0.10982136879084722,0.32466144128636604,0.0
willowcreek_2015_02_02_120110.jpg,willowcreek,2015,02,02,120110,0.04491129269732895,0.08344276026415502,0.32616685980598054,0.0
willowcreek_2015_02_03_120111.jpg,willowcreek,2015,02,03,120111,0.05868133042776112,0.05274082009392725,0.32604494106828685,0.0
willowcreek_2015_02_04_120111.jpg,willowcreek,2015,02,04,120111,0.004459160249629164,0.36405075952082616,0.3224851606150021,0.0
willowcreek_2015_02_05_120110.jpg,willowcreek,2015,02,05,120110,0.030759628822321115,0.13150771408621795,0.3249440606624506,0.0
willowcreek_2015_02_06_120109.jpg,willowcreek,2015,02,06,120109,0.027924075235828825,0.1974248575172544,0.3131458389111426,0.0
willowcreek_2015_02_07_120111.jpg,willowcreek,2015,02,07,120111,0.03523296540831995,0.12006400279841442,0.32660967196588603,0.0
willowcreek_2015_02_08_120111.jpg,willowcreek,2015,02,08,120111,0.035630412467334144,0.16554233626611173,0.31676811599157734,0.0
willowcreek_2015_02_09_120109.jpg,willowcreek,2015,02,09,120109,0.05257922701861022,0.05715023577461286,0.3264198486660372,0.0
willowcreek_2015_02_10_120110.jpg,willowcreek,2015,02,10,120110,0.030763222234137994,0.14244721887071407,0.32568324218678507,0.0
willowcreek_2015_02_11_120112.jpg,willowcreek,2015,02,11,120112,0.01947610227746742,0.20067828755621084,0.317855126606124,0.0
willowcreek_2015_02_12_120922.jpg,willowcreek,2015,02,12,120922,0.06730999263404956,0.03236213231526434,0.3269166220343174,0.0
willowcreek_2015_02_13_120110.jpg,willowcreek,2015,02,13,120110,0.01737166265012849,0.21691674307194303,0.3228048274942359,0.0
willowcreek_2015_02_14_120114.jpg,willowcreek,2015,02,14,120114,-0.0220873899228452,0.7943670978611532,0.32255060834597193,0.0
willowcreek_2015_02_15_120307.jpg,willowcreek,2015,02,15,120307,0.044850741795011834,0.07897322239879319,0.3261238688464477,0.0
willowcreek_2015_02_16_120434.jpg,willowcreek,2015,02,16,120434,0.03718367457670595,0.1122508516170818,0.32495224515402227,0.0
willowcreek_2015_02_17_123249.jpg,willowcreek,2015,02,17,123249,0.028974854307233722,0.13480350293710536,0.325272132072738,0.0
willowcreek_2015_02_18_120231.jpg,willowcreek,2015,02,18,120231,0.04275939920346603,0.08469166200947471,0.32543261751769015,0.0
willowcreek_2015_02_20_120113.jpg,willowcreek,2015,02,20,120113,0.02898035560512283,0.13748577222163771,0.32456425583877035,0.0
willowcreek_2015_02_21_120112.jpg,willowcreek,2015,02,21,120112,0.02791748012464103,0.15127698153839006,0.3240849417961733,0.0
willowcreek_2015_02_22_120110.jpg,willowcreek,2015,02,22,120110,0.04366766036897781,0.06914324520423096,0.3269415872999181,0.0
willowcreek_2015_02_23_120110.jpg,willowcreek,2015,02,23,120110,0.04722878937054762,0.07102206347536288,0.3261501080045061,0.0
willowcreek_2015_02_24_120924.jpg,willowcreek,2015,02,24,120924,0.05091082227485893,0.06799272521565418,0.32560219318644157,0.0
willowcreek_2015_02_25_120114.jpg,willowcreek,2015,02,25,120114,0.05042986082638969,0.06520797493451465,0.32581319636092676,0.0
willowcreek_2015_02_26_120112.jpg,willowcreek,2015,02,26,120112,0.05328121812368143,0.05608033417003374,0.32622306603530704,0.0
willowcreek_2015_02_27_120114.jpg,willowcreek,2015,02,27,120114,0.04658104698536878,0.074014508576293,0.326002991327448,0.0
willowcreek_2015_02_28_120111.jpg,willowcreek,2015,02,28,120111,0.04948242616670174,0.06794626716385892,0.3256160741621294,0.0
willowcreek_2015_03_01_120112.jpg,willowcreek,2015,03,01,120112,0.021210395919829518,0.1801028362640621,0.3262592932463804,0.0
willowcreek_2015_03_02_120111.jpg,willowcreek,2015,03,02,120111,0.05228677315691174,0.06085731502521716,0.3258084632973216,0.0
willowcreek_2015_03_03_123109.jpg,willowcreek,2015,03,03,123109,0.028391997051999487,0.1302752093003554,0.3255472976842814,0.0
willowcreek_2015_03_04_120109.jpg,willowcreek,2015,03,04,120109,0.050540438030920336,0.05870658050975414,0.32678675200385227,0.0
willowcreek_2015_03_05_120924.jpg,willowcreek,2015,03,05,120924,0.047650622571318385,0.07405413456164779,0.3260167139366402,0.0
willowcreek_2015_03_06_120111.jpg,willowcreek,2015,03,06,120111,0.051113276959367814,0.06716604517635613,0.32614013067667363,0.0
willowcreek_2015_03_07_120112.jpg,willowcreek,2015,03,07,120112,0.03144907654208962,0.14235156994054735,0.32432994257601,0.0
willowcreek_2015_03_08_120114.jpg,willowcreek,2015,03,08,120114,0.029644605741717324,0.14185146267710425,0.32404807166297406,0.0
willowcreek_2015_03_09_120111.jpg,willowcreek,2015,03,09,120111,0.06351445771857299,0.04326064470111759,0.32627251838109783,0.0
willowcreek_2015_03_10_120111.jpg,willowcreek,2015,03,10,120111,0.06209037092993326,0.03905482460035827,0.3266303852536144,0.0
willowcreek_2015_03_11_120111.jpg,willowcreek,2015,03,11,120111,0.06499702183245598,0.032411323193635794,0.32652602663624297,0.0
willowcreek_2015_03_12_120113.jpg,willowcreek,2015,03,12,120113,0.06718628240516003,0.02921801533935557,0.32685088652541944,0.0
willowcreek_2015_03_13_120112.jpg,willowcreek,2015,03,13,120112,0.07450725507438005,0.017149853178892196,0.32647779312748243,0.0
