file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
arsmnswanlake1_2016_10_05_120009.jpg,arsmnswanlake1,2016,10,05,120009,0.09604471654109295,0.0015401459545452624,0.2910790812364315,0.0
arsmnswanlake1_2016_10_06_120010.jpg,arsmnswanlake1,2016,10,06,120010,0.10485653945261134,0.000404411609290476,0.2865619258398784,0.0
arsmnswanlake1_2016_10_07_120007.jpg,arsmnswanlake1,2016,10,07,120007,0.09636159902528185,0.0004593664969640947,0.2860580971259586,0.0
arsmnswanlake1_2016_10_08_120011.jpg,arsmnswanlake1,2016,10,08,120011,0.0989937603312545,0.001331599201322299,0.2909643457295546,0.0
arsmnswanlake1_2016_10_09_120009.jpg,arsmnswanlake1,2016,10,09,120009,0.09303899977292242,0.001954421261623311,0.29456717225769447,0.0
arsmnswanlake1_2016_10_10_120010.jpg,arsmnswanlake1,2016,10,10,120010,0.09974402499103242,0.0010399155667469384,0.293880125800182,0.0
arsmnswanlake1_2016_10_11_120007.jpg,arsmnswanlake1,2016,10,11,120007,0.11759365257407882,0.0003550931203526131,0.28363196710519895,0.0
arsmnswanlake1_2016_10_12_120011.jpg,arsmnswanlake1,2016,10,12,120011,0.10125997825464206,0.00033959302382928475,0.2846028284564469,0.0
arsmnswanlake1_2016_10_13_120010.jpg,arsmnswanlake1,2016,10,13,120010,0.09628407786748304,0.0008835055018297159,0.29254389620924115,0.0
arsmnswanlake1_2016_10_14_120009.jpg,arsmnswanlake1,2016,10,14,120009,0.10243531426345125,0.000500230387798324,0.289009952466272,0.0
arsmnswanlake1_2016_10_15_120011.jpg,arsmnswanlake1,2016,10,15,120011,0.10649191471808671,0.00017472836080842868,0.28220773300434665,0.0
arsmnswanlake1_2016_10_16_120009.jpg,arsmnswanlake1,2016,10,16,120009,0.10810082172540345,0.00016768286238873396,0.28510442050212415,0.0
arsmnswanlake1_2016_10_17_120009.jpg,arsmnswanlake1,2016,10,17,120009,0.10421485852677381,5.918218672543552e-05,0.2900139297142939,0.0
arsmnswanlake1_2016_10_18_120010.jpg,arsmnswanlake1,2016,10,18,120010,0.1144524226827056,0.000381866014347453,0.28733847137017515,0.0
arsmnswanlake1_2016_10_19_120010.jpg,arsmnswanlake1,2016,10,19,120010,0.10697913695026215,0.00015359186554934456,0.2865946193472698,0.0
arsmnswanlake1_2016_10_20_120007.jpg,arsmnswanlake1,2016,10,20,120007,0.09024330468199389,9.863697787572586e-05,0.2915662841785498,0.0
arsmnswanlake1_2016_10_21_120008.jpg,arsmnswanlake1,2016,10,21,120008,0.10826665736205507,0.00022545594943023054,0.28595747340901984,0.0
arsmnswanlake1_2016_10_22_120006.jpg,arsmnswanlake1,2016,10,22,120006,0.10458761174316072,0.0006538222533476686,0.29328492800499,0.0
arsmnswanlake1_2016_10_23_120007.jpg,arsmnswanlake1,2016,10,23,120007,0.10595440650851672,0.0005594125745237595,0.2889177236472624,0.0
arsmnswanlake1_2016_10_24_120009.jpg,arsmnswanlake1,2016,10,24,120009,0.10245201628795621,0.0005382760792646754,0.29237713299509627,0.0
arsmnswanlake1_2016_10_25_120009.jpg,arsmnswanlake1,2016,10,25,120009,0.10134256165690507,0.0005199577833734692,0.29132129261887574,0.0
arsmnswanlake1_2016_10_26_120008.jpg,arsmnswanlake1,2016,10,26,120008,0.09575841572225426,0.00027759263773597135,0.28784928226380474,0.0
arsmnswanlake1_2016_10_27_120009.jpg,arsmnswanlake1,2016,10,27,120009,0.08744915880698122,0.00043541180233713274,0.2997482405853985,0.0
arsmnswanlake1_2016_10_28_120006.jpg,arsmnswanlake1,2016,10,28,120006,0.10128718579098288,0.00041850260612986544,0.29903031949068054,0.0
arsmnswanlake1_2016_10_29_120010.jpg,arsmnswanlake1,2016,10,29,120010,0.09668503033643881,0.00014372816776177198,0.29668308607557997,0.0
arsmnswanlake1_2016_10_30_120008.jpg,arsmnswanlake1,2016,10,30,120008,0.0881824387969839,0.000476275693171362,0.2964932223696547,0.0
arsmnswanlake1_2016_10_31_120007.jpg,arsmnswanlake1,2016,10,31,120007,0.08472145678003597,0.0007905049226897458,0.2970490328469773,0.0
arsmnswanlake1_2016_11_01_120008.jpg,arsmnswanlake1,2016,11,01,120008,0.0920181159877791,0.0008708236046742655,0.3017193495394482,0.0
arsmnswanlake1_2016_11_02_120009.jpg,arsmnswanlake1,2016,11,02,120009,0.10125811549917337,0.00023391054753386418,0.2977277338275024,0.0
arsmnswanlake1_2016_11_03_120009.jpg,arsmnswanlake1,2016,11,03,120009,0.09424660876233214,0.0010117335730681595,0.3022045700605868,0.0
arsmnswanlake1_2016_11_04_120009.jpg,arsmnswanlake1,2016,11,04,120009,0.06987181844553009,0.00159650994190282,0.30047265612541096,0.0
arsmnswanlake1_2016_11_05_120006.jpg,arsmnswanlake1,2016,11,05,120006,0.06903568678942798,0.0011780073357729546,0.30257035711689934,0.0
arsmnswanlake1_2016_11_06_120008.jpg,arsmnswanlake1,2016,11,06,120008,0.07127520215293692,0.001072324859477534,0.30239947574490944,0.0
arsmnswanlake1_2016_11_07_120009.jpg,arsmnswanlake1,2016,11,07,120009,0.07491111387065702,0.0008919600999333496,0.2979643096167837,0.0
arsmnswanlake1_2016_11_08_120006.jpg,arsmnswanlake1,2016,11,08,120006,0.06573808180922115,0.0013935995874156126,0.30294595708876304,0.0
arsmnswanlake1_2016_11_09_120008.jpg,arsmnswanlake1,2016,11,09,120008,0.06684873426102383,0.0010864158563169235,0.3034809681787803,0.0
arsmnswanlake1_2016_11_10_120008.jpg,arsmnswanlake1,2016,11,10,120008,0.06681826262646649,0.0012991899085917035,0.3036021296941296,0.0
arsmnswanlake1_2016_11_11_120008.jpg,arsmnswanlake1,2016,11,11,120008,0.0621108108384671,0.0017134652156697522,0.3033993579579776,0.0
arsmnswanlake1_2016_11_12_120008.jpg,arsmnswanlake1,2016,11,12,120008,0.06414131396945386,0.0013400537994259327,0.3037169829120599,0.0
arsmnswanlake1_2016_11_13_120007.jpg,arsmnswanlake1,2016,11,13,120007,0.06688009049001464,0.0010413246664308772,0.30463339655088983,0.0
arsmnswanlake1_2016_11_14_120009.jpg,arsmnswanlake1,2016,11,14,120009,0.06157425152606913,0.0022785141889292673,0.30266777863129685,0.0
arsmnswanlake1_2016_11_15_120007.jpg,arsmnswanlake1,2016,11,15,120007,0.07231638702867225,0.0008919600999333496,0.3036339382897643,0.0
arsmnswanlake1_2016_11_16_120007.jpg,arsmnswanlake1,2016,11,16,120007,0.061378122977320794,0.0019586485606751278,0.30377783204202125,0.0
arsmnswanlake1_2016_11_17_120006.jpg,arsmnswanlake1,2016,11,17,120006,0.05266824325894041,0.008092459484861338,0.28599315617210214,0.0
arsmnswanlake1_2016_11_18_120009.jpg,arsmnswanlake1,2016,11,18,120009,-0.039907571386202476,1.0,0.31483369766085945,0.0
arsmnswanlake1_2016_11_19_120009.jpg,arsmnswanlake1,2016,11,19,120009,-0.04004375036313265,0.9918483583284132,0.30852312490607253,0.0
arsmnswanlake1_2016_11_20_120006.jpg,arsmnswanlake1,2016,11,20,120006,-0.03465293167810359,0.9812195194124618,0.30958848930388366,0.0
arsmnswanlake1_2016_11_21_120006.jpg,arsmnswanlake1,2016,11,21,120006,-0.03180354855640111,0.9663619723450096,0.30844540924311764,0.0
arsmnswanlake1_2016_11_22_120008.jpg,arsmnswanlake1,2016,11,22,120008,-0.04021281999805699,0.9717419149382884,0.3103076419674022,0.0
arsmnswanlake1_2016_11_23_120009.jpg,arsmnswanlake1,2016,11,23,120009,-0.0380480768939441,0.9564278195732401,0.3092699419913151,0.0
arsmnswanlake1_2016_11_24_120009.jpg,arsmnswanlake1,2016,11,24,120009,-0.02203314963711398,0.7739888652942976,0.3073800643760736,0.0
arsmnswanlake1_2016_11_25_120009.jpg,arsmnswanlake1,2016,11,25,120009,0.013711037513459874,0.4041776987429422,0.30764875372258416,0.0
arsmnswanlake1_2016_11_26_120006.jpg,arsmnswanlake1,2016,11,26,120006,0.019194864488751066,0.29069021929818384,0.3055627358196031,0.0
arsmnswanlake1_2016_11_27_120007.jpg,arsmnswanlake1,2016,11,27,120007,-0.017137654326223377,0.533809233266589,0.29577285116204416,0.0
arsmnswanlake1_2016_11_28_120009.jpg,arsmnswanlake1,2016,11,28,120009,0.022298000231164475,0.17810738185051425,0.2887633640552622,0.0
arsmnswanlake1_2016_11_29_120009.jpg,arsmnswanlake1,2016,11,29,120009,0.03248541792184066,0.05811268006532586,0.286006819888858,0.0
arsmnswanlake1_2016_11_30_120009.jpg,arsmnswanlake1,2016,11,30,120009,-0.04081986853907457,0.786763763028888,0.2873936744134125,0.0
arsmnswanlake1_2016_12_01_120009.jpg,arsmnswanlake1,2016,12,01,120009,0.00777969235831458,0.3690206616286656,0.2867656625051843,0.0
arsmnswanlake1_2016_12_02_120009.jpg,arsmnswanlake1,2016,12,02,120009,0.022099432346982292,0.11115401036815548,0.2882808142952851,0.0
arsmnswanlake1_2016_12_03_120009.jpg,arsmnswanlake1,2016,12,03,120009,0.0545686718625205,0.005591307545869718,0.3027802383597315,0.0
arsmnswanlake1_2016_12_04_120009.jpg,arsmnswanlake1,2016,12,04,120009,-0.02593450349103389,0.6313400678904227,0.29043395398218874,0.0
arsmnswanlake1_2016_12_05_120009.jpg,arsmnswanlake1,2016,12,05,120009,0.012961856591928927,0.2827964428687579,0.28591571778914204,0.0
arsmnswanlake1_2016_12_06_120009.jpg,arsmnswanlake1,2016,12,06,120009,-0.03652380378214435,0.9227996556160373,0.29841315970969734,0.0
arsmnswanlake1_2016_12_07_120007.jpg,arsmnswanlake1,2016,12,07,120007,-0.012994793276164119,0.660364703180197,0.29914842279368453,0.0
arsmnswanlake1_2016_12_08_120009.jpg,arsmnswanlake1,2016,12,08,120009,-0.05857206874980291,0.9863880970531498,0.30021316538689546,0.0
arsmnswanlake1_2016_12_09_120007.jpg,arsmnswanlake1,2016,12,09,120007,-0.033999971637436996,0.9294604698220166,0.30353507921614054,0.0
arsmnswanlake1_2016_12_10_120008.jpg,arsmnswanlake1,2016,12,10,120008,-0.04542673641983608,0.9717630514335476,0.30326436092661657,0.0
arsmnswanlake1_2016_12_11_120007.jpg,arsmnswanlake1,2016,12,11,120007,-0.051838507138255906,0.9979201688665061,0.30590717629339387,0.0
arsmnswanlake1_2016_12_12_120006.jpg,arsmnswanlake1,2016,12,12,120006,-0.0626365956139525,0.9998802265268651,0.30263085497089737,0.0
arsmnswanlake1_2016_12_13_120009.jpg,arsmnswanlake1,2016,12,13,120009,-0.0491880559344336,0.996192612653997,0.3050000107434185,0.0
arsmnswanlake1_2016_12_14_120008.jpg,arsmnswanlake1,2016,12,14,120008,-0.04398533828816371,0.9875759680867103,0.3070500937114176,0.0
arsmnswanlake1_2016_12_15_120008.jpg,arsmnswanlake1,2016,12,15,120008,-0.04715736621888173,0.9929023648919996,0.3045861646799699,0.0
arsmnswanlake1_2016_12_16_120009.jpg,arsmnswanlake1,2016,12,16,120009,-0.05345514847215657,0.998845947358854,0.30124205175545987,0.0
arsmnswanlake1_2016_12_17_120008.jpg,arsmnswanlake1,2016,12,17,120008,-0.05026572477140968,0.9985035361356569,0.3033444083420753,0.0
arsmnswanlake1_2016_12_18_120008.jpg,arsmnswanlake1,2016,12,18,120008,-0.05398465820204721,0.9976355307303505,0.3034958780783231,0.0
arsmnswanlake1_2016_12_19_120006.jpg,arsmnswanlake1,2016,12,19,120006,-0.039885650997769924,0.9878352424285551,0.3108659194743699,0.0
arsmnswanlake1_2016_12_20_120009.jpg,arsmnswanlake1,2016,12,20,120009,-0.07408348193542089,0.9984161719552527,0.3025648480145942,0.0
arsmnswanlake1_2016_12_21_120009.jpg,arsmnswanlake1,2016,12,21,120009,-0.034771055016094725,0.9866685078902537,0.30875617680109874,0.0
arsmnswanlake1_2016_12_22_120009.jpg,arsmnswanlake1,2016,12,22,120009,-0.0247709387222239,0.8428670669449169,0.30987922734275136,0.0
arsmnswanlake1_2016_12_23_120008.jpg,arsmnswanlake1,2016,12,23,120008,-0.030850802472408134,0.9548876736186948,0.31021160530577013,0.0
arsmnswanlake1_2016_12_24_120009.jpg,arsmnswanlake1,2016,12,24,120009,-0.021732202510616586,0.8885796697915801,0.3078217620419914,0.0
arsmnswanlake1_2016_12_25_120008.jpg,arsmnswanlake1,2016,12,25,120008,-0.03805460843331592,0.9643018686070909,0.3086391481239806,0.0
arsmnswanlake1_2016_12_26_120008.jpg,arsmnswanlake1,2016,12,26,120008,-0.06700307770296618,0.9997801804493055,0.30112013709199476,0.0
arsmnswanlake1_2016_12_27_120009.jpg,arsmnswanlake1,2016,12,27,120009,-0.03005215076798716,0.9035893996248977,0.3094626918099832,0.0
arsmnswanlake1_2016_12_28_120009.jpg,arsmnswanlake1,2016,12,28,120009,-0.026228915612992537,0.8524278083004426,0.30871583605066977,0.0
arsmnswanlake1_2016_12_29_120007.jpg,arsmnswanlake1,2016,12,29,120007,-0.029023314762227394,0.9287192833882647,0.3059015811399774,0.0
arsmnswanlake1_2016_12_30_120007.jpg,arsmnswanlake1,2016,12,30,120007,-0.03042724074947228,0.9308399784125928,0.3059024503978355,0.0
arsmnswanlake1_2016_12_31_120009.jpg,arsmnswanlake1,2016,12,31,120009,-0.03351151586870504,0.9080365182274089,0.30576600960769573,0.0
arsmnswanlake1_2017_01_01_120009.jpg,arsmnswanlake1,2017,01,01,120009,-0.021493845031854513,0.7835735613444502,0.30362357681346563,0.0
arsmnswanlake1_2017_01_02_120009.jpg,arsmnswanlake1,2017,01,02,120009,-0.044027612323243204,0.9918018580388432,0.3053543774772186,0.0
arsmnswanlake1_2017_01_03_120007.jpg,arsmnswanlake1,2017,01,03,120007,-0.06559031749272105,1.0,0.30224992205605594,0.0
arsmnswanlake1_2017_01_04_120009.jpg,arsmnswanlake1,2017,01,04,120009,-0.04711361028460881,0.9938323706833992,0.3072347141996285,0.0
arsmnswanlake1_2017_01_05_120010.jpg,arsmnswanlake1,2017,01,05,120010,-0.06317864561459668,0.9990164484206107,0.3025795940643935,0.0
arsmnswanlake1_2017_01_06_120007.jpg,arsmnswanlake1,2017,01,06,120007,-0.045193677601645485,0.9949610595302344,0.30833233293899104,0.0
arsmnswanlake1_2017_01_08_120008.jpg,arsmnswanlake1,2017,01,08,120008,-0.05188304956389918,0.9979032596702988,0.30207424526262455,0.0
arsmnswanlake1_2017_01_09_120007.jpg,arsmnswanlake1,2017,01,09,120007,-0.05894234361378986,0.9997350892594195,0.30395952439622514,0.0
arsmnswanlake1_2017_01_10_120009.jpg,arsmnswanlake1,2017,01,10,120009,-0.056210216893150464,1.0,0.30416160645424406,0.0
arsmnswanlake1_2017_01_11_120009.jpg,arsmnswanlake1,2017,01,11,120009,-0.06962679908598354,0.9998689537293937,0.3050821744617981,0.0
arsmnswanlake1_2017_01_12_120009.jpg,arsmnswanlake1,2017,01,12,120009,-0.0511059051710583,0.998175215909299,0.3070391566397281,0.0
arsmnswanlake1_2017_01_13_120009.jpg,arsmnswanlake1,2017,01,13,120009,-0.056412896781260644,0.9996857707704816,0.30503940755304415,0.0
arsmnswanlake1_2017_01_14_120009.jpg,arsmnswanlake1,2017,01,14,120009,-0.033891763863225365,0.9871786019758396,0.3100142055107694,0.0
arsmnswanlake1_2017_01_15_120008.jpg,arsmnswanlake1,2017,01,15,120008,-0.03345640794870785,0.9807333800215029,0.3089334795951283,0.0
arsmnswanlake1_2017_01_16_120007.jpg,arsmnswanlake1,2017,01,16,120007,-0.03063328595174812,0.9848338601017652,0.3080533055339572,0.0
arsmnswanlake1_2017_01_17_120008.jpg,arsmnswanlake1,2017,01,17,120008,-0.03502497773624674,0.9826708920869189,0.30926992077693644,0.0
arsmnswanlake1_2017_01_18_120008.jpg,arsmnswanlake1,2017,01,18,120008,-0.02963960534819935,0.9589937900976929,0.3108977737113484,0.0
arsmnswanlake1_2017_01_19_120009.jpg,arsmnswanlake1,2017,01,19,120009,-0.02379644308363011,0.8634624679253684,0.3089413677640169,0.0
arsmnswanlake1_2017_01_20_120009.jpg,arsmnswanlake1,2017,01,20,120009,-0.02400743623403843,0.8334852812492514,0.3004779312747473,0.0
arsmnswanlake1_2017_01_21_120009.jpg,arsmnswanlake1,2017,01,21,120009,-0.023317736239959915,0.7938656254359402,0.2945610771778236,0.0
arsmnswanlake1_2017_01_22_120008.jpg,arsmnswanlake1,2017,01,22,120008,-0.03353209599143991,0.8873340256709781,0.2924945054784222,0.0
arsmnswanlake1_2017_01_23_120009.jpg,arsmnswanlake1,2017,01,23,120009,-0.02479172575981337,0.7744905047817798,0.29561211682172966,0.0
arsmnswanlake1_2017_01_24_120008.jpg,arsmnswanlake1,2017,01,24,120008,-0.009600428804075817,0.6627277633501627,0.2946852148672404,0.0
arsmnswanlake1_2017_01_25_120008.jpg,arsmnswanlake1,2017,01,25,120008,-0.0079519751276006,0.6065920501414032,0.29049832314734914,0.0
arsmnswanlake1_2017_01_26_120009.jpg,arsmnswanlake1,2017,01,26,120009,-0.017185794247295532,0.7049429807812894,0.2894946250872958,0.0
arsmnswanlake1_2017_01_27_120008.jpg,arsmnswanlake1,2017,01,27,120008,0.01148445937119922,0.43516380079275946,0.29164500177797875,0.0
arsmnswanlake1_2017_01_28_120008.jpg,arsmnswanlake1,2017,01,28,120008,-0.009954005827869806,0.6219906914874879,0.28972959401250387,0.0
arsmnswanlake1_2017_01_29_120008.jpg,arsmnswanlake1,2017,01,29,120008,0.017960425097786715,0.37583647679987825,0.29197596369728873,0.0
arsmnswanlake1_2017_01_30_120007.jpg,arsmnswanlake1,2017,01,30,120007,0.005497960748076402,0.4533665505098827,0.2889493093739627,0.0
arsmnswanlake1_2017_01_31_120009.jpg,arsmnswanlake1,2017,01,31,120009,-0.005955009869119295,0.574842216062891,0.28494994345562114,0.0
arsmnswanlake1_2017_02_01_120009.jpg,arsmnswanlake1,2017,02,01,120009,0.010947044007294142,0.3562105364019767,0.29239131085250286,0.0
arsmnswanlake1_2017_02_02_120009.jpg,arsmnswanlake1,2017,02,02,120009,0.037659628954780255,0.2181046763791211,0.2924121391588506,0.0
arsmnswanlake1_2017_02_03_120009.jpg,arsmnswanlake1,2017,02,03,120009,0.03993682955298149,0.19677513446333733,0.293844402926942,0.0
arsmnswanlake1_2017_02_04_120008.jpg,arsmnswanlake1,2017,02,04,120008,-0.05601670160913009,0.8401756865485935,0.28307576980369215,0.0
arsmnswanlake1_2017_02_05_120009.jpg,arsmnswanlake1,2017,02,05,120009,0.03644780783228378,0.20931753075007786,0.29371448678971246,0.0
arsmnswanlake1_2017_02_06_120007.jpg,arsmnswanlake1,2017,02,06,120007,0.025884788385817748,0.22124696867430493,0.2877972012581793,0.0
arsmnswanlake1_2017_02_07_120008.jpg,arsmnswanlake1,2017,02,07,120008,-0.03296096850109936,0.9999520906107461,0.30453827093384955,0.0
arsmnswanlake1_2017_02_08_120009.jpg,arsmnswanlake1,2017,02,08,120009,-0.011644924696943537,0.6300070595894165,0.290563748472435,0.0
arsmnswanlake1_2017_02_09_120008.jpg,arsmnswanlake1,2017,02,09,120008,0.011677914649404245,0.4044651550784657,0.28722496445156454,0.0
arsmnswanlake1_2017_02_10_120009.jpg,arsmnswanlake1,2017,02,10,120009,0.04505683157735778,0.1122981993115139,0.2975736283701739,0.0
arsmnswanlake1_2017_02_11_120009.jpg,arsmnswanlake1,2017,02,11,120009,0.01939159331093182,0.2354450570896737,0.2847784834314734,0.0
arsmnswanlake1_2017_02_12_120008.jpg,arsmnswanlake1,2017,02,12,120008,0.024105028350454052,0.17228075465742673,0.2855747133053604,0.0
arsmnswanlake1_2017_02_13_120009.jpg,arsmnswanlake1,2017,02,13,120009,0.02388346945926401,0.1642066134684566,0.28357445717591395,0.0
arsmnswanlake1_2017_02_14_120007.jpg,arsmnswanlake1,2017,02,14,120007,0.017214562533137606,0.18911245038207739,0.28600180736357195,0.0
arsmnswanlake1_2017_02_15_120009.jpg,arsmnswanlake1,2017,02,15,120009,0.026690028367343407,0.13063058619955953,0.2872417435860214,0.0
arsmnswanlake1_2017_02_16_120009.jpg,arsmnswanlake1,2017,02,16,120009,0.049073666729169955,0.04692583767453461,0.286407819505864,0.0
arsmnswanlake1_2017_02_17_120009.jpg,arsmnswanlake1,2017,02,17,120009,0.040184685776812425,0.05444761178740068,0.29385479083063315,0.0
arsmnswanlake1_2017_02_18_120008.jpg,arsmnswanlake1,2017,02,18,120008,0.032027750689784466,0.05651335192405516,0.28678460677262485,0.0
arsmnswanlake1_2017_02_19_120009.jpg,arsmnswanlake1,2017,02,19,120009,0.05043209751337524,0.008761781834732335,0.2867862598926176,0.0
arsmnswanlake1_2017_02_20_120009.jpg,arsmnswanlake1,2017,02,20,120009,0.008237682300051286,0.377527396420605,0.28783049970034885,0.0
arsmnswanlake1_2017_02_21_120008.jpg,arsmnswanlake1,2017,02,21,120008,0.052311727127640796,0.014110724234964555,0.2887779717623622,0.0
arsmnswanlake1_2017_02_22_120009.jpg,arsmnswanlake1,2017,02,22,120009,0.020397358143499276,0.14931383890890593,0.284830507427403,0.0
arsmnswanlake1_2017_02_23_120009.jpg,arsmnswanlake1,2017,02,23,120009,0.016834282833188,0.19678781636049278,0.28645651401671085,0.0
arsmnswanlake1_2017_02_24_120008.jpg,arsmnswanlake1,2017,02,24,120008,0.041609802268261095,0.024963610000662276,0.2847576111964824,0.0
arsmnswanlake1_2017_02_25_120008.jpg,arsmnswanlake1,2017,02,25,120008,0.04750304487427846,0.014145951727063028,0.2860418909331661,0.0
arsmnswanlake1_2017_02_26_120006.jpg,arsmnswanlake1,2017,02,26,120006,0.03817275469254162,0.03044218957181688,0.28628560397031233,0.0
arsmnswanlake1_2017_02_27_120007.jpg,arsmnswanlake1,2017,02,27,120007,0.019699149488349953,0.1567228850470569,0.2842623550696821,0.0
arsmnswanlake1_2017_02_28_120010.jpg,arsmnswanlake1,2017,02,28,120010,0.037105616338333404,0.03335620771820261,0.2863143020271279,0.0
arsmnswanlake1_2017_03_01_120007.jpg,arsmnswanlake1,2017,03,01,120007,0.041120439713023295,0.02353619202083213,0.28700539648181717,0.0
arsmnswanlake1_2017_03_02_120007.jpg,arsmnswanlake1,2017,03,02,120007,0.04509856281333205,0.01669642215499251,0.2882212084680324,0.0
arsmnswanlake1_2017_03_03_120009.jpg,arsmnswanlake1,2017,03,03,120009,0.04665777110687944,0.010248382001287916,0.2902021549364735,0.0
arsmnswanlake1_2017_03_04_120009.jpg,arsmnswanlake1,2017,03,04,120009,0.06113852886757288,0.0016796468232552176,0.29477702845924647,0.0
arsmnswanlake1_2017_03_05_120009.jpg,arsmnswanlake1,2017,03,05,120009,0.058595591202963114,0.004330163328744366,0.29295834806525933,0.0
arsmnswanlake1_2017_03_06_120009.jpg,arsmnswanlake1,2017,03,06,120009,0.002051996437257182,0.39761974881389034,0.28484942832308047,0.0
arsmnswanlake1_2017_03_07_120010.jpg,arsmnswanlake1,2017,03,07,120010,0.03098777784668217,0.05930336929825426,0.2861517386951949,0.0
arsmnswanlake1_2017_03_08_120010.jpg,arsmnswanlake1,2017,03,08,120010,0.04124788510948274,0.024035013308946515,0.2887629451014256,0.0
arsmnswanlake1_2017_03_09_120009.jpg,arsmnswanlake1,2017,03,09,120009,0.043993052941308446,0.00941983138713182,0.2891334952825289,0.0
arsmnswanlake1_2017_03_10_120009.jpg,arsmnswanlake1,2017,03,10,120009,0.03715435287427415,0.015641006491722245,0.28880881618553517,0.0
arsmnswanlake1_2017_03_11_120010.jpg,arsmnswanlake1,2017,03,11,120010,0.0465751170407648,0.005737853912999367,0.2909842183755792,0.0
arsmnswanlake1_2017_03_12_120009.jpg,arsmnswanlake1,2017,03,12,120009,-0.040924379628832636,0.8958703515562801,0.2976159901021723,0.0
arsmnswanlake1_2017_03_13_120007.jpg,arsmnswanlake1,2017,03,13,120007,-0.02508982647529942,0.7874809947680129,0.29995550850182745,0.0
arsmnswanlake1_2017_03_14_120009.jpg,arsmnswanlake1,2017,03,14,120009,0.023201815768004518,0.18230086250991653,0.29712347424241814,0.0
arsmnswanlake1_2017_03_15_120009.jpg,arsmnswanlake1,2017,03,15,120009,0.041740791200077246,0.03620963457817897,0.29660750460158397,0.0
arsmnswanlake1_2017_03_16_120009.jpg,arsmnswanlake1,2017,03,16,120009,0.04510032676548995,0.008832236818929282,0.2902907186595544,0.0
arsmnswanlake1_2017_03_17_120010.jpg,arsmnswanlake1,2017,03,17,120010,0.02760219303295406,0.04700333815715125,0.2879470688457304,0.0
arsmnswanlake1_2017_03_18_120010.jpg,arsmnswanlake1,2017,03,18,120010,0.06208365014580342,0.0018374659878563789,0.29188155796423443,0.0
arsmnswanlake1_2017_03_19_120009.jpg,arsmnswanlake1,2017,03,19,120009,0.06322004055092915,0.002196786407260809,0.29355403932655816,0.0
arsmnswanlake1_2017_03_20_120009.jpg,arsmnswanlake1,2017,03,20,120009,0.07246655271587378,0.001196325631664161,0.2918407141365121,0.0
arsmnswanlake1_2017_03_21_120010.jpg,arsmnswanlake1,2017,03,21,120010,0.05371064819985647,0.00352556740921523,0.29448847980901466,0.0
arsmnswanlake1_2017_03_22_120009.jpg,arsmnswanlake1,2017,03,22,120009,0.02664888936688722,0.04408791091108158,0.2875259049152835,0.0
arsmnswanlake1_2017_03_23_120007.jpg,arsmnswanlake1,2017,03,23,120007,0.043447669730980125,0.010790885379604409,0.2863092697454066,0.0
arsmnswanlake1_2017_03_24_120009.jpg,arsmnswanlake1,2017,03,24,120009,0.0416613878569067,0.018250659106377163,0.2872031772368922,0.0
arsmnswanlake1_2017_03_25_120010.jpg,arsmnswanlake1,2017,03,25,120010,0.031578488334613644,0.03113264841694696,0.28765783509340853,0.0
arsmnswanlake1_2017_03_26_120008.jpg,arsmnswanlake1,2017,03,26,120008,0.03955149105909591,0.012829852622264057,0.2881618747099944,0.0
arsmnswanlake1_2017_03_27_120009.jpg,arsmnswanlake1,2017,03,27,120009,0.06311220148719555,0.001696556019462485,0.292967958305711,0.0
arsmnswanlake1_2017_03_28_120010.jpg,arsmnswanlake1,2017,03,28,120010,0.05016732122379047,0.0043724363192625335,0.29384250998813427,0.0
arsmnswanlake1_2017_03_29_120009.jpg,arsmnswanlake1,2017,03,29,120009,0.03743585872832546,0.02432246964447006,0.28826140108878995,0.0
arsmnswanlake1_2017_03_30_120006.jpg,arsmnswanlake1,2017,03,30,120006,0.032099971983856966,0.04219267183618371,0.2874154184954523,0.0
arsmnswanlake1_2017_03_31_120009.jpg,arsmnswanlake1,2017,03,31,120009,0.04326942175641041,0.020364308632285572,0.2909093771141382,0.0
arsmnswanlake1_2017_04_01_120009.jpg,arsmnswanlake1,2017,04,01,120009,0.050961616201377305,0.01075002148877018,0.2893235293373187,0.0
arsmnswanlake1_2017_04_02_120007.jpg,arsmnswanlake1,2017,04,02,120007,0.03208893009844958,0.04551532889091173,0.2875424955560614,0.0
arsmnswanlake1_2017_04_03_120009.jpg,arsmnswanlake1,2017,04,03,120009,0.02432374646454758,0.08953701211684818,0.2855747594642366,0.0
arsmnswanlake1_2017_04_04_120009.jpg,arsmnswanlake1,2017,04,04,120009,0.03760663791439777,0.03335057131946685,0.28759198161681077,0.0
arsmnswanlake1_2017_04_05_120010.jpg,arsmnswanlake1,2017,04,05,120010,0.05030979433036435,0.01359640285032684,0.288344571050334,0.0
arsmnswanlake1_2017_04_06_120009.jpg,arsmnswanlake1,2017,04,06,120009,0.0444311282504118,0.02113931345845199,0.2920810276852884,0.0
arsmnswanlake1_2017_04_07_120008.jpg,arsmnswanlake1,2017,04,07,120008,0.046497974271286054,0.01432913468597509,0.2903540081974792,0.0
arsmnswanlake1_2017_04_08_120010.jpg,arsmnswanlake1,2017,04,08,120010,0.05783018829918705,0.006324039381517967,0.2900681954519703,0.0
