B0,G0,R0,L,B1,G1,R1,B,G,R
0.5935144569749226,0.5557109883777938,0.5821734163957839,0.6196078431372549,0.9345238095238096,0.875,0.9166666666666666,157.0,147.0,154.0
0.5947609754842567,0.5530898243356782,0.5833961160800989,0.615686274509804,0.9345238095238096,0.8690476190476191,0.9166666666666666,157.0,146.0,154.0
0.5923044721308011,0.5543362367378011,0.5847108250522011,0.615686274509804,0.9285714285714286,0.8690476190476191,0.9166666666666666,156.0,146.0,154.0
0.5890386438317177,0.5574124079212899,0.5850853643429141,0.596078431372549,0.8869047619047619,0.8392857142857143,0.8809523809523809,149.0,141.0,148.0
0.5903133322706458,0.5588299545495446,0.5824424878403706,0.596078431372549,0.8928571428571429,0.8452380952380952,0.8809523809523809,150.0,142.0,148.0
0.5907204581912097,0.5623982444423161,0.578582366584541,0.5843137254901961,0.8690476190476191,0.8273809523809523,0.8511904761904762,146.0,139.0,143.0
0.5899196424658493,0.5688510838063546,0.5730647955382535,0.5647058823529412,0.8333333333333334,0.8035714285714286,0.8095238095238095,140.0,135.0,136.0
0.5870704757357764,0.5661036730309272,0.5786837546538368,0.5686274509803921,0.8333333333333334,0.8035714285714286,0.8214285714285714,140.0,135.0,138.0
0.585645913532672,0.5647299880493623,0.5814627284360101,0.5686274509803921,0.8333333333333334,0.8035714285714286,0.8273809523809523,140.0,135.0,139.0
0.5870992095521683,0.5617567976290532,0.5828754742316492,0.5607843137254902,0.8273809523809523,0.7916666666666666,0.8214285714285714,139.0,133.0,138.0
0.5884919301035055,0.5588556458536887,0.5842581752106746,0.5607843137254902,0.8273809523809523,0.7857142857142857,0.8214285714285714,139.0,132.0,138.0
0.5897939917480536,0.5560914779338791,0.5855811775212818,0.5607843137254902,0.8333333333333334,0.7857142857142857,0.8273809523809523,140.0,132.0,139.0
0.5912491145410117,0.5574634508529539,0.5828026986189973,0.5607843137254902,0.8333333333333334,0.7857142857142857,0.8214285714285714,140.0,132.0,138.0
0.5899477372385111,0.5602381389603127,0.5814592805875972,0.5568627450980392,0.8273809523809523,0.7857142857142857,0.8154761904761905,139.0,132.0,137.0
0.5943156510079758,0.5643860858493007,0.5729373901803507,0.5568627450980392,0.8273809523809523,0.7857142857142857,0.7976190476190477,139.0,132.0,134.0
0.5903702271994339,0.5641315504350146,0.5772508888172243,0.5450980392156862,0.8035714285714286,0.7678571428571429,0.7857142857142857,135.0,129.0,132.0
0.588879923469978,0.5627074824268679,0.5801557764556079,0.5450980392156862,0.8035714285714286,0.7678571428571429,0.7916666666666666,135.0,129.0,133.0
0.590491749019852,0.5684584748026933,0.5728651296461251,0.5411764705882353,0.7976190476190477,0.7678571428571429,0.7738095238095238,134.0,129.0,130.0
0.5919822890621423,0.5698933976792266,0.5698933976792266,0.5411764705882353,0.7976190476190477,0.7678571428571429,0.7678571428571429,134.0,129.0,129.0
0.590491749019852,0.5728651296461251,0.5684584748026933,0.5450980392156862,0.7976190476190477,0.7738095238095238,0.7678571428571429,134.0,130.0,129.0
0.5933507074317965,0.571374755304693,0.5669795648792723,0.5450980392156862,0.8035714285714286,0.7738095238095238,0.7678571428571429,135.0,130.0,129.0
0.5867004290688425,0.5581802693224405,0.5867004290688425,0.5803921568627451,0.8571428571428571,0.8154761904761905,0.8571428571428571,144.0,137.0,144.0
0.58261644918666,0.5581710037662407,0.5907649309934665,0.5803921568627451,0.8511904761904762,0.8154761904761905,0.8630952380952381,143.0,137.0,145.0
0.5785134000069645,0.5581432098658742,0.5948095521198367,0.5803921568627451,0.8452380952380952,0.8154761904761905,0.8690476190476191,142.0,137.0,146.0
0.5785066086390679,0.5582791048404991,0.594688611677923,0.5843137254901961,0.8511904761904762,0.8214285714285714,0.875,143.0,138.0,147.0
0.5784998929785062,0.5584130911389747,0.5945693344501314,0.5882352941176471,0.8571428571428571,0.8273809523809523,0.8809523809523809,144.0,139.0,148.0
0.5811634916407467,0.5571153471590606,0.5931875638815897,0.5882352941176471,0.8630952380952381,0.8273809523809523,0.8809523809523809,145.0,139.0,148.0
0.5797820429200925,0.5557910618337438,0.5957760303109916,0.5882352941176471,0.8630952380952381,0.8273809523809523,0.8869047619047619,145.0,139.0,149.0
0.582427240246454,0.5545026465360076,0.5943949232652167,0.5882352941176471,0.8690476190476191,0.8273809523809523,0.8869047619047619,146.0,139.0,149.0
0.5851057243987128,0.5530451367604271,0.5931208713082842,0.5843137254901961,0.8690476190476191,0.8214285714285714,0.8809523809523809,146.0,138.0,148.0
0.5904281097095996,0.5502629321783343,0.5904281097095996,0.5843137254901961,0.875,0.8154761904761905,0.875,147.0,137.0,147.0
0.5930351567585728,0.5489582194319221,0.58902816245615,0.5843137254901961,0.8809523809523809,0.8154761904761905,0.875,148.0,137.0,147.0
0.5956236847093419,0.5476539919810728,0.587628735921297,0.5843137254901961,0.8869047619047619,0.8154761904761905,0.875,149.0,137.0,147.0
0.5931208713082842,0.5530451367604271,0.5851057243987128,0.5843137254901961,0.8809523809523809,0.8214285714285714,0.8690476190476191,148.0,138.0,146.0
0.591905251904181,0.555666154848823,0.5838521192252126,0.5843137254901961,0.875,0.8214285714285714,0.8630952380952381,147.0,138.0,145.0
0.587954951732509,0.5597653307590325,0.5839278630220123,0.5843137254901961,0.8690476190476191,0.8273809523809523,0.8630952380952381,146.0,139.0,145.0
0.5878824352682441,0.5598880335888039,0.5838832350283241,0.5882352941176471,0.875,0.8333333333333334,0.8690476190476191,147.0,140.0,146.0
0.5865724821423278,0.5584491439574216,0.5865724821423278,0.5882352941176471,0.8690476190476191,0.8273809523809523,0.8690476190476191,146.0,139.0,146.0
0.5891984701767471,0.5571332473099853,0.5851903173184019,0.5882352941176471,0.875,0.8273809523809523,0.8690476190476191,147.0,139.0,146.0
0.58788821721266,0.5556751642147061,0.58788821721266,0.5843137254901961,0.8690476190476191,0.8214285714285714,0.8690476190476191,146.0,138.0,146.0
0.5878024490676261,0.5515680515223614,0.5918284932393222,0.5843137254901961,0.8690476190476191,0.8154761904761905,0.875,146.0,137.0,147.0
0.5877320552602795,0.5517484600402623,0.591730232506948,0.5843137254901961,0.875,0.8214285714285714,0.8809523809523809,147.0,138.0,148.0
0.5850540639545703,0.5532143870046617,0.5930139831920475,0.5882352941176471,0.875,0.8273809523809523,0.8869047619047619,147.0,139.0,149.0
0.586341824613689,0.5504433455557081,0.5943192644043515,0.5882352941176471,0.875,0.8214285714285714,0.8869047619047619,147.0,138.0,149.0
0.587560710008791,0.547860662035224,0.5955007196035044,0.5882352941176471,0.8809523809523809,0.8214285714285714,0.8928571428571429,148.0,138.0,150.0
0.5888730103541648,0.5493513318069054,0.5928251782088907,0.592156862745098,0.8869047619047619,0.8273809523809523,0.8928571428571429,149.0,139.0,150.0
0.5875940708672259,0.5521018115530981,0.5915376552354623,0.592156862745098,0.8869047619047619,0.8333333333333334,0.8928571428571429,149.0,140.0,150.0
0.5888877111146444,0.5535544484477658,0.5888877111146444,0.596078431372549,0.8928571428571429,0.8392857142857143,0.8928571428571429,150.0,141.0,150.0
0.590249345133471,0.5548343844254627,0.5863143494992479,0.596078431372549,0.8928571428571429,0.8392857142857143,0.8869047619047619,150.0,141.0,149.0
0.5876707145710002,0.5602460812243535,0.5837529098071935,0.6,0.8928571428571429,0.8511904761904762,0.8869047619047619,150.0,143.0,149.0
0.5876763317525258,0.5561232401148063,0.5876763317525258,0.596078431372549,0.8869047619047619,0.8392857142857143,0.8869047619047619,149.0,141.0,149.0
0.5863743376252455,0.5546784274833403,0.5903363263929836,0.592156862745098,0.8809523809523809,0.8333333333333334,0.8869047619047619,148.0,140.0,149.0
0.5876626020948789,0.5519263627782984,0.5916332953522767,0.592156862745098,0.8809523809523809,0.8273809523809523,0.8869047619047619,148.0,139.0,149.0
0.5902529435926346,0.5506386520763504,0.5902529435926346,0.592156862745098,0.8869047619047619,0.8273809523809523,0.8869047619047619,149.0,139.0,149.0
0.5890433541402167,0.5532231501722306,0.5890433541402167,0.5882352941176471,0.8809523809523809,0.8273809523809523,0.8809523809523809,148.0,139.0,148.0
0.5905138536649256,0.554359944256869,0.586496752619586,0.5843137254901961,0.875,0.8214285714285714,0.8690476190476191,147.0,138.0,146.0
0.5891180146413819,0.5572737976337397,0.5851374875154267,0.592156862745098,0.8809523809523809,0.8333333333333334,0.875,148.0,140.0,147.0
0.5889650116999469,0.5533899438791446,0.5889650116999469,0.592156862745098,0.8869047619047619,0.8333333333333334,0.8869047619047619,149.0,140.0,149.0
0.5846182957851684,0.554637870360288,0.5921134021413886,0.6235294117647059,0.9285714285714286,0.8809523809523809,0.9404761904761904,156.0,148.0,158.0
0.5832845291622026,0.5535630244915171,0.5944300934137097,0.6274509803921569,0.9345238095238096,0.8869047619047619,0.9523809523809524,157.0,149.0,160.0
0.5848836620233202,0.5579482302196147,0.5887315808524209,0.611764705882353,0.9047619047619048,0.8630952380952381,0.9107142857142856,152.0,145.0,153.0
0.581113921354603,0.5573949857891091,0.5929733891373501,0.596078431372549,0.875,0.8392857142857143,0.8928571428571429,147.0,141.0,150.0
0.5784866840735468,0.5586754962628089,0.5943356343221371,0.596078431372549,0.8690476190476191,0.8392857142857143,0.8928571428571429,146.0,141.0,150.0
0.5810656193644232,0.5576670038195471,0.5927649271368612,0.6039215686274509,0.8869047619047619,0.8511904761904762,0.9047619047619048,149.0,143.0,152.0
0.5824713627527422,0.5629253438684221,0.5863805665296064,0.6039215686274509,0.8869047619047619,0.8571428571428571,0.8928571428571429,149.0,144.0,150.0
0.5850454715011363,0.5616436526410908,0.5850454715011363,0.6039215686274509,0.8928571428571429,0.8571428571428571,0.8928571428571429,150.0,144.0,150.0
0.5897544837198612,0.5517058073508379,0.5897544837198612,0.611764705882353,0.9226190476190476,0.8630952380952381,0.9226190476190476,155.0,145.0,155.0
0.5898348713401835,0.551533905668743,0.5898348713401835,0.611764705882353,0.9166666666666666,0.8571428571428571,0.9166666666666666,154.0,144.0,154.0
0.589916306568111,0.55135968522379,0.589916306568111,0.6078431372549019,0.9107142857142856,0.8511904761904762,0.9107142857142856,153.0,143.0,153.0
0.5876075828422094,0.5562685117572915,0.5876075828422094,0.6,0.8928571428571429,0.8452380952380952,0.8928571428571429,150.0,142.0,150.0
0.5901635205451149,0.5549882113735517,0.5862551528593857,0.6,0.8988095238095238,0.8452380952380952,0.8928571428571429,151.0,142.0,150.0
0.5888114317574801,0.5537167106593521,0.5888114317574801,0.6,0.8988095238095238,0.8452380952380952,0.8988095238095238,151.0,142.0,151.0
0.5882790286404078,0.56254182113739,0.5809255407824028,0.6392156862745098,0.9523809523809524,0.9107142857142856,0.9404761904761904,160.0,153.0,158.0
0.5833277350745377,0.5574841012421216,0.5907116304552281,0.6352941176470588,0.9404761904761904,0.8988095238095238,0.9523809523809524,158.0,151.0,160.0
0.5883741122384302,0.5546456599445074,0.5883741122384302,0.6235294117647059,0.9345238095238096,0.8809523809523809,0.9345238095238096,157.0,148.0,157.0
0.5897298577438982,0.5596799286868842,0.5822173754796447,0.6235294117647059,0.9345238095238096,0.8869047619047619,0.9226190476190476,157.0,149.0,155.0
0.5892930688726918,0.5526910149054439,0.5892930688726918,0.6352941176470588,0.9583333333333334,0.8988095238095238,0.9583333333333334,161.0,151.0,161.0
0.5843795569557794,0.5592835023625864,0.5879647076119499,0.6509803921568628,0.9702380952380952,0.9285714285714286,0.9761904761904762,163.0,156.0,164.0
0.5890040513774292,0.5533068361424335,0.5890040513774292,0.6509803921568628,0.9821428571428572,0.9226190476190476,0.9821428571428572,165.0,155.0,165.0
0.5927534456890068,0.5529955926245003,0.5855247451318238,0.6431372549019608,0.9761904761904762,0.9107142857142856,0.9642857142857144,164.0,153.0,162.0
0.5928487946870661,0.5528405938186138,0.5855745763473474,0.6392156862745098,0.9702380952380952,0.9047619047619048,0.9583333333333334,163.0,152.0,161.0
0.5936195112865419,0.5555669785117635,0.5822037514541084,0.615686274509804,0.9285714285714286,0.8690476190476191,0.9107142857142856,156.0,146.0,153.0
0.5911468053322673,0.5568221521194259,0.5835191046183025,0.615686274509804,0.9226190476190476,0.8690476190476191,0.9107142857142856,155.0,146.0,153.0
0.5877403363320033,0.5601283742224461,0.5837957703163522,0.596078431372549,0.8869047619047619,0.8452380952380952,0.8809523809523809,149.0,142.0,148.0
0.5904012041186464,0.5587018106089204,0.5824763557412149,0.592156862745098,0.8869047619047619,0.8392857142857143,0.875,149.0,141.0,147.0
0.5885763364979878,0.5674045258325926,0.5758732500987507,0.5607843137254902,0.8273809523809523,0.7976190476190477,0.8095238095238095,139.0,134.0,136.0
0.5871411092959808,0.5660209255083557,0.5786930357809308,0.5647058823529412,0.8273809523809523,0.7976190476190477,0.8154761904761905,139.0,134.0,137.0
0.588463892392878,0.5632440112903261,0.5800572653586941,0.5647058823529412,0.8333333333333334,0.7976190476190477,0.8214285714285714,140.0,134.0,138.0
0.5944411660104384,0.5642883532417929,0.5729034426042631,0.5529411764705883,0.8214285714285714,0.7797619047619048,0.7916666666666666,138.0,131.0,133.0
0.5932081358104399,0.5626753641143143,0.575760837698368,0.5450980392156862,0.8095238095238095,0.7678571428571429,0.7857142857142857,136.0,129.0,132.0
0.5918605268744885,0.5655556145689558,0.5743239186708,0.5450980392156862,0.8035714285714286,0.7678571428571429,0.7797619047619048,135.0,129.0,131.0
0.5890010313431521,0.5670233809199001,0.575814441089201,0.5450980392156862,0.7976190476190477,0.7678571428571429,0.7797619047619048,134.0,129.0,131.0
0.5889668946013891,0.5625952426043119,0.5801763439356967,0.5411764705882353,0.7976190476190477,0.7619047619047619,0.7857142857142857,134.0,128.0,132.0
0.5890898550780306,0.5669436199247211,0.5758021139860449,0.5411764705882353,0.7916666666666666,0.7619047619047619,0.7738095238095238,133.0,128.0,130.0
0.5905922012389048,0.5683894869066151,0.5728300297730731,0.5372549019607843,0.7916666666666666,0.7619047619047619,0.7678571428571429,133.0,128.0,129.0
0.5891014123179614,0.5713840766091506,0.5713840766091506,0.5411764705882353,0.7916666666666666,0.7678571428571429,0.7678571428571429,133.0,129.0,129.0
0.5898839855241986,0.555933828083957,0.5856402158441685,0.5568627450980392,0.8273809523809523,0.7797619047619048,0.8214285714285714,139.0,131.0,138.0
0.5896178240711862,0.5563999184897109,0.5854655858735017,0.5686274509803921,0.8452380952380952,0.7976190476190477,0.8392857142857143,142.0,134.0,141.0
0.5895315965359149,0.5565508079185211,0.5854089979587407,0.5725490196078431,0.8511904761904762,0.8035714285714286,0.8452380952380952,143.0,135.0,142.0
0.5894465720253463,0.5566995402461604,0.5853531930529481,0.5764705882352941,0.8571428571428571,0.8095238095238095,0.8511904761904762,144.0,136.0,143.0
0.589362725551887,0.556846161383507,0.5852981550308394,0.5803921568627451,0.8630952380952381,0.8154761904761905,0.8571428571428571,145.0,137.0,144.0
0.5892800328147932,0.5569907159482292,0.5852438682064728,0.5843137254901961,0.8690476190476191,0.8214285714285714,0.8630952380952381,146.0,138.0,145.0
0.5943949232652167,0.5545026465360076,0.582427240246454,0.5882352941176471,0.8869047619047619,0.8273809523809523,0.8690476190476191,149.0,139.0,146.0
0.5955852084306158,0.5519089598123706,0.5836735042620035,0.5882352941176471,0.8928571428571429,0.8273809523809523,0.875,150.0,139.0,147.0
0.5954627187888273,0.552084639936661,0.5836323336473274,0.592156862745098,0.8988095238095238,0.8333333333333334,0.8809523809523809,151.0,140.0,148.0
0.5953418624934737,0.5522579119182881,0.5835916941547867,0.596078431372549,0.9047619047619048,0.8392857142857143,0.8869047619047619,152.0,141.0,149.0
0.594053739764773,0.5549712568855117,0.5823289949009947,0.6,0.9047619047619048,0.8452380952380952,0.8869047619047619,152.0,142.0,149.0
0.5868319740357434,0.5579036372875026,0.5868319740357434,0.5725490196078431,0.8452380952380952,0.8035714285714286,0.8452380952380952,142.0,135.0,142.0
0.5868991435196138,0.5577623066072925,0.5868991435196138,0.5686274509803921,0.8392857142857143,0.7976190476190477,0.8392857142857143,141.0,134.0,141.0
0.5869672708837492,0.5576189073395618,0.5869672708837492,0.5647058823529412,0.8333333333333334,0.7916666666666666,0.8333333333333334,140.0,133.0,140.0
0.5867657423833269,0.5580429438051221,0.5867657423833269,0.5764705882352941,0.8511904761904762,0.8095238095238095,0.8511904761904762,143.0,136.0,143.0
0.5866360151349774,0.5583156557836337,0.5866360151349774,0.5843137254901961,0.8630952380952381,0.8214285714285714,0.8630952380952381,145.0,138.0,145.0
0.5839731045123989,0.5596408918243824,0.5880284732937351,0.5843137254901961,0.8571428571428571,0.8214285714285714,0.8630952380952381,144.0,138.0,145.0
0.5798986619994522,0.5596224850064644,0.5920643681952449,0.5843137254901961,0.8511904761904762,0.8214285714285714,0.8690476190476191,143.0,138.0,146.0
0.579797352396778,0.5556391293802455,0.5959028344077996,0.5843137254901961,0.8571428571428571,0.8214285714285714,0.8809523809523809,144.0,138.0,148.0
0.582460853418572,0.5543420535983651,0.5945117676272321,0.5843137254901961,0.8630952380952381,0.8214285714285714,0.8809523809523809,145.0,138.0,148.0
0.5851580811784157,0.5528734973892618,0.5932292271257043,0.5803921568627451,0.8630952380952381,0.8154761904761905,0.875,145.0,137.0,147.0
0.591730232506948,0.5517484600402623,0.5877320552602795,0.5843137254901961,0.8809523809523809,0.8214285714285714,0.875,148.0,138.0,147.0
0.5892032499054893,0.5528825016236442,0.5892032499054893,0.5803921568627451,0.8690476190476191,0.8154761904761905,0.8690476190476191,146.0,137.0,146.0
0.5864021319503108,0.5502540553232368,0.5944350378674382,0.5843137254901961,0.8690476190476191,0.8154761904761905,0.8809523809523809,146.0,137.0,148.0
0.5889500684190344,0.5491561448772078,0.5929294607732171,0.5882352941176471,0.8809523809523809,0.8214285714285714,0.8869047619047619,148.0,138.0,149.0
0.5900824027475173,0.5510040979298009,0.5900824027475173,0.596078431372549,0.8988095238095238,0.8392857142857143,0.8988095238095238,151.0,141.0,151.0
0.5915376552354623,0.5521018115530981,0.5875940708672259,0.592156862745098,0.8928571428571429,0.8333333333333334,0.8869047619047619,150.0,140.0,149.0
0.5903363263929836,0.5546784274833403,0.5863743376252455,0.592156862745098,0.8869047619047619,0.8333333333333334,0.8809523809523809,149.0,140.0,148.0
0.5881677235822317,0.5550832891307311,0.5881677235822317,0.6352941176470588,0.9523809523809524,0.8988095238095238,0.9523809523809524,160.0,151.0,160.0
0.5882356564206237,0.5549392985100224,0.5882356564206237,0.6313725490196078,0.9464285714285714,0.8928571428571429,0.9464285714285714,159.0,150.0,159.0
0.5863268079590814,0.5589648902543244,0.5863268079590814,0.6039215686274509,0.8928571428571429,0.8511904761904762,0.8928571428571429,150.0,143.0,150.0
0.5849330957380499,0.5578169919621138,0.5888068248488978,0.6078431372549019,0.8988095238095238,0.8571428571428571,0.9047619047619048,151.0,144.0,152.0
0.5797669215819976,0.5559408837087648,0.5956509468308194,0.592156862745098,0.8690476190476191,0.8333333333333334,0.8928571428571429,146.0,140.0,150.0
0.5823940650517372,0.5546610143349878,0.5942796582160584,0.592156862745098,0.875,0.8333333333333334,0.8928571428571429,147.0,140.0,150.0
0.578473764096829,0.5589307315259903,0.5941081901535001,0.6039215686274509,0.8809523809523809,0.8511904761904762,0.9047619047619048,148.0,143.0,152.0
0.5785444767583015,0.5629081395486176,0.5902717296655644,0.6039215686274509,0.8809523809523809,0.8571428571428571,0.8988095238095238,148.0,144.0,151.0
0.5811612912838138,0.5615274638755768,0.5890148222471085,0.6,0.8809523809523809,0.8511904761904762,0.8928571428571429,148.0,143.0,150.0
0.5837529098071935,0.5602460812243535,0.5876707145710002,0.6039215686274509,0.8869047619047619,0.8511904761904762,0.8928571428571429,149.0,143.0,150.0
0.5887361535420436,0.5538767760296857,0.5887361535420436,0.6039215686274509,0.9047619047619048,0.8511904761904762,0.9047619047619048,152.0,143.0,152.0
0.5835991231537901,0.5565448591665284,0.5913289128644365,0.6078431372549019,0.8988095238095238,0.8571428571428571,0.9107142857142856,151.0,144.0,153.0
0.5894955661695249,0.5600207878610487,0.5821268715924058,0.6352941176470588,0.9523809523809524,0.9047619047619048,0.9404761904761904,160.0,152.0,158.0
0.5883484054145521,0.5624462743585655,0.580947796541413,0.6352941176470588,0.9464285714285714,0.9047619047619048,0.9345238095238096,159.0,152.0,157.0
0.5846000759980148,0.5587000726310142,0.5883000764790149,0.6352941176470588,0.9404761904761904,0.8988095238095238,0.9464285714285714,158.0,151.0,159.0
0.5859157512468338,0.5558687896444321,0.589671621447134,0.6235294117647059,0.9285714285714286,0.8809523809523809,0.9345238095238096,156.0,148.0,157.0
0.5917638102551617,0.5513327424737531,0.58808825863867,0.6313725490196078,0.9583333333333334,0.8928571428571429,0.9523809523809524,161.0,150.0,160.0
0.5902426227816088,0.5544703426130264,0.5866653947647505,0.6509803921568628,0.9821428571428572,0.9226190476190476,0.9761904761904762,165.0,155.0,164.0
0.5904823781838441,0.5540328486663229,0.586837425232092,0.6392156862745098,0.9642857142857144,0.9047619047619048,0.9583333333333334,162.0,152.0,161.0
0.5948741348343327,0.5529278817370401,0.5834342476259802,0.611764705882353,0.9285714285714286,0.8630952380952381,0.9107142857142856,156.0,145.0,153.0
0.5924018726112931,0.5541823969589516,0.5847579774808247,0.611764705882353,0.9226190476190476,0.8630952380952381,0.9107142857142856,155.0,145.0,153.0
0.5918012696031468,0.5639985253936031,0.5759139871976933,0.596078431372549,0.8869047619047619,0.8452380952380952,0.8630952380952381,149.0,142.0,145.0
0.5908139689305644,0.5622919152580543,0.5785902316423458,0.5803921568627451,0.8630952380952381,0.8214285714285714,0.8452380952380952,145.0,138.0,142.0
0.5922068254448098,0.5636175304233363,0.5758700854325393,0.5803921568627451,0.8630952380952381,0.8214285714285714,0.8392857142857143,145.0,138.0,141.0
0.592484984494441,0.5591055487482753,0.5799676960896288,0.5647058823529412,0.8452380952380952,0.7976190476190477,0.8273809523809523,142.0,134.0,139.0
0.5899902498664569,0.5645230448362502,0.5772566473513535,0.5607843137254902,0.8273809523809523,0.7916666666666666,0.8095238095238095,139.0,133.0,136.0
0.5885446798441261,0.5631398735199192,0.5800764110693905,0.5607843137254902,0.8273809523809523,0.7916666666666666,0.8154761904761905,139.0,133.0,137.0
0.5915070418534254,0.561503061469556,0.5786481931174814,0.5529411764705883,0.8214285714285714,0.7797619047619048,0.8035714285714286,138.0,131.0,135.0
0.5917519666243505,0.5656452622144527,0.574347497017752,0.5490196078431373,0.8095238095238095,0.7738095238095238,0.7857142857142857,136.0,130.0,132.0
0.5875874468453234,0.5654976932045217,0.5787515453890028,0.5411764705882353,0.7916666666666666,0.7619047619047619,0.7797619047619048,133.0,128.0,131.0
0.5875102530325325,0.565588228665647,0.5787414432857783,0.5450980392156862,0.7976190476190477,0.7678571428571429,0.7857142857142857,134.0,129.0,132.0
0.5920943655844919,0.5698351789083832,0.5698351789083832,0.5372549019607843,0.7916666666666666,0.7619047619047619,0.7619047619047619,133.0,128.0,128.0
0.5905922012389048,0.5728300297730731,0.5683894869066151,0.5411764705882353,0.7916666666666666,0.7678571428571429,0.7619047619047619,133.0,129.0,128.0
0.5934725324150522,0.5713280349368786,0.5668991354412438,0.5411764705882353,0.7976190476190477,0.7678571428571429,0.7619047619047619,134.0,129.0,128.0
0.590756539185648,0.5544022906203774,0.5862122581149891,0.5215686274509804,0.7738095238095238,0.7261904761904762,0.7678571428571429,130.0,122.0,129.0
0.5906536395339438,0.5545831882646953,0.5861448331252878,0.5254901960784314,0.7797619047619048,0.7321428571428571,0.7738095238095238,131.0,123.0,130.0
0.5905523063884629,0.5547612575164348,0.5860784252794594,0.5294117647058824,0.7857142857142857,0.7380952380952381,0.7797619047619048,132.0,124.0,131.0
0.5891762629390374,0.557693561865959,0.5846787342143119,0.5294117647058824,0.7797619047619048,0.7380952380952381,0.7738095238095238,131.0,124.0,130.0
0.5921009213014587,0.5562160169801582,0.5831296952211336,0.5294117647058824,0.7857142857142857,0.7380952380952381,0.7738095238095238,132.0,124.0,130.0
0.5906232407624842,0.55930231132811,0.5816744037812344,0.5294117647058824,0.7857142857142857,0.7440476190476191,0.7738095238095238,132.0,125.0,130.0
0.590522340362777,0.5594422171857887,0.5816423051693518,0.5333333333333333,0.7916666666666666,0.75,0.7797619047619048,133.0,126.0,131.0
0.5904229618784289,0.5595799713325408,0.581610678865318,0.5372549019607843,0.7976190476190477,0.7559523809523809,0.7857142857142857,134.0,127.0,132.0
0.5903250711471115,0.5597156230135576,0.5815795145375247,0.5411764705882353,0.8035714285714286,0.7619047619047619,0.7916666666666666,135.0,128.0,133.0
0.5902286350209588,0.5598492199831153,0.5815488021530035,0.5450980392156862,0.8095238095238095,0.7678571428571429,0.7976190476190477,136.0,129.0,134.0
0.5930458091153903,0.5584153969042727,0.5800594045362212,0.5450980392156862,0.8154761904761905,0.7678571428571429,0.7976190476190477,137.0,129.0,134.0
0.597329840004631,0.5583735460912854,0.5756874544972168,0.5450980392156862,0.8214285714285714,0.7678571428571429,0.7916666666666666,138.0,129.0,133.0
0.598818245352989,0.5597648815256202,0.5727826694680764,0.5450980392156862,0.8214285714285714,0.7678571428571429,0.7857142857142857,138.0,129.0,132.0
0.5986598524994144,0.5598977037764308,0.5728184200174253,0.5490196078431373,0.8273809523809523,0.7738095238095238,0.7916666666666666,139.0,130.0,133.0
0.5971828456092371,0.5585163304259051,0.5757014482851638,0.5490196078431373,0.8273809523809523,0.7738095238095238,0.7976190476190477,139.0,130.0,134.0
0.5986154382362404,0.5555495793703239,0.5770825088032822,0.5490196078431373,0.8273809523809523,0.7678571428571429,0.7976190476190477,139.0,129.0,134.0
0.5971277391814874,0.5541689090245459,0.5799442071187108,0.5490196078431373,0.8273809523809523,0.7678571428571429,0.8035714285714286,139.0,129.0,135.0
0.5969837146891396,0.5543420207827725,0.5799270371265928,0.5529411764705883,0.8333333333333334,0.7738095238095238,0.8095238095238095,140.0,130.0,136.0
0.5969077439216893,0.5500078497564138,0.584116863694796,0.5490196078431373,0.8333333333333334,0.7678571428571429,0.8154761904761905,140.0,129.0,137.0
0.597050615805101,0.5498020059212441,0.5841646312913219,0.5450980392156862,0.8273809523809523,0.7619047619047619,0.8095238095238095,139.0,128.0,136.0
0.5971955884656254,0.5495930415589451,0.5842130756728944,0.5411764705882353,0.8214285714285714,0.7559523809523809,0.8035714285714286,138.0,127.0,135.0
0.5973427085341764,0.5493808852212133,0.5842622112670046,0.5372549019607843,0.8154761904761905,0.75,0.7976190476190477,137.0,126.0,134.0
0.5974920240305792,0.5491654632634,0.5843120529122576,0.5333333333333333,0.8095238095238095,0.7440476190476191,0.7916666666666666,136.0,125.0,133.0
0.5975727669757294,0.5536335929333963,0.5799970973587961,0.5372549019607843,0.8095238095238095,0.75,0.7857142857142857,136.0,126.0,132.0
0.5974222171712545,0.5538147560638637,0.5799792327282982,0.5411764705882353,0.8154761904761905,0.7559523809523809,0.7916666666666666,137.0,127.0,133.0
0.597273890861078,0.5539931741320143,0.5799616041694525,0.5450980392156862,0.8214285714285714,0.7619047619047619,0.7976190476190477,138.0,128.0,134.0
0.5946068996751236,0.555257913667211,0.5814905710058194,0.5411764705882353,0.8095238095238095,0.7559523809523809,0.7916666666666666,136.0,127.0,133.0
0.5960499493771264,0.5522227472170436,0.5829017887291016,0.5372549019607843,0.8095238095238095,0.75,0.7916666666666666,136.0,126.0,133.0
0.5917695396486968,0.5567017150769222,0.5830025835057532,0.5411764705882353,0.8035714285714286,0.7559523809523809,0.7916666666666666,135.0,127.0,133.0
0.5902573564925043,0.55527914277443,0.5858850797777451,0.5411764705882353,0.8035714285714286,0.7559523809523809,0.7976190476190477,135.0,127.0,134.0
0.5903541987707135,0.555109171978432,0.5859485704216782,0.5372549019607843,0.7976190476190477,0.75,0.7916666666666666,134.0,126.0,133.0
