file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
usmpj_2015_01_04_120107.jpg,usmpj,2015,01,04,120107,0.0313453312773696,0.26170259643414007,0.3234444394413074,0.0
usmpj_2015_01_05_120107.jpg,usmpj,2015,01,05,120107,0.03720704373658913,0.202706596162972,0.325198636704933,0.0
usmpj_2015_01_06_120107.jpg,usmpj,2015,01,06,120107,0.045022411630741326,0.1532220575844737,0.32631800112141573,0.0
usmpj_2015_01_07_120105.jpg,usmpj,2015,01,07,120105,-0.02057815094204977,0.9705007892927356,0.316930939691192,0.0
usmpj_2015_01_08_120108.jpg,usmpj,2015,01,08,120108,0.04547264675244055,0.15021015524371228,0.3252005612648481,0.0
usmpj_2015_01_09_120107.jpg,usmpj,2015,01,09,120107,-0.006038735148195118,0.6127841211733829,0.3158220914775433,0.0
usmpj_2015_01_10_120107.jpg,usmpj,2015,01,10,120107,0.03286738575726579,0.31873868115478854,0.3198187226516974,0.0
usmpj_2015_01_11_120107.jpg,usmpj,2015,01,11,120107,0.06089432483936099,0.08443616413415071,0.3258266077441898,0.0
usmpj_2015_01_12_120107.jpg,usmpj,2015,01,12,120107,0.03030895784520459,0.24107687614399023,0.31917958606010816,0.0
usmpj_2015_01_13_120106.jpg,usmpj,2015,01,13,120106,-0.03695875141146912,0.9638765410577491,0.3156343944217377,0.0
usmpj_2015_01_14_120108.jpg,usmpj,2015,01,14,120108,-0.03239951403060524,0.8764998983119788,0.31566300051774115,0.0
usmpj_2015_01_15_120109.jpg,usmpj,2015,01,15,120109,0.04051586356187569,0.17260936304560465,0.32484982282153335,0.0
usmpj_2015_01_16_120109.jpg,usmpj,2015,01,16,120109,0.04936663140990512,0.12237790174031785,0.32631680061283797,0.0
usmpj_2015_01_17_120108.jpg,usmpj,2015,01,17,120108,0.0533785066299406,0.10267342649892985,0.32668183643176635,0.0
usmpj_2015_01_18_120108.jpg,usmpj,2015,01,18,120108,0.05315102692389237,0.09832021073631812,0.3268381735068333,0.0
usmpj_2015_01_19_120117.jpg,usmpj,2015,01,19,120117,0.05595656317616333,0.07990499433452454,0.3268597037420707,0.0
usmpj_2015_01_20_120110.jpg,usmpj,2015,01,20,120110,0.060688171911955135,0.06462757972825087,0.326496605153219,0.0
usmpj_2015_01_21_120111.jpg,usmpj,2015,01,21,120111,0.06013000790524552,0.11264006314341884,0.32081316397069404,0.0
usmpj_2015_01_22_120110.jpg,usmpj,2015,01,22,120110,-0.030412452353447472,0.8101048839303873,0.31303082379169034,0.0
usmpj_2015_01_23_120108.jpg,usmpj,2015,01,23,120108,0.025025047947892856,0.24949277046592483,0.32220838760780224,0.0
usmpj_2015_01_24_120109.jpg,usmpj,2015,01,24,120109,0.0383098557021617,0.19736313276581732,0.32442862185733207,0.0
usmpj_2015_01_25_120108.jpg,usmpj,2015,01,25,120108,0.04735055100956055,0.14193468723670066,0.3255027530299819,0.0
usmpj_2015_01_26_120108.jpg,usmpj,2015,01,26,120108,0.060273852655722264,0.10244099673629875,0.32445822178381006,0.0
usmpj_2015_01_27_120108.jpg,usmpj,2015,01,27,120108,0.057247358976081276,0.0814448415119556,0.32699846656761244,0.0
usmpj_2015_01_28_120107.jpg,usmpj,2015,01,28,120107,0.05755079638074738,0.07045164008251256,0.3268020825138773,0.0
usmpj_2015_01_29_120108.jpg,usmpj,2015,01,29,120108,0.06751803174179731,0.09418974016289453,0.3205787766318019,0.0
usmpj_2015_01_30_120128.jpg,usmpj,2015,01,30,120128,-0.014388340509702195,0.7275765807645003,0.31949320809497894,0.0
usmpj_2015_01_31_120108.jpg,usmpj,2015,01,31,120108,0.006145312513766916,0.4044919472771822,0.3155683283219336,0.0
usmpj_2015_02_01_120107.jpg,usmpj,2015,02,01,120107,0.05426828642101976,0.09572595562528448,0.3264581221017257,0.0
usmpj_2015_02_02_120108.jpg,usmpj,2015,02,02,120108,0.056819216024251516,0.07303742119178361,0.32671157567268383,0.0
usmpj_2015_02_03_120108.jpg,usmpj,2015,02,03,120108,0.05893146068322193,0.05794885576764772,0.32685525780631614,0.0
usmpj_2015_02_04_120109.jpg,usmpj,2015,02,04,120109,0.06094689109578696,0.0470851855080043,0.3273493393177424,0.0
usmpj_2015_02_05_120108.jpg,usmpj,2015,02,05,120108,0.07168548145659129,0.04300071665843478,0.32276825411779425,0.0
usmpj_2015_02_06_120109.jpg,usmpj,2015,02,06,120109,0.06307882101295118,0.03800347676186602,0.3275874453444611,0.0
usmpj_2015_02_07_120108.jpg,usmpj,2015,02,07,120108,0.062284304856292924,0.03878429549570489,0.32780094588201114,0.0
usmpj_2015_02_08_120108.jpg,usmpj,2015,02,08,120108,0.06502217398354057,0.03231257929244506,0.3285727837144012,0.0
usmpj_2015_02_09_120109.jpg,usmpj,2015,02,09,120109,0.0647829037773534,0.033405725519819476,0.3289438375806229,0.0
usmpj_2015_02_10_120109.jpg,usmpj,2015,02,10,120109,0.06466017863426571,0.03317813804390986,0.32907460348384415,0.0
usmpj_2015_02_11_120118.jpg,usmpj,2015,02,11,120118,0.042568923797651544,0.060027407342843585,0.3260105585771264,0.0
usmpj_2015_02_12_123106.jpg,usmpj,2015,02,12,123106,0.06378996595260081,0.047602099615522434,0.3288593649238795,0.0
usmpj_2015_02_13_120115.jpg,usmpj,2015,02,13,120115,0.06440118174223923,0.03491772954860203,0.32928360181674937,0.0
usmpj_2015_02_14_120108.jpg,usmpj,2015,02,14,120108,0.06525406032748114,0.034282179416407606,0.3294470369786775,0.0
usmpj_2015_02_15_120108.jpg,usmpj,2015,02,15,120108,0.0837720526910681,0.01546868493177218,0.3264262619352478,0.0
usmpj_2015_02_16_120114.jpg,usmpj,2015,02,16,120114,0.06807011383721244,0.02774872405744889,0.32858487440998674,0.0
usmpj_2015_02_17_120108.jpg,usmpj,2015,02,17,120108,0.06142321779407969,0.03948884821368043,0.32879993569196186,0.0
usmpj_2015_02_18_120108.jpg,usmpj,2015,02,18,120108,0.06376252295569887,0.03510778930242017,0.32905999533944347,0.0
usmpj_2015_02_20_120109.jpg,usmpj,2015,02,20,120109,0.09031024513203495,0.006613353089863157,0.32647244593371044,0.0
usmpj_2015_02_21_120108.jpg,usmpj,2015,02,21,120108,0.06772371213948591,0.02985875049633439,0.3293832951129397,0.0
usmpj_2015_02_22_120110.jpg,usmpj,2015,02,22,120110,0.009765489074726633,0.3399273172763106,0.318967764330546,0.0
usmpj_2015_02_23_120107.jpg,usmpj,2015,02,23,120107,-0.008561951054194848,0.5991639791975363,0.3151245633500896,0.0
usmpj_2015_02_24_120108.jpg,usmpj,2015,02,24,120108,0.06134354131663693,0.047149345807063925,0.3219641259998333,0.0
usmpj_2015_02_25_120109.jpg,usmpj,2015,02,25,120109,0.06388060026847706,0.033314932643791706,0.32835474769570316,0.0
usmpj_2015_02_26_120108.jpg,usmpj,2015,02,26,120108,0.06579489099491682,0.02882855399633923,0.3234727750241433,0.0
usmpj_2015_02_27_120108.jpg,usmpj,2015,02,27,120108,-0.03669925726594347,0.8702327687227016,0.3126571452158712,0.0
usmpj_2015_02_28_120108.jpg,usmpj,2015,02,28,120108,-0.010526705744119806,0.5454521243111847,0.3156071045253412,0.0
usmpj_2015_03_01_120109.jpg,usmpj,2015,03,01,120109,0.06371366067753352,0.041722352963963705,0.32793734066929475,0.0
usmpj_2015_03_02_120107.jpg,usmpj,2015,03,02,120107,0.08404937767258401,0.004457324927123585,0.32550349657028915,0.0
usmpj_2015_03_03_120108.jpg,usmpj,2015,03,03,120108,0.08028557669242839,0.012488257454700408,0.3271708065172734,0.0
usmpj_2015_03_04_120107.jpg,usmpj,2015,03,04,120107,0.08055486277539636,0.008329943732628296,0.32598458902919425,0.0
usmpj_2015_03_05_120107.jpg,usmpj,2015,03,05,120107,0.0629708070319096,0.03497825813262055,0.3273644593499949,0.0
usmpj_2015_03_06_120108.jpg,usmpj,2015,03,06,120108,0.06521078606510307,0.0325643782019621,0.328234996014907,0.0
usmpj_2015_03_07_120108.jpg,usmpj,2015,03,07,120108,0.08709096596530097,0.007974035658599417,0.3256541163930379,0.0
usmpj_2015_03_09_120105.jpg,usmpj,2015,03,09,120105,0.05940880046454146,0.06135177276116873,0.3232466966939019,0.0
usmpj_2015_03_11_120107.jpg,usmpj,2015,03,11,120107,0.06761477009462354,0.031994198940507666,0.3285560343007906,0.0
usmpj_2015_03_13_120108.jpg,usmpj,2015,03,13,120108,0.07332871273271202,0.02373688950870159,0.3272108204522161,0.0
usmpj_2015_03_14_120109.jpg,usmpj,2015,03,14,120109,0.08778320185707511,0.008513950628044588,0.32773910078956026,0.0
usmpj_2015_03_15_120107.jpg,usmpj,2015,03,15,120107,0.06754018208941358,0.033396040946376514,0.3292260020797516,0.0
usmpj_2015_03_16_120109.jpg,usmpj,2015,03,16,120109,0.06848116530901646,0.031886458060954706,0.3294668963235121,0.0
usmpj_2015_03_17_120108.jpg,usmpj,2015,03,17,120108,0.0788924335649551,0.012949485264921507,0.32809484052302895,0.0
usmpj_2015_03_18_120109.jpg,usmpj,2015,03,18,120109,0.08844772210056041,0.011416901517572658,0.32868156625799017,0.0
usmpj_2015_03_19_120108.jpg,usmpj,2015,03,19,120108,0.0826608142911276,0.004712755551681726,0.3279347207116043,0.0
usmpj_2015_03_22_120109.jpg,usmpj,2015,03,22,120109,0.06698753330632794,0.03425554683943946,0.33069085084319555,0.0
usmpj_2015_03_23_120109.jpg,usmpj,2015,03,23,120109,0.08909707891687836,0.00744743697763832,0.32826879865447944,0.0
usmpj_2015_03_24_120107.jpg,usmpj,2015,03,24,120107,0.06695175630734124,0.03795263275129047,0.3308707359584721,0.0
usmpj_2015_03_25_120108.jpg,usmpj,2015,03,25,120108,0.06630417638051408,0.041092855690171126,0.3312343100798398,0.0
usmpj_2015_03_27_120106.jpg,usmpj,2015,03,27,120106,0.06783810942046974,0.03715728715728716,0.331295959054705,0.0
usmpj_2015_03_28_120107.jpg,usmpj,2015,03,28,120107,0.06837052749979286,0.03641399614553977,0.33161228089297784,0.0
usmpj_2015_03_29_100106.jpg,usmpj,2015,03,29,100106,0.08373956400654474,0.020217757633865015,0.3306554066417189,0.0
usmpj_2015_03_30_120107.jpg,usmpj,2015,03,30,120107,0.07373331820566421,0.02879465798928886,0.3323555432408842,0.0
usmpj_2015_03_31_120108.jpg,usmpj,2015,03,31,120108,0.08127962437910508,0.0171574324258888,0.3325579949894049,0.0
usmpj_2015_04_01_120107.jpg,usmpj,2015,04,01,120107,0.0713198379649083,0.03320234947751726,0.33309172904501966,0.0
usmpj_2015_04_03_120110.jpg,usmpj,2015,04,03,120110,0.07536280940478307,0.026666472975197808,0.33312444445634476,0.0
usmpj_2015_04_04_120107.jpg,usmpj,2015,04,04,120107,0.08572521012784733,0.014796817649166643,0.33235901496348685,0.0
usmpj_2015_04_05_120112.jpg,usmpj,2015,04,05,120112,0.04680393697257873,0.22769763793253725,0.3326461291854457,0.0
usmpj_2015_04_06_120108.jpg,usmpj,2015,04,06,120108,0.07044930166272838,0.03603629778126422,0.3335146611995839,0.0
usmpj_2015_04_07_120111.jpg,usmpj,2015,04,07,120111,0.08266757926246586,0.02058213970965649,0.3325986307111149,0.0
usmpj_2015_04_08_100109.jpg,usmpj,2015,04,08,100109,0.06988207835753624,0.04014497806444115,0.3333649188672043,0.0
usmpj_2015_04_09_120107.jpg,usmpj,2015,04,09,120107,0.07949630402354442,0.023690887784847518,0.33318258122657957,0.0
usmpj_2015_04_10_120108.jpg,usmpj,2015,04,10,120108,0.07363817811173297,0.03252563990819024,0.3337767125754976,0.0
usmpj_2015_04_13_120107.jpg,usmpj,2015,04,13,120107,0.09508061886006121,0.006075859263778727,0.33237176996848816,0.0
usmpj_2015_04_14_103105.jpg,usmpj,2015,04,14,103105,0.0701022668050416,0.03915473042989821,0.3332111454874183,0.0
usmpj_2015_04_16_120105.jpg,usmpj,2015,04,16,120105,0.08646240520027901,0.014844029944701086,0.3325674834735789,0.0
usmpj_2015_04_17_120108.jpg,usmpj,2015,04,17,120108,0.09074631829128485,0.009965426072808623,0.3313414590386562,0.0
usmpj_2015_04_18_120108.jpg,usmpj,2015,04,18,120108,0.08409120317166721,0.017638029382995826,0.33248694690948705,0.0
usmpj_2015_04_19_120108.jpg,usmpj,2015,04,19,120108,0.07796013887004367,0.024661766272504528,0.33267946376504526,0.0
usmpj_2015_04_20_120110.jpg,usmpj,2015,04,20,120110,0.07758679946559455,0.026155611726081524,0.33250866719669486,0.0
usmpj_2015_04_21_120108.jpg,usmpj,2015,04,21,120108,0.08238221209506096,0.020106385039270945,0.33225751264296016,0.0
usmpj_2015_04_23_120107.jpg,usmpj,2015,04,23,120107,0.07738642109214638,0.026143506009277822,0.3330178872217637,0.0
usmpj_2015_04_24_120108.jpg,usmpj,2015,04,24,120108,0.08003865505476031,0.022911279622689018,0.33229948117668623,0.0
usmpj_2015_04_25_120107.jpg,usmpj,2015,04,25,120107,0.05418952989810421,0.14673097223432793,0.332816872003082,0.0
usmpj_2015_04_27_120105.jpg,usmpj,2015,04,27,120105,0.10096942557311941,0.0037927210746002693,0.33447300907186367,0.0
usmpj_2015_04_28_120108.jpg,usmpj,2015,04,28,120108,0.07805726904276611,0.027207598516323348,0.333352975810765,0.0
usmpj_2015_04_29_120108.jpg,usmpj,2015,04,29,120108,0.07007443083889706,0.0408531624974578,0.3337815086297002,0.0
usmpj_2015_04_30_120107.jpg,usmpj,2015,04,30,120107,0.07174647301998464,0.038549444589713044,0.33372756883480353,0.0
usmpj_2015_05_01_120108.jpg,usmpj,2015,05,01,120108,0.08744624226867767,0.014835555942938493,0.334158758788767,0.0
usmpj_2015_05_02_120108.jpg,usmpj,2015,05,02,120108,0.08566510769766791,0.03270480451688505,0.3350868998009865,0.0
usmpj_2015_05_03_103105.jpg,usmpj,2015,05,03,103105,0.07682825915267452,0.057516681677755505,0.33456534059018406,0.0
usmpj_2015_05_04_120106.jpg,usmpj,2015,05,04,120106,0.08876167877060809,0.014508701589238502,0.3349025641488712,0.0
usmpj_2015_05_05_120108.jpg,usmpj,2015,05,05,120108,0.07400557031714033,0.012909536399469285,0.3317046743075349,0.0
usmpj_2015_05_06_113105.jpg,usmpj,2015,05,06,113105,0.08026536261492702,0.024035900713753063,0.33464383667209663,0.0
usmpj_2015_05_09_120104.jpg,usmpj,2015,05,09,120104,0.06608759542214335,0.05406534181701967,0.3341405060505199,0.0
usmpj_2015_05_11_110105.jpg,usmpj,2015,05,11,110105,0.0675462747525262,0.04944701085640683,0.3344941553925233,0.0
usmpj_2015_05_12_120104.jpg,usmpj,2015,05,12,120104,0.0878021545641089,0.016699836330708814,0.3347191733563741,0.0
usmpj_2015_05_13_100104.jpg,usmpj,2015,05,13,100104,0.08965790727628405,0.014778659073961087,0.3357016644444139,0.0
usmpj_2015_05_14_120106.jpg,usmpj,2015,05,14,120106,0.09888795877680731,0.0035167107314758323,0.3339126547919928,0.0
usmpj_2015_05_16_120105.jpg,usmpj,2015,05,16,120105,0.07465305856704997,0.01389494174729074,0.3322775370962405,0.0
usmpj_2015_05_18_120107.jpg,usmpj,2015,05,18,120107,0.07816212895136238,0.028374589616200353,0.3348315869143385,0.0
usmpj_2015_05_19_110104.jpg,usmpj,2015,05,19,110104,0.0762723089213762,0.03312124117493245,0.33542987979720557,0.0
usmpj_2015_05_21_120105.jpg,usmpj,2015,05,21,120105,0.09496176480598222,0.0066242482349864905,0.33879869914985955,0.0
usmpj_2015_05_22_120107.jpg,usmpj,2015,05,22,120107,0.07178964282970733,0.03870076604975934,0.3356506934752907,0.0
usmpj_2015_05_23_120107.jpg,usmpj,2015,05,23,120107,0.06939947905074825,0.04276344460908219,0.33555717782266986,0.0
usmpj_2015_05_24_120105.jpg,usmpj,2015,05,24,120105,0.07218431847399369,0.04068126131884521,0.3353962908254767,0.0
usmpj_2015_05_25_120106.jpg,usmpj,2015,05,25,120106,0.08688791278715945,0.015020773410035155,0.3356246743764243,0.0
usmpj_2015_05_26_120107.jpg,usmpj,2015,05,26,120107,0.0878297595293971,0.018456375838926176,0.33556135796187997,0.0
usmpj_2015_05_27_120107.jpg,usmpj,2015,05,27,120107,0.10153803739873375,0.004233369166255072,0.33579453739507165,0.0
usmpj_2015_05_28_120106.jpg,usmpj,2015,05,28,120106,0.07091403283864141,0.04603925157616433,0.33647949509785785,0.0
usmpj_2015_05_29_120107.jpg,usmpj,2015,05,29,120107,0.09816271511042655,0.009576832563409745,0.33709574937951714,0.0
usmpj_2015_05_30_103104.jpg,usmpj,2015,05,30,103104,0.07023864878478976,0.05083069428707013,0.3371756871073168,0.0
usmpj_2015_06_01_120106.jpg,usmpj,2015,06,01,120106,0.0823731663173966,0.026861375015737432,0.33789722136867234,0.0
usmpj_2015_06_02_103104.jpg,usmpj,2015,06,02,103104,0.0697911707113262,0.05042636334582643,0.33735274167136053,0.0
usmpj_2015_06_04_100105.jpg,usmpj,2015,06,04,100105,0.07194336438276923,0.0470077089204606,0.3381664331612368,0.0
usmpj_2015_06_05_120106.jpg,usmpj,2015,06,05,120106,0.10129426908307032,0.0048132330011524645,0.3398955656340096,0.0
usmpj_2015_06_06_120107.jpg,usmpj,2015,06,06,120107,0.03839755817634294,0.32207380613420883,0.3352497416540258,0.0
usmpj_2015_06_07_120106.jpg,usmpj,2015,06,07,120106,0.08886551124376872,0.01818883949756433,0.3381880566277418,0.0
usmpj_2015_06_09_110104.jpg,usmpj,2015,06,09,110104,0.09931403357316906,0.0038423545134954533,0.3401990843888675,0.0
usmpj_2015_06_10_120106.jpg,usmpj,2015,06,10,120106,0.08907221637177232,0.01485855680486553,0.3386564065721068,0.0
usmpj_2015_06_11_120106.jpg,usmpj,2015,06,11,120106,0.07227250572361905,0.0415552940720726,0.33824353177270805,0.0
usmpj_2015_06_12_103112.jpg,usmpj,2015,06,12,103112,0.07658521827762706,0.06347753663189905,0.338990920246605,0.0
usmpj_2015_06_18_103105.jpg,usmpj,2015,06,18,103105,0.07458916972506574,0.04248743426595775,0.3385598811173712,0.0
usmpj_2015_06_20_113106.jpg,usmpj,2015,06,20,113106,0.08118424266485477,0.03187314177247063,0.33882382828814206,0.0
usmpj_2015_06_21_110105.jpg,usmpj,2015,06,21,110105,0.08112281214791665,0.031448231112660645,0.3388809989464142,0.0
usmpj_2015_06_23_103105.jpg,usmpj,2015,06,23,103105,0.08267543219822247,0.02693037760151854,0.3383586257938322,0.0
usmpj_2015_06_24_110105.jpg,usmpj,2015,06,24,110105,0.08855978243068864,0.018392215539866547,0.3377804364395862,0.0
usmpj_2015_06_25_100104.jpg,usmpj,2015,06,25,100104,0.08140613960781944,0.027193071656158904,0.3377980040019988,0.0
usmpj_2015_06_26_120106.jpg,usmpj,2015,06,26,120106,0.08086731580316792,0.030342979168482526,0.3380859105872235,0.0
usmpj_2015_06_27_120106.jpg,usmpj,2015,06,27,120106,0.0803600057492667,0.0268177944352441,0.3397613010648128,0.0
usmpj_2015_06_28_120107.jpg,usmpj,2015,06,28,120107,0.08078255054333426,0.0264994140833067,0.3377282033193224,0.0
usmpj_2015_06_29_120106.jpg,usmpj,2015,06,29,120106,0.09413122882486787,0.008972757294904946,0.34044367023236416,0.0
usmpj_2015_06_30_120105.jpg,usmpj,2015,06,30,120105,0.08061310473581214,0.029692902176123654,0.3385071928719835,0.0
usmpj_2015_07_01_120106.jpg,usmpj,2015,07,01,120106,0.07990680501451948,0.028777709985763678,0.3373915519871255,0.0
usmpj_2015_07_02_120107.jpg,usmpj,2015,07,02,120107,0.10011123166666323,0.009203976485855681,0.3372519274828404,0.0
usmpj_2015_07_03_120106.jpg,usmpj,2015,07,03,120106,0.10039961140047247,0.008297258297258298,0.3371316672023321,0.0
usmpj_2015_07_04_120105.jpg,usmpj,2015,07,04,120105,0.09510857717529513,0.008007931665649786,0.3398292861929206,0.0
usmpj_2015_07_05_120105.jpg,usmpj,2015,07,05,120105,0.09027157847660051,0.015634533251982916,0.33847879894258764,0.0
usmpj_2015_07_06_120105.jpg,usmpj,2015,07,06,120105,0.10228546256646633,0.006533455358958715,0.3394056394922254,0.0
usmpj_2015_07_07_120105.jpg,usmpj,2015,07,07,120105,0.09552242190010858,0.011140891174448221,0.33912572953763526,0.0
usmpj_2015_07_08_120105.jpg,usmpj,2015,07,08,120105,0.08312677375672375,0.025190786096826366,0.33915200869644385,0.0
usmpj_2015_07_09_120103.jpg,usmpj,2015,07,09,120103,0.08378138678511432,0.008668903803131992,0.33868263722640957,0.0
usmpj_2015_07_10_120105.jpg,usmpj,2015,07,10,120105,0.09543933923742355,0.012933747833076692,0.33918360135211006,0.0
usmpj_2015_07_11_120106.jpg,usmpj,2015,07,11,120106,0.09312176715037607,0.014860977948226271,0.34003634784433356,0.0
usmpj_2015_07_12_120107.jpg,usmpj,2015,07,12,120107,0.08035690829258241,0.03054151292406326,0.33932294701880383,0.0
usmpj_2015_07_13_120107.jpg,usmpj,2015,07,13,120107,0.07933292998644374,0.031601973716067676,0.3403253777502427,0.0
usmpj_2015_07_14_120105.jpg,usmpj,2015,07,14,120105,0.08295928025961159,0.027202756229601867,0.3398218281468986,0.0
usmpj_2015_07_15_120107.jpg,usmpj,2015,07,15,120107,0.08326289250550047,0.02467992484771008,0.33977822136252317,0.0
usmpj_2015_07_16_120106.jpg,usmpj,2015,07,16,120106,0.09093834674963219,0.018130732056906552,0.34014306400849637,0.0
usmpj_2015_07_17_120106.jpg,usmpj,2015,07,17,120106,0.10625858960906982,0.002825474301984369,0.34213295049143083,0.0
usmpj_2015_07_18_120107.jpg,usmpj,2015,07,18,120107,0.08450083731244577,0.024976514909400817,0.33980124264189165,0.0
usmpj_2015_07_19_120106.jpg,usmpj,2015,07,19,120106,0.07770246008714025,0.03572760200276979,0.3401181302747185,0.0
usmpj_2015_07_20_120106.jpg,usmpj,2015,07,20,120106,0.08663838526225082,0.019129453693212083,0.34036201763242213,0.0
usmpj_2015_07_21_120108.jpg,usmpj,2015,07,21,120108,0.0790664106329153,0.0307642581132514,0.33897492748059077,0.0
usmpj_2015_07_22_120106.jpg,usmpj,2015,07,22,120106,0.09249141367257704,0.014086212072789255,0.3394401553970306,0.0
usmpj_2015_07_23_120106.jpg,usmpj,2015,07,23,120106,0.07631339719624684,0.04380574682588105,0.3392392369375694,0.0
usmpj_2015_07_24_120107.jpg,usmpj,2015,07,24,120107,0.08365617315173143,0.02424169789941602,0.3396281761703237,0.0
usmpj_2015_07_25_120107.jpg,usmpj,2015,07,25,120107,0.07908380978828747,0.03142644082241398,0.3392242437098858,0.0
usmpj_2015_07_26_120107.jpg,usmpj,2015,07,26,120107,0.09335389802796405,0.014477226725548874,0.3393396395194296,0.0
usmpj_2015_07_27_120106.jpg,usmpj,2015,07,27,120106,0.08438214246915951,0.02055913884772945,0.34005649037297536,0.0
usmpj_2015_07_28_120108.jpg,usmpj,2015,07,28,120108,0.09144940904919284,0.006068595833696505,0.33895766154561485,0.0
usmpj_2015_07_29_120106.jpg,usmpj,2015,07,29,120106,0.09515232712904483,0.007229534075171659,0.3442883816460427,0.0
usmpj_2015_07_30_120107.jpg,usmpj,2015,07,30,120107,0.10296840114534814,0.0030736414964602885,0.3424264961508308,0.0
usmpj_2015_07_31_120105.jpg,usmpj,2015,07,31,120105,0.08443362644720613,0.010764403381853046,0.3411409106999297,0.0
usmpj_2015_08_01_120107.jpg,usmpj,2015,08,01,120107,0.10571796327948829,0.006370028182108719,0.3418714264243681,0.0
usmpj_2015_08_02_120107.jpg,usmpj,2015,08,02,120107,0.09296857313649273,0.011278896346010439,0.3421827283226022,0.0
usmpj_2015_08_03_120251.jpg,usmpj,2015,08,03,120251,0.07842642751002396,0.03290939113086764,0.34025607849552475,0.0
usmpj_2015_08_04_120108.jpg,usmpj,2015,08,04,120108,0.08116052242012199,0.028190582720784063,0.3394511575156884,0.0
usmpj_2015_08_05_120117.jpg,usmpj,2015,08,05,120117,0.08429711473430483,0.0237405212237427,0.33922082746597326,0.0
usmpj_2015_08_06_120108.jpg,usmpj,2015,08,06,120108,0.08386621544340107,0.02423685561269454,0.3391647938287276,0.0
usmpj_2015_08_07_120107.jpg,usmpj,2015,08,07,120107,0.09203030003950373,0.01596865103576513,0.33937553075418864,0.0
usmpj_2015_08_08_120106.jpg,usmpj,2015,08,08,120106,0.10056997951265229,0.0037697202126732326,0.34054803630903574,0.0
usmpj_2015_08_09_120107.jpg,usmpj,2015,08,09,120107,0.07952495620838426,0.030013703671421792,0.33907239212968826,0.0
usmpj_2015_08_10_120107.jpg,usmpj,2015,08,10,120107,0.10438724095515674,0.003864144803742119,0.34080682752082875,0.0
usmpj_2015_08_11_120107.jpg,usmpj,2015,08,11,120107,0.0709634693743998,0.061710101978558356,0.33896230599326177,0.0
usmpj_2015_08_12_120105.jpg,usmpj,2015,08,12,120105,0.09072819367214056,0.015931123313673648,0.33862999471942445,0.0
usmpj_2015_08_13_120105.jpg,usmpj,2015,08,13,120105,0.08856230950639635,0.019314671160308744,0.33911768602705283,0.0
usmpj_2015_08_14_120105.jpg,usmpj,2015,08,14,120105,0.06455191238616877,0.0803105358474486,0.3378757970514969,0.0
usmpj_2015_08_15_120105.jpg,usmpj,2015,08,15,120105,0.08709677988543472,0.020591824283099452,0.33859986884672705,0.0
usmpj_2015_08_16_120104.jpg,usmpj,2015,08,16,120104,0.09824344119523017,0.011606961271390801,0.3396580832978362,0.0
usmpj_2015_08_17_120105.jpg,usmpj,2015,08,17,120105,0.08225366629401272,0.025227103247237474,0.3389666751191511,0.0
usmpj_2015_08_18_120105.jpg,usmpj,2015,08,18,120105,0.08321938586437212,0.024793718585664894,0.33867968200398313,0.0
usmpj_2015_08_19_120104.jpg,usmpj,2015,08,19,120104,0.08246445498102886,0.02696669475192965,0.3389864940176753,0.0
usmpj_2015_08_20_120106.jpg,usmpj,2015,08,20,120106,0.09379487342696224,0.014262955538123323,0.3384270774106676,0.0
usmpj_2015_08_22_120107.jpg,usmpj,2015,08,22,120107,0.08595490460014751,0.021494910756655723,0.3384241989060202,0.0
usmpj_2015_08_23_120108.jpg,usmpj,2015,08,23,120108,0.10071420318250171,0.004822917574595427,0.3385982072160294,0.0
usmpj_2015_08_24_120106.jpg,usmpj,2015,08,24,120106,0.0803673662560476,0.01919361399227171,0.337488239548502,0.0
usmpj_2015_08_25_120103.jpg,usmpj,2015,08,25,120103,0.08625727889518092,0.020999786939384254,0.33782740232722624,0.0
usmpj_2015_08_26_120108.jpg,usmpj,2015,08,26,120108,0.1040399072161153,0.002456249939471416,0.34020738961041697,0.0
usmpj_2015_08_27_120924.jpg,usmpj,2015,08,27,120924,0.10222894637987812,0.007300957804313509,0.3394302045838163,0.0
usmpj_2015_08_28_120107.jpg,usmpj,2015,08,28,120107,0.09406147288853128,0.012934958404757063,0.3389190931911449,0.0
usmpj_2015_08_29_120107.jpg,usmpj,2015,08,29,120107,0.08797234557455812,0.02097315436241611,0.34057651771571223,0.0
usmpj_2015_08_30_120106.jpg,usmpj,2015,08,30,120106,0.08911499524255417,0.018729965038689872,0.3397523162209768,0.0
usmpj_2015_08_31_120107.jpg,usmpj,2015,08,31,120107,0.08334374671587047,0.025844494804226348,0.33962986997161765,0.0
usmpj_2015_09_01_120108.jpg,usmpj,2015,09,01,120108,0.08959539678146108,0.01922387828428097,0.3397314577844212,0.0
usmpj_2015_09_02_120107.jpg,usmpj,2015,09,02,120107,0.09769089100705436,0.008067249677987933,0.34081469913733736,0.0
usmpj_2015_09_03_120107.jpg,usmpj,2015,09,03,120107,0.09087268257770965,0.016992794677358435,0.3395317239238341,0.0
usmpj_2015_09_04_120107.jpg,usmpj,2015,09,04,120107,0.09572175792560907,0.005440309131584299,0.34184038859557825,0.0
