B0,G0,R0,L,B1,G1,R1,B,G,R
0.6516611832179253,0.5689105567775539,0.501675672794752,0.4588235294117647,0.9197080291970804,0.8029197080291971,0.708029197080292,126.0,110.0,97.0
0.6635767939408137,0.5643015255559676,0.4911513277987125,0.4509803921568627,0.927007299270073,0.7883211678832117,0.6861313868613139,127.0,108.0,94.0
0.669364867275838,0.5603984935332598,0.4877542443715408,0.4509803921568627,0.9416058394160584,0.7883211678832117,0.6861313868613139,129.0,108.0,94.0
0.6674179787747532,0.5639423231507604,0.4863355814327659,0.4549019607843137,0.9416058394160584,0.7956204379562044,0.6861313868613139,129.0,109.0,94.0
0.674532308174995,0.5538842530542641,0.488076222988411,0.4274509803921568,0.8978102189781022,0.7372262773722628,0.6496350364963503,123.0,101.0,89.0
0.6688932868072911,0.5546919939377536,0.4948722691013291,0.4313725490196078,0.8978102189781022,0.7445255474452555,0.6642335766423357,123.0,102.0,91.0
0.6702412116102339,0.5532149683132089,0.4947018466646964,0.4392156862745098,0.9197080291970804,0.7591240875912408,0.6788321167883211,126.0,104.0,93.0
0.683661544937176,0.5416703009886856,0.4890809513781336,0.4392156862745098,0.948905109489051,0.7518248175182481,0.6788321167883211,130.0,103.0,93.0
0.6775559362060789,0.5594969473216864,0.4773689550542829,0.4549019607843137,0.9635036496350364,0.7956204379562044,0.6788321167883211,132.0,109.0,93.0
0.6535353583838228,0.5623443781442197,0.5066165568866844,0.4666666666666667,0.9416058394160584,0.8102189781021898,0.7299270072992701,129.0,111.0,100.0
0.6566437486130747,0.5701093011214292,0.493755376864095,0.4666666666666667,0.9416058394160584,0.8175182481751825,0.708029197080292,129.0,112.0,97.0
0.6718746534855178,0.5574071199287258,0.4877312299376351,0.4705882352941176,0.9854014598540146,0.8175182481751825,0.7153284671532847,135.0,112.0,98.0
0.6527061818711247,0.5673522965495161,0.5020816783624036,0.4705882352941176,0.948905109489051,0.8248175182481752,0.7299270072992701,130.0,113.0,100.0
0.655573878325242,0.5654950248149034,0.5004380750574366,0.4705882352941176,0.9562043795620438,0.8248175182481752,0.7299270072992701,131.0,113.0,100.0
0.6713287281269713,0.5528589525751528,0.4936240647992436,0.4705882352941176,0.9927007299270072,0.8175182481751825,0.7299270072992701,136.0,112.0,100.0
0.6702414223322872,0.5560521429719716,0.4915103763770106,0.4705882352941176,0.9854014598540146,0.8175182481751825,0.7226277372262774,135.0,112.0,99.0
0.6522975786375821,0.5656643064747782,0.5045114084775049,0.4666666666666667,0.9343065693430656,0.8102189781021898,0.7226277372262774,128.0,111.0,99.0
0.6589714012858946,0.5714517620526117,0.4890803368918749,0.4627450980392157,0.9343065693430656,0.8102189781021898,0.6934306569343066,128.0,111.0,95.0
0.6577045151955304,0.574844103832314,0.4868049167588965,0.4588235294117647,0.927007299270073,0.8102189781021898,0.6861313868613139,127.0,111.0,94.0
0.6618692612582977,0.5695154108501631,0.4874230993762657,0.4627450980392157,0.9416058394160584,0.8102189781021898,0.6934306569343066,129.0,111.0,95.0
0.6556434167039583,0.5685657754229639,0.4968547767209684,0.4627450980392157,0.9343065693430656,0.8102189781021898,0.708029197080292,128.0,111.0,97.0
0.669221490861656,0.5670502708827773,0.4802047339007303,0.4627450980392157,0.9562043795620438,0.8102189781021898,0.6861313868613139,131.0,111.0,94.0
0.6618714136941725,0.5628512809367766,0.4951006637869793,0.4509803921568627,0.927007299270073,0.7883211678832117,0.6934306569343066,127.0,108.0,95.0
0.6606372755549372,0.5662605219042319,0.4928563801759055,0.4509803921568627,0.9197080291970804,0.7883211678832117,0.6861313868613139,126.0,108.0,94.0
0.6681818716878977,0.5637784542366636,0.4854758911482381,0.4509803921568627,0.9343065693430656,0.7883211678832117,0.6788321167883211,128.0,108.0,93.0
0.671056338796721,0.5618146092251618,0.4837848023883337,0.4509803921568627,0.9416058394160584,0.7883211678832117,0.6788321167883211,129.0,108.0,93.0
0.6702723028676429,0.5619975462505621,0.4846584343812187,0.4549019607843137,0.948905109489051,0.7956204379562044,0.6861313868613139,130.0,109.0,94.0
0.6713107126380168,0.5568236143586651,0.4891721471935936,0.4509803921568627,0.9416058394160584,0.781021897810219,0.6861313868613139,129.0,107.0,94.0
0.6695992797737526,0.5554040537658258,0.493115748670593,0.4509803921568627,0.9416058394160584,0.781021897810219,0.6934306569343066,129.0,107.0,95.0
0.6676682359467598,0.5589780580019384,0.4916936621313348,0.4549019607843137,0.9416058394160584,0.7883211678832117,0.6934306569343066,129.0,108.0,95.0
0.6659666909727905,0.557553508721406,0.4956031188634719,0.4549019607843137,0.9416058394160584,0.7883211678832117,0.7007299270072993,129.0,108.0,96.0
0.6630789392605185,0.5594728550010625,0.4973092044453889,0.4549019607843137,0.9343065693430656,0.7883211678832117,0.7007299270072993,128.0,108.0,96.0
0.6684369307604336,0.55877149680755,0.4908833710271935,0.4509803921568627,0.9343065693430656,0.781021897810219,0.6861313868613139,128.0,107.0,94.0
0.6655328965270176,0.5607245663652826,0.4925991517601548,0.4470588235294118,0.927007299270073,0.781021897810219,0.6861313868613139,127.0,107.0,94.0
0.6667209267625256,0.5573370247155487,0.494831937831562,0.4509803921568627,0.9343065693430656,0.781021897810219,0.6934306569343066,128.0,107.0,95.0
0.667487961275789,0.557115936182942,0.494046207558458,0.4470588235294118,0.927007299270073,0.7737226277372263,0.6861313868613139,127.0,106.0,94.0
0.6682681187076133,0.556890098923011,0.4932455161889526,0.4431372549019607,0.9197080291970804,0.7664233576642335,0.6788321167883211,126.0,105.0,93.0
0.6653172930898706,0.5588665261954914,0.4949960660588637,0.4431372549019607,0.9124087591240876,0.7664233576642335,0.6788321167883211,125.0,105.0,93.0
0.6633376942770789,0.5625103647469629,0.4935232445421467,0.4431372549019607,0.9124087591240876,0.7737226277372263,0.6788321167883211,125.0,106.0,93.0
0.6596329029805246,0.564645764951329,0.4960439430413544,0.4470588235294118,0.9124087591240876,0.781021897810219,0.6861313868613139,125.0,107.0,94.0
0.6625983180399602,0.562682698652982,0.4943193801250496,0.4470588235294118,0.9197080291970804,0.781021897810219,0.6861313868613139,126.0,107.0,94.0
0.6804621281460835,0.5476890299712379,0.4868346933077671,0.4196078431372549,0.8978102189781022,0.7226277372262774,0.6423357664233577,123.0,99.0,88.0
0.6697132936832189,0.5544347759180747,0.4940507904220467,0.4274509803921568,0.8905109489051095,0.7372262773722628,0.656934306569343,122.0,101.0,90.0
0.6722127516581148,0.5495072493713161,0.4961570309857514,0.4352941176470588,0.9197080291970804,0.7518248175182481,0.6788321167883211,126.0,103.0,93.0
0.6826065686864,0.5450269501914666,0.4868201885205333,0.4352941176470588,0.9416058394160584,0.7518248175182481,0.6715328467153284,129.0,103.0,92.0
0.6792425644572498,0.5590688799763518,0.4754697951200749,0.4470588235294118,0.948905109489051,0.781021897810219,0.6642335766423357,130.0,107.0,91.0
0.657213608666831,0.5669094486973427,0.4966728798321853,0.4705882352941176,0.9562043795620438,0.8248175182481752,0.7226277372262774,131.0,113.0,99.0
0.6729622835693527,0.5542042335277022,0.4898769564218082,0.4705882352941176,0.9927007299270072,0.8175182481751825,0.7226277372262774,136.0,112.0,99.0
0.6560438977160652,0.573392698003805,0.4907414982915448,0.4627450980392157,0.927007299270073,0.8102189781021898,0.6934306569343066,127.0,111.0,95.0
0.6625812656178075,0.5694057751403033,0.4865831169380774,0.4588235294117647,0.9343065693430656,0.8029197080291971,0.6861313868613139,128.0,110.0,94.0
0.6527083246820694,0.5704773546433836,0.4985252558595333,0.4627450980392157,0.927007299270073,0.8102189781021898,0.708029197080292,127.0,111.0,97.0
0.6638124294614606,0.5592750389950889,0.4965526047152658,0.4509803921568627,0.927007299270073,0.781021897810219,0.6934306569343066,127.0,107.0,95.0
0.666293716696685,0.5605328092845128,0.4917882194666009,0.4431372549019607,0.9197080291970804,0.7737226277372263,0.6788321167883211,126.0,106.0,93.0
0.6566363587183744,0.5666136321198876,0.4977727235445741,0.4470588235294118,0.9051094890510948,0.781021897810219,0.6861313868613139,124.0,107.0,94.0
0.6711877348767517,0.5549189934020388,0.4914996798703772,0.4431372549019607,0.927007299270073,0.7664233576642335,0.6788321167883211,127.0,105.0,93.0
0.6746022907710723,0.5558722875953636,0.485713649355172,0.4352941176470588,0.9124087591240876,0.7518248175182481,0.656934306569343,125.0,103.0,90.0
0.6755085460711284,0.5575626094555346,0.4825061043365203,0.4352941176470588,0.9197080291970804,0.7591240875912408,0.656934306569343,126.0,104.0,90.0
0.6801467983440441,0.5569706065179574,0.4766383075009443,0.4352941176470588,0.927007299270073,0.7591240875912408,0.6496350364963503,127.0,104.0,89.0
0.6772529788614503,0.5590024587427844,0.4783771041164212,0.4352941176470588,0.9197080291970804,0.7591240875912408,0.6496350364963503,126.0,104.0,89.0
0.674327383698944,0.5610403832375214,0.4801210971936481,0.4352941176470588,0.9124087591240876,0.7591240875912408,0.6496350364963503,125.0,104.0,89.0
0.6713696862323394,0.5630842529690588,0.4818701780215985,0.4352941176470588,0.9051094890510948,0.7591240875912408,0.6496350364963503,124.0,104.0,89.0
0.6691891982009555,0.5649712083172,0.4826938478826563,0.4313725490196078,0.8905109489051095,0.7518248175182481,0.6423357664233577,122.0,103.0,88.0
0.673047750077065,0.5627120533431199,0.4799602807926611,0.4274509803921568,0.8905109489051095,0.7445255474452555,0.635036496350365,122.0,102.0,87.0
0.6700131660871418,0.5648044871147807,0.4817450037155482,0.4274509803921568,0.8832116788321168,0.7445255474452555,0.635036496350365,121.0,102.0,87.0
0.6679173091001656,0.5685577093993145,0.4802380652207802,0.4313725490196078,0.8832116788321168,0.7518248175182481,0.635036496350365,121.0,103.0,87.0
0.6648429021010791,0.5706568243034262,0.4820111040232823,0.4274509803921568,0.8759124087591241,0.7518248175182481,0.635036496350365,120.0,103.0,87.0
0.6661436391670097,0.567047891191752,0.4844681012123706,0.4313725490196078,0.8832116788321168,0.7518248175182481,0.6423357664233577,121.0,103.0,88.0
0.6747648724718599,0.5614455809117003,0.4790315506861295,0.4549019607843137,0.9562043795620438,0.7956204379562044,0.6788321167883211,131.0,109.0,93.0
0.6730170161082532,0.5582389203378534,0.4851983139385081,0.4470588235294118,0.9416058394160584,0.781021897810219,0.6788321167883211,129.0,107.0,93.0
0.668594788862761,0.5605910152772381,0.4885884995535561,0.4549019607843137,0.948905109489051,0.7956204379562044,0.6934306569343066,130.0,109.0,95.0
0.6537337508431228,0.5720170319877325,0.495407608060804,0.4666666666666667,0.9343065693430656,0.8175182481751825,0.708029197080292,128.0,112.0,97.0
0.6585490862192067,0.5666585160490849,0.4951880725834345,0.4627450980392157,0.9416058394160584,0.8102189781021898,0.708029197080292,129.0,111.0,97.0
0.6543784216956297,0.5719370457339755,0.4946482557699248,0.4627450980392157,0.927007299270073,0.8102189781021898,0.7007299270072993,127.0,111.0,96.0
0.6711597547804768,0.5635692597393317,0.4815955492317925,0.4588235294117647,0.9562043795620438,0.8029197080291971,0.6861313868613139,131.0,110.0,94.0
0.6601612760327225,0.5613969906420002,0.4990195472373335,0.4549019607843137,0.927007299270073,0.7883211678832117,0.7007299270072993,127.0,108.0,96.0
0.6722139969935249,0.5584547051946207,0.486062428595318,0.4509803921568627,0.948905109489051,0.7883211678832117,0.6861313868613139,130.0,108.0,94.0
0.6603502898594727,0.5644929897185815,0.4952627173946045,0.4431372549019607,0.9051094890510948,0.7737226277372263,0.6788321167883211,124.0,106.0,93.0
0.6645584409531513,0.5590729741351907,0.4957816940444144,0.4470588235294118,0.9197080291970804,0.7737226277372263,0.6861313868613139,126.0,106.0,94.0
0.6692186582007662,0.5585604548762301,0.4900577575800887,0.4470588235294118,0.927007299270073,0.7737226277372263,0.6788321167883211,127.0,106.0,93.0
0.6722014042781417,0.5629003629321024,0.4809245819225729,0.4313725490196078,0.8978102189781022,0.7518248175182481,0.6423357664233577,123.0,103.0,88.0
0.6674144366783702,0.5634728440809191,0.4868843021670077,0.4313725490196078,0.8905109489051095,0.7518248175182481,0.6496350364963503,122.0,103.0,89.0
0.6686560345108206,0.5599314760537766,0.489260513056698,0.4313725490196078,0.8978102189781022,0.7518248175182481,0.656934306569343,123.0,103.0,90.0
0.6716453865726958,0.557898990459578,0.487484554770505,0.4313725490196078,0.9051094890510948,0.7518248175182481,0.656934306569343,124.0,103.0,90.0
0.6656339056966247,0.5619696089078061,0.4910414058417723,0.4313725490196078,0.8905109489051095,0.7518248175182481,0.656934306569343,122.0,103.0,90.0
0.6648551519314024,0.5621539496005354,0.4918847059004685,0.4352941176470588,0.8978102189781022,0.7591240875912408,0.6642335766423357,123.0,104.0,91.0
0.6618228432772489,0.5641768500068352,0.4936547437559808,0.4352941176470588,0.8905109489051095,0.7591240875912408,0.6642335766423357,122.0,104.0,91.0
0.6587576981732235,0.5662049637191342,0.4954293432542425,0.4352941176470588,0.8832116788321168,0.7591240875912408,0.6642335766423357,121.0,104.0,91.0
0.6698691539096261,0.5564235713926733,0.4915975242401288,0.4352941176470588,0.9051094890510948,0.7518248175182481,0.6642335766423357,124.0,103.0,91.0
0.6724826517026558,0.5576685404363487,0.4865931382238729,0.4274509803921568,0.8978102189781022,0.7445255474452555,0.6496350364963503,123.0,102.0,89.0
0.6704316476236023,0.5614183715872443,0.4851090783617935,0.4313725490196078,0.8978102189781022,0.7518248175182481,0.6496350364963503,123.0,103.0,89.0
0.6783923271490586,0.559285277344262,0.4764281992191862,0.4509803921568627,0.9562043795620438,0.7883211678832117,0.6715328467153284,131.0,108.0,92.0
0.6683296733486054,0.565509723602666,0.4832537638059146,0.4588235294117647,0.948905109489051,0.8029197080291971,0.6861313868613139,130.0,110.0,94.0
0.6708225398854992,0.5581243531847354,0.4883588090366434,0.4352941176470588,0.9124087591240876,0.7591240875912408,0.6642335766423357,125.0,104.0,91.0
0.6725778485310209,0.5595847699778094,0.484256050942335,0.4352941176470588,0.9124087591240876,0.7591240875912408,0.656934306569343,125.0,104.0,90.0
0.6683795589833879,0.5651339360509946,0.4836242337359473,0.4352941176470588,0.8978102189781022,0.7591240875912408,0.6496350364963503,123.0,104.0,89.0
0.6668748511378736,0.558439915993504,0.4933789549068821,0.4352941176470588,0.8978102189781022,0.7518248175182481,0.6642335766423357,123.0,103.0,91.0
0.669471250500775,0.5597218651727791,0.4883847647095818,0.4274509803921568,0.8905109489051095,0.7445255474452555,0.6496350364963503,122.0,102.0,89.0
0.6664264769848778,0.5617809971277482,0.4901814582781332,0.4274509803921568,0.8832116788321168,0.7445255474452555,0.6496350364963503,121.0,102.0,89.0
0.6684878826140707,0.557994017719183,0.4916976987822503,0.4235294117647059,0.8832116788321168,0.7372262773722628,0.6496350364963503,121.0,101.0,89.0
0.6772241016825918,0.5551017226906491,0.4829384987408646,0.4196078431372549,0.8905109489051095,0.7299270072992701,0.635036496350365,122.0,100.0,87.0
0.6790364191177289,0.5565872287850236,0.4786650167551203,0.4196078431372549,0.8905109489051095,0.7299270072992701,0.6277372262773723,122.0,100.0,86.0
0.6769321407949836,0.5604110345925685,0.4771816730194147,0.4235294117647059,0.8905109489051095,0.7372262773722628,0.6277372262773723,122.0,101.0,86.0
0.6778312612504865,0.560191125000402,0.4761624562503417,0.4196078431372549,0.8832116788321168,0.7299270072992701,0.6204379562043796,121.0,100.0,85.0
0.678746494588313,0.5599658580353583,0.4751225462118191,0.4156862745098039,0.8759124087591241,0.7226277372262774,0.6131386861313869,120.0,99.0,84.0
0.6739091062351926,0.5625191713202848,0.4789767201341038,0.4235294117647059,0.8832116788321168,0.7372262773722628,0.6277372262773723,121.0,101.0,86.0
0.6721081394732664,0.5610158850148753,0.4832513068940015,0.4235294117647059,0.8832116788321168,0.7372262773722628,0.635036496350365,121.0,101.0,87.0
0.6693161223797403,0.5577634353164502,0.4908318230784762,0.4196078431372549,0.8759124087591241,0.7299270072992701,0.6423357664233577,120.0,100.0,88.0
0.6723778832691674,0.5556842010488987,0.4890020969230308,0.4196078431372549,0.8832116788321168,0.7299270072992701,0.6423357664233577,121.0,100.0,88.0
0.6762943350923367,0.5533317287119118,0.486261216140771,0.4196078431372549,0.8832116788321168,0.7226277372262774,0.635036496350365,121.0,99.0,87.0
0.6793100501465976,0.5512434013484685,0.484426019366836,0.4196078431372549,0.8905109489051095,0.7226277372262774,0.635036496350365,122.0,99.0,87.0
0.6705218989035348,0.5570489621660135,0.48999677227566,0.4549019607843137,0.948905109489051,0.7883211678832117,0.6934306569343066,130.0,108.0,95.0
0.6737582579432214,0.5561179271912304,0.4866031862923266,0.4392156862745098,0.9197080291970804,0.7591240875912408,0.6642335766423357,126.0,104.0,91.0
0.663847892961661,0.56046174569714,0.4951652316353373,0.4313725490196078,0.8905109489051095,0.7518248175182481,0.6642335766423357,122.0,103.0,91.0
0.6763348253883854,0.5553643688148531,0.4838818262941294,0.4235294117647059,0.8978102189781022,0.7372262773722628,0.6423357664233577,123.0,101.0,88.0
0.6715268516061316,0.5559361640345842,0.4898843425651287,0.4274509803921568,0.8905109489051095,0.7372262773722628,0.6496350364963503,122.0,101.0,89.0
0.6703009636129234,0.559507415908308,0.4874916099003079,0.4235294117647059,0.8832116788321168,0.7372262773722628,0.6423357664233577,121.0,101.0,88.0
0.6672332317114289,0.561587970023786,0.4893043699217145,0.4235294117647059,0.8759124087591241,0.7372262773722628,0.6423357664233577,120.0,101.0,88.0
0.6802370300983561,0.5509357764432966,0.4834742527971787,0.4156862745098039,0.8832116788321168,0.7153284671532847,0.6277372262773723,121.0,98.0,86.0
0.6771991775797205,0.5530459950234383,0.4853260772654663,0.4117647058823529,0.8759124087591241,0.7153284671532847,0.6277372262773723,120.0,98.0,86.0
0.674126295998681,0.5551628319989138,0.4871837097133324,0.4117647058823529,0.8686131386861314,0.7153284671532847,0.6277372262773723,119.0,98.0,86.0
0.6824308706975197,0.5480940851271418,0.4836124280533604,0.4313725490196078,0.927007299270073,0.7445255474452555,0.656934306569343,127.0,102.0,90.0
0.6810022461340756,0.5448017969072604,0.4893127250000395,0.4549019607843137,0.9854014598540146,0.7883211678832117,0.708029197080292,135.0,108.0,97.0
0.6826806972570447,0.5461445578056358,0.4854618291605652,0.4549019607843137,0.9854014598540146,0.7883211678832117,0.7007299270072993,135.0,108.0,96.0
0.6594609789175321,0.5615722398594609,0.4997477730859422,0.4588235294117647,0.9343065693430656,0.7956204379562044,0.708029197080292,128.0,109.0,97.0
0.6608734997474938,0.5612179720077923,0.4982776386985072,0.4509803921568627,0.9197080291970804,0.781021897810219,0.6934306569343066,126.0,107.0,95.0
0.6729285529158651,0.5563582524107545,0.4874758021122802,0.4431372549019607,0.927007299270073,0.7664233576642335,0.6715328467153284,127.0,105.0,92.0
0.6696151602588443,0.5616127150558049,0.4860110034136773,0.4352941176470588,0.9051094890510948,0.7591240875912408,0.656934306569343,124.0,104.0,90.0
0.6678549442462148,0.560136404851664,0.490119354245206,0.4352941176470588,0.9051094890510948,0.7591240875912408,0.6642335766423357,124.0,104.0,91.0
0.6751365754274316,0.5589245419522179,0.4814498529687421,0.4235294117647059,0.8905109489051095,0.7372262773722628,0.635036496350365,122.0,101.0,87.0
0.676019852123968,0.5586940926644364,0.4804769196914152,0.4196078431372549,0.8832116788321168,0.7299270072992701,0.6277372262773723,121.0,100.0,86.0
0.6742019555983426,0.5571916988416055,0.4847567779921967,0.4196078431372549,0.8832116788321168,0.7299270072992701,0.635036496350365,121.0,100.0,87.0
0.6604799489253697,0.5697269788440211,0.4890576721050447,0.4705882352941176,0.9562043795620438,0.8248175182481752,0.708029197080292,131.0,113.0,97.0
0.6633082080752924,0.5678320266099095,0.4874310316916922,0.4705882352941176,0.9635036496350364,0.8248175182481752,0.708029197080292,132.0,113.0,97.0
0.6689586592672732,0.5636108389102222,0.484599973642434,0.4470588235294118,0.927007299270073,0.781021897810219,0.6715328467153284,127.0,107.0,92.0
0.6700137477461272,0.5583447897884394,0.489216387243204,0.4392156862745098,0.9197080291970804,0.7664233576642335,0.6715328467153284,126.0,105.0,92.0
0.6717540337758682,0.5597950281465569,0.4851556910603493,0.4392156862745098,0.9197080291970804,0.7664233576642335,0.6642335766423357,126.0,105.0,91.0
0.6734887084207686,0.5612405903506406,0.4810633631576919,0.4392156862745098,0.9197080291970804,0.7664233576642335,0.656934306569343,126.0,105.0,90.0
0.6705522259822752,0.5632638698251111,0.4827976027072381,0.4392156862745098,0.9124087591240876,0.7664233576642335,0.656934306569343,125.0,105.0,90.0
0.6690617341233805,0.5566593627906525,0.492429436314808,0.4392156862745098,0.9124087591240876,0.7591240875912408,0.6715328467153284,125.0,104.0,92.0
0.666089316019987,0.5586555553716019,0.494195298982571,0.4392156862745098,0.9051094890510948,0.7591240875912408,0.6715328467153284,124.0,104.0,92.0
0.6640898620682023,0.5623341573964616,0.4927118331473759,0.4392156862745098,0.9051094890510948,0.7664233576642335,0.6715328467153284,124.0,105.0,92.0
0.6676742515582296,0.5582194562208149,0.492546579018366,0.4274509803921568,0.8905109489051095,0.7445255474452555,0.656934306569343,122.0,102.0,90.0
0.6733347116110281,0.5574328350222446,0.4856840542768071,0.4235294117647059,0.8905109489051095,0.7372262773722628,0.6423357664233577,122.0,101.0,88.0
0.6781292558529652,0.5548330275160624,0.4819761653169835,0.4156862745098039,0.8832116788321168,0.7226277372262774,0.6277372262773723,121.0,99.0,86.0
0.6827641197622549,0.5420417439333932,0.4899223454782592,0.4431372549019607,0.9562043795620438,0.7591240875912408,0.6861313868613139,131.0,104.0,94.0
0.676354129314832,0.548256756338538,0.4918939122289686,0.4509803921568627,0.9635036496350364,0.781021897810219,0.7007299270072993,132.0,107.0,96.0
0.6543495214136781,0.5687807378441971,0.498312327845801,0.4705882352941176,0.948905109489051,0.8248175182481752,0.7226277372262774,130.0,113.0,99.0
0.6588490388183312,0.568320163255507,0.4928794336198203,0.4705882352941176,0.9562043795620438,0.8248175182481752,0.7153284671532847,131.0,113.0,98.0
0.6649304533579329,0.5692207668897457,0.4835857842603148,0.4705882352941176,0.9635036496350364,0.8248175182481752,0.7007299270072993,132.0,113.0,96.0
0.6668367824332128,0.5658009063069683,0.4849722054059729,0.4666666666666667,0.9635036496350364,0.8175182481751825,0.7007299270072993,132.0,112.0,96.0
0.6613684510933043,0.5580296306099755,0.5011932793441447,0.4549019607843137,0.9343065693430656,0.7883211678832117,0.708029197080292,128.0,108.0,97.0
0.662087241334809,0.5578215340379887,0.5004753950247376,0.4509803921568627,0.927007299270073,0.781021897810219,0.7007299270072993,127.0,107.0,96.0
0.6672483913146872,0.5621699044934766,0.4886149637186291,0.4470588235294118,0.927007299270073,0.781021897810219,0.6788321167883211,127.0,107.0,93.0
0.6652771682191991,0.5657475131312875,0.4871714696408308,0.4509803921568627,0.927007299270073,0.7883211678832117,0.6788321167883211,127.0,108.0,93.0
0.6688126882431261,0.561802658124226,0.4868956370409958,0.4392156862745098,0.9124087591240876,0.7664233576642335,0.6642335766423357,125.0,105.0,91.0
0.6675838834934875,0.5652928045710983,0.48453668963237,0.4392156862745098,0.9051094890510948,0.7664233576642335,0.656934306569343,124.0,105.0,90.0
0.667067620688699,0.5603368013785072,0.4909617688268824,0.4392156862745098,0.9124087591240876,0.7664233576642335,0.6715328467153284,125.0,105.0,92.0
0.6742687437458149,0.5591496899355538,0.4824036540620464,0.4274509803921568,0.8978102189781022,0.7445255474452555,0.6423357664233577,123.0,102.0,88.0
0.673244227875941,0.5554264879976513,0.4881020652100571,0.4156862745098039,0.8759124087591241,0.7226277372262774,0.635036496350365,120.0,99.0,87.0
0.6754641573210868,0.5465587837865282,0.4949966343727048,0.4509803921568627,0.9562043795620438,0.7737226277372263,0.7007299270072993,131.0,106.0,96.0
0.6782832405781936,0.5466760446451112,0.490996077134961,0.4549019607843137,0.978102189781022,0.7883211678832117,0.708029197080292,134.0,108.0,97.0
0.6635330809670154,0.5563469678877283,0.5002018610366731,0.4588235294117647,0.948905109489051,0.7956204379562044,0.7153284671532847,130.0,109.0,98.0
0.6612252598271834,0.5617928899283587,0.4971618494941228,0.4745098039215686,0.9708029197080292,0.8248175182481752,0.7299270072992701,133.0,113.0,100.0
0.6508466513282661,0.5707424480878641,0.5006512702525123,0.4745098039215686,0.948905109489051,0.8321167883211679,0.7299270072992701,130.0,114.0,100.0
0.6553441460387317,0.5702994858657665,0.4952600798307973,0.4745098039215686,0.9562043795620438,0.8321167883211679,0.7226277372262774,131.0,114.0,99.0
0.6585825545407561,0.5731176428827953,0.4876527312248346,0.4745098039215686,0.9562043795620438,0.8321167883211679,0.708029197080292,131.0,114.0,97.0
0.6621061163234924,0.5711297033935469,0.4852075356263761,0.4705882352941176,0.9562043795620438,0.8248175182481752,0.7007299270072993,131.0,113.0,96.0
0.6616811515963469,0.5664391676544485,0.4912481277003181,0.4705882352941176,0.9635036496350364,0.8248175182481752,0.7153284671532847,132.0,113.0,98.0
0.6606616360956588,0.5582334754606729,0.5018979871114306,0.4588235294117647,0.9416058394160584,0.7956204379562044,0.7153284671532847,129.0,109.0,98.0
0.6645339325909216,0.5658921769719567,0.488017106746458,0.4549019607843137,0.9343065693430656,0.7956204379562044,0.6861313868613139,128.0,109.0,94.0
0.6539300648122442,0.5640770788075083,0.5041750881376845,0.4745098039215686,0.9562043795620438,0.8248175182481752,0.7372262773722628,131.0,113.0,101.0
0.6510588316021627,0.5659203690080338,0.5058226307062956,0.4705882352941176,0.948905109489051,0.8248175182481752,0.7372262773722628,130.0,113.0,101.0
0.6569656253576643,0.5717105442043796,0.4914704678248175,0.4745098039215686,0.9562043795620438,0.8321167883211679,0.7153284671532847,131.0,114.0,98.0
0.6576109667232373,0.5572123458494607,0.5070130354125723,0.4666666666666667,0.9562043795620438,0.8102189781021898,0.7372262773722628,131.0,111.0,101.0
0.6558671593614355,0.5636358400762336,0.502148293886099,0.4588235294117647,0.9343065693430656,0.8029197080291971,0.7153284671532847,128.0,110.0,98.0
0.6579038491468882,0.5631656948697363,0.500006925351635,0.4470588235294118,0.9124087591240876,0.781021897810219,0.6934306569343066,125.0,107.0,95.0
0.6781312571210353,0.5568394875546713,0.4796538160124396,0.4235294117647059,0.8978102189781022,0.7372262773722628,0.635036496350365,123.0,101.0,87.0
0.6811392111606247,0.5527277205319823,0.4801473127853584,0.4156862745098039,0.8905109489051095,0.7226277372262774,0.6277372262773723,122.0,99.0,86.0
0.6711455581496215,0.5592879651246846,0.4865805296584756,0.4196078431372549,0.8759124087591241,0.7299270072992701,0.635036496350365,120.0,100.0,87.0
0.6720054318720875,0.5590633424818207,0.4856509843781473,0.4156862745098039,0.8686131386861314,0.7226277372262774,0.6277372262773723,119.0,99.0,86.0
0.6559886323201042,0.5702055034782444,0.4945145074413093,0.4705882352941176,0.948905109489051,0.8248175182481752,0.7153284671532847,130.0,113.0,98.0
0.6637273155662858,0.5725281424350405,0.4813289693037951,0.4666666666666667,0.9562043795620438,0.8248175182481752,0.6934306569343066,131.0,113.0,95.0
0.6594498131426874,0.5537364843182871,0.5084307719649728,0.4627450980392157,0.9562043795620438,0.8029197080291971,0.7372262773722628,131.0,110.0,101.0
0.6541775619946109,0.5621838423391187,0.5059654581052069,0.4627450980392157,0.9343065693430656,0.8029197080291971,0.7226277372262774,128.0,110.0,99.0
0.6658395961482451,0.563815787061014,0.4886403487862121,0.4392156862745098,0.9051094890510948,0.7664233576642335,0.6642335766423357,124.0,105.0,91.0
0.6802123561586599,0.553018175738748,0.4811258128927107,0.4196078431372549,0.8978102189781022,0.7299270072992701,0.635036496350365,123.0,100.0,87.0
0.6680545486143791,0.5613903769868732,0.4884096279785797,0.4196078431372549,0.8686131386861314,0.7299270072992701,0.635036496350365,119.0,100.0,87.0
0.665752327095633,0.5556672966310008,0.4980037092447649,0.4470588235294118,0.927007299270073,0.7737226277372263,0.6934306569343066,127.0,106.0,95.0
