B0,G0,R0,L,B1,G1,R1,B,G,R
0.5666190081556667,0.5563168443710181,0.6078276632942605,0.4666666666666667,0.8148148148148148,0.8,0.8740740740740741,110.0,108.0,118.0
0.5701010155245132,0.5546928799697967,0.6060533318188519,0.4666666666666667,0.8222222222222222,0.8,0.8740740740740741,111.0,108.0,118.0
0.5767680181607373,0.5450193199133572,0.6085167164081173,0.4509803921568627,0.8074074074074075,0.762962962962963,0.8518518518518519,109.0,103.0,115.0
0.5802830745390891,0.5433559697956926,0.6066595779272296,0.4509803921568627,0.8148148148148148,0.762962962962963,0.8518518518518519,110.0,103.0,115.0
0.5784304694096128,0.5412835585300964,0.6102706787349126,0.4470588235294118,0.8074074074074075,0.7555555555555555,0.8518518518518519,109.0,102.0,115.0
0.578434029917931,0.5409429353862133,0.6105692538022605,0.4431372549019607,0.8,0.7481481481481481,0.8444444444444444,108.0,101.0,114.0
0.5784375349861741,0.5405958270898823,0.6108732846115671,0.4392156862745098,0.7925925925925926,0.7407407407407407,0.837037037037037,107.0,100.0,113.0
0.5959513846309828,0.531682117660975,0.60179404526462,0.4,0.7555555555555555,0.674074074074074,0.762962962962963,102.0,91.0,103.0
0.5883370913485066,0.535386753127141,0.6059872040889618,0.4,0.7407407407407407,0.674074074074074,0.762962962962963,100.0,91.0,103.0
0.5844701715900585,0.5372402587342963,0.6080851280179397,0.4,0.7333333333333333,0.674074074074074,0.762962962962963,99.0,91.0,103.0
0.5787076421930893,0.5432765620588186,0.6082335423049817,0.403921568627451,0.725925925925926,0.6814814814814815,0.762962962962963,98.0,92.0,103.0
0.5747599432337323,0.5451331420361173,0.6103121046708704,0.403921568627451,0.7185185185185186,0.6814814814814815,0.762962962962963,97.0,92.0,103.0
0.5844912311945081,0.5443790878772379,0.6016821497590524,0.4156862745098039,0.7555555555555555,0.7037037037037037,0.7777777777777778,102.0,95.0,105.0
0.5873876379698555,0.5393286494086855,0.6034073008235789,0.4431372549019607,0.8148148148148148,0.7481481481481481,0.837037037037037,110.0,101.0,113.0
0.5857134995618478,0.5491064058392323,0.5961726691968808,0.4549019607843137,0.8296296296296296,0.7777777777777778,0.8444444444444444,112.0,105.0,114.0
0.5839436878134586,0.5471184102036009,0.5997259496462548,0.4509803921568627,0.8222222222222222,0.7703703703703704,0.8444444444444444,111.0,104.0,114.0
0.5804856691834864,0.5485323295954047,0.601787895575541,0.4470588235294118,0.8074074074074075,0.762962962962963,0.837037037037037,109.0,103.0,113.0
0.5788097926163307,0.5517626060454741,0.600447541873016,0.4431372549019607,0.7925925925925926,0.7555555555555555,0.8222222222222222,107.0,102.0,111.0
0.5892515577188282,0.5582383178388899,0.5840826844055051,0.4627450980392157,0.8444444444444444,0.8,0.837037037037037,114.0,108.0,113.0
0.5893575861885717,0.5580642630281165,0.5841420323284958,0.4588235294117647,0.837037037037037,0.7925925925925926,0.8296296296296296,113.0,107.0,112.0
0.5871338129470737,0.5403709428893422,0.6027214362996509,0.4549019607843137,0.837037037037037,0.7703703703703704,0.8592592592592593,113.0,104.0,116.0
0.5715565903769817,0.5503878277704268,0.6086019249384528,0.4509803921568627,0.8,0.7703703703703704,0.8518518518518519,108.0,104.0,115.0
0.568242161457233,0.5527446479629449,0.6095688641086682,0.4627450980392157,0.8148148148148148,0.7925925925925926,0.8740740740740741,110.0,107.0,118.0
0.5803046556608924,0.5430373841964314,0.6069241352783645,0.4470588235294118,0.8074074074074075,0.7555555555555555,0.8444444444444444,109.0,102.0,114.0
0.5803265354936973,0.5427127785635503,0.6071935047295166,0.4392156862745098,0.8,0.7481481481481481,0.837037037037037,108.0,101.0,113.0
0.5767460828175949,0.5444051809773559,0.6090869846578338,0.4392156862745098,0.7925925925925926,0.7481481481481481,0.837037037037037,107.0,101.0,113.0
0.5767572025008013,0.5447151356952012,0.6087992693064014,0.4470588235294118,0.8,0.7555555555555555,0.8444444444444444,108.0,102.0,114.0
0.5803487195201169,0.5423819808599223,0.607467818563113,0.4392156862745098,0.7925925925925926,0.7407407407407407,0.8296296296296296,107.0,100.0,112.0
0.5767228848487175,0.5437672914287908,0.6096784782686442,0.4313725490196078,0.7777777777777778,0.7333333333333333,0.8222222222222222,105.0,99.0,111.0
0.5767346476150198,0.5440892902028489,0.6093800050271908,0.4392156862745098,0.7851851851851852,0.7407407407407407,0.8296296296296296,106.0,100.0,112.0
0.573132082122821,0.5460975499472162,0.6109804271686676,0.4392156862745098,0.7851851851851852,0.7481481481481481,0.837037037037037,106.0,101.0,113.0
0.5694843271611507,0.5477896861264402,0.6128736092305717,0.4392156862745098,0.7777777777777778,0.7481481481481481,0.837037037037037,105.0,101.0,113.0
0.5961322238293739,0.5312069321251847,0.6020345230752093,0.396078431372549,0.7481481481481481,0.6666666666666666,0.7555555555555555,101.0,90.0,102.0
0.5923073137918967,0.5330765824127071,0.6041534600677346,0.396078431372549,0.7407407407407407,0.6666666666666666,0.7555555555555555,100.0,90.0,102.0
0.5787152745310787,0.5429184534260636,0.6085459587852581,0.4,0.7185185185185186,0.674074074074074,0.7555555555555555,97.0,91.0,102.0
0.5882341966999423,0.5358172880831157,0.6057064995722178,0.403921568627451,0.7481481481481481,0.6814814814814815,0.7703703703703704,101.0,92.0,104.0
0.588453802543894,0.5418436003621994,0.6001063530893176,0.4078431372549019,0.7481481481481481,0.6888888888888889,0.762962962962963,101.0,93.0,103.0
0.5874751806435621,0.5389680556362955,0.6036442223126509,0.4392156862745098,0.8074074074074075,0.7407407407407407,0.8296296296296296,109.0,100.0,112.0
0.5857866440208946,0.5488451439475049,0.5963413583275774,0.4509803921568627,0.8222222222222222,0.7703703703703704,0.837037037037037,111.0,104.0,113.0
0.578820307767051,0.551517463061058,0.6006625835318453,0.4392156862745098,0.7851851851851852,0.7481481481481481,0.8148148148148148,106.0,101.0,110.0
0.5769225452349964,0.5497092176295721,0.6041358728404208,0.4392156862745098,0.7851851851851852,0.7481481481481481,0.8222222222222222,106.0,101.0,111.0
0.57003236085482,0.5544860237405976,0.6063071474546722,0.4627450980392157,0.8148148148148148,0.7925925925925926,0.8666666666666667,110.0,107.0,117.0
0.5784268582159234,0.5416178763294556,0.6099774141186102,0.4509803921568627,0.8148148148148148,0.762962962962963,0.8592592592592593,110.0,103.0,116.0
0.5786477933653391,0.5458941446842822,0.6059425005995532,0.4352941176470588,0.7851851851851852,0.7407407407407407,0.8222222222222222,106.0,100.0,111.0
0.5786551359706639,0.5455891282009117,0.6062101424454573,0.4313725490196078,0.7777777777777778,0.7333333333333333,0.8148148148148148,105.0,99.0,110.0
0.5730863930869708,0.5457965648447342,0.6112921526261021,0.4352941176470588,0.7777777777777778,0.7407407407407407,0.8296296296296296,105.0,100.0,112.0
0.5695633028296732,0.5480703480059119,0.6125492124771956,0.4431372549019607,0.7851851851851852,0.7555555555555555,0.8444444444444444,106.0,102.0,114.0
0.5694037438419237,0.5475035998480036,0.6132040318297639,0.4352941176470588,0.7703703703703704,0.7407407407407407,0.8296296296296296,104.0,100.0,112.0
0.5713164716586986,0.5493427612102871,0.6097704649434187,0.4352941176470588,0.7703703703703704,0.7407407407407407,0.8222222222222222,104.0,100.0,111.0
0.5693215035706207,0.5472119306164219,0.6135406494790185,0.4313725490196078,0.762962962962963,0.7333333333333333,0.8222222222222222,103.0,99.0,111.0
0.5713783344387805,0.5496115407458746,0.6094702234013659,0.4392156862745098,0.7777777777777778,0.7481481481481481,0.8296296296296296,105.0,101.0,112.0
0.5996993495136643,0.5298314641334316,0.5996993495136643,0.4,0.762962962962963,0.674074074074074,0.762962962962963,103.0,91.0,103.0
0.5826627816678684,0.541044011548735,0.606444936021659,0.4,0.725925925925926,0.674074074074074,0.7555555555555555,98.0,91.0,102.0
0.5891805817928688,0.535127317408202,0.6053965611082689,0.4352941176470588,0.8074074074074075,0.7333333333333333,0.8296296296296296,109.0,99.0,112.0
0.5788309602085553,0.551267581151005,0.6008816634545955,0.4352941176470588,0.7777777777777778,0.7407407407407407,0.8074074074074075,105.0,100.0,109.0
0.5788417520555518,0.5510128216682657,0.6011048963653807,0.4313725490196078,0.7703703703703704,0.7333333333333333,0.8,104.0,99.0,108.0
0.576905955299809,0.5491700920642413,0.6046418185353768,0.4313725490196078,0.7703703703703704,0.7333333333333333,0.8074074074074075,104.0,99.0,109.0
0.576914368584494,0.5494422557947561,0.6043864813742317,0.4352941176470588,0.7777777777777778,0.7407407407407407,0.8148148148148148,105.0,100.0,110.0
0.5786404955310115,0.5461933649404875,0.6056797710231149,0.4392156862745098,0.7925925925925926,0.7481481481481481,0.8296296296296296,107.0,101.0,112.0
0.5859378863091848,0.5597799449560961,0.5859378863091848,0.4588235294117647,0.8296296296296296,0.7925925925925926,0.8296296296296296,112.0,107.0,112.0
0.5876533133525214,0.5561718858514934,0.5876533133525214,0.4549019607843137,0.8296296296296296,0.7851851851851852,0.8296296296296296,112.0,106.0,112.0
0.5877460077869031,0.5559759533119353,0.5877460077869031,0.4509803921568627,0.8222222222222222,0.7777777777777778,0.8222222222222222,111.0,105.0,111.0
0.5841485722207356,0.5522859228268773,0.5947694553520216,0.4509803921568627,0.8148148148148148,0.7703703703703704,0.8296296296296296,110.0,104.0,112.0
0.5838879608621937,0.5473949633083067,0.5995278169567169,0.4549019607843137,0.8296296296296296,0.7777777777777778,0.8518518518518519,112.0,105.0,115.0
0.5838331630486856,0.5476665069306255,0.5993331585278543,0.4588235294117647,0.837037037037037,0.7851851851851852,0.8592592592592593,113.0,106.0,116.0
0.5852958476489457,0.5386793642078793,0.6060142847338642,0.4549019607843137,0.837037037037037,0.7703703703703704,0.8666666666666667,113.0,104.0,117.0
0.5853614120664989,0.5383234414540125,0.6062671767831597,0.4509803921568627,0.8296296296296296,0.762962962962963,0.8592592592592593,112.0,103.0,116.0
0.5734769764990332,0.5526232682627047,0.6047575388535259,0.4588235294117647,0.8148148148148148,0.7851851851851852,0.8592592592592593,110.0,106.0,116.0
0.5837134789151165,0.5420196589926082,0.6045603888763706,0.4549019607843137,0.8296296296296296,0.7703703703703704,0.8592592592592593,112.0,104.0,116.0
0.5765864233732519,0.5402251173947585,0.6129477293517452,0.4549019607843137,0.8222222222222222,0.7703703703703704,0.8740740740740741,111.0,104.0,118.0
0.576572500318497,0.5398815230255017,0.6132634776114924,0.4509803921568627,0.8148148148148148,0.762962962962963,0.8666666666666667,110.0,103.0,117.0
0.5749994458624791,0.5476185198690277,0.6078565570546207,0.4352941176470588,0.7777777777777778,0.7407407407407407,0.8222222222222222,105.0,100.0,111.0
0.5676897208002375,0.5462674671851342,0.6158897914342198,0.4470588235294118,0.7851851851851852,0.7555555555555555,0.8518518518518519,106.0,102.0,115.0
0.5696407182215014,0.5483457381010715,0.6122306784623613,0.4470588235294118,0.7925925925925926,0.762962962962963,0.8518518518518519,107.0,103.0,115.0
0.5924533457959474,0.5326095734933265,0.6044221002564716,0.392156862745098,0.7333333333333333,0.6592592592592592,0.7481481481481481,99.0,89.0,101.0
0.582711342020912,0.54066000806064,0.606740675712496,0.396078431372549,0.7185185185185186,0.6666666666666666,0.7481481481481481,97.0,90.0,101.0
0.5865694763745697,0.5391699227281398,0.6043443089919809,0.4,0.7333333333333333,0.674074074074074,0.7555555555555555,99.0,91.0,102.0
0.5904356512975528,0.537296442680773,0.6022443643235038,0.4,0.7407407407407407,0.674074074074074,0.7555555555555555,100.0,91.0,102.0
0.5900684394136215,0.5316458216498966,0.607595224742739,0.4,0.7481481481481481,0.674074074074074,0.7703703703703704,101.0,91.0,104.0
0.5885612314160292,0.5414763329027469,0.6003324560443498,0.403921568627451,0.7407407407407407,0.6814814814814815,0.7555555555555555,100.0,92.0,102.0
0.5859166756669311,0.5421098214114596,0.6023442460127328,0.4313725490196078,0.7925925925925926,0.7333333333333333,0.8148148148148148,107.0,99.0,110.0
0.5788526854321404,0.55075304050825,0.6013324013712527,0.4274509803921568,0.762962962962963,0.725925925925926,0.7925925925925926,103.0,98.0,107.0
0.5750716347327869,0.5522965204859438,0.6035405275413407,0.4196078431372549,0.7481481481481481,0.7185185185185186,0.7851851851851852,101.0,97.0,106.0
0.5730963459538978,0.5503994609656246,0.6071416734363076,0.4235294117647059,0.7481481481481481,0.7185185185185186,0.7925925925925926,101.0,97.0,107.0
0.5731422541091474,0.5506660872813377,0.606856504350862,0.4274509803921568,0.7555555555555555,0.725925925925926,0.8,102.0,98.0,108.0
0.5750527725165918,0.5481811476326389,0.6072987223773353,0.4431372549019607,0.7925925925925926,0.7555555555555555,0.837037037037037,107.0,102.0,113.0
0.582102008176966,0.5453928725261663,0.6030786571202801,0.4509803921568627,0.8222222222222222,0.7703703703703704,0.8518518518518519,111.0,104.0,115.0
0.5875622562129524,0.5563642603078399,0.5875622562129524,0.4588235294117647,0.837037037037037,0.7925925925925926,0.837037037037037,113.0,107.0,113.0
0.5860151799921443,0.5596180998123179,0.5860151799921443,0.4549019607843137,0.8222222222222222,0.7851851851851852,0.8222222222222222,111.0,106.0,111.0
0.5825326671273172,0.5613496610499602,0.5878284186466565,0.4549019607843137,0.8148148148148148,0.7851851851851852,0.8222222222222222,110.0,106.0,111.0
0.5842639205344043,0.5577064696010223,0.5895754107210808,0.4509803921568627,0.8148148148148148,0.7777777777777778,0.8222222222222222,110.0,105.0,111.0
0.5806338972156552,0.5539993147745701,0.5966146466803062,0.4509803921568627,0.8074074074074075,0.7703703703703704,0.8296296296296296,109.0,104.0,112.0
0.5872169910698536,0.5400299114303118,0.6029460176163676,0.4509803921568627,0.8296296296296296,0.762962962962963,0.8518518518518519,112.0,103.0,115.0
0.568067104455031,0.5522874626646135,0.6101461492294777,0.4549019607843137,0.8,0.7777777777777778,0.8592592592592593,108.0,105.0,116.0
0.5664162548413376,0.5559270649368684,0.6083730144592145,0.4588235294117647,0.8,0.7851851851851852,0.8592592592592593,108.0,106.0,116.0
0.5746880053049431,0.5377814361569192,0.6168669414741133,0.4470588235294118,0.8074074074074075,0.7555555555555555,0.8666666666666667,109.0,102.0,117.0
0.5765581933560187,0.539531520388201,0.6135848663238364,0.4470588235294118,0.8074074074074075,0.7555555555555555,0.8592592592592593,109.0,102.0,116.0
0.5675924443338053,0.5459698750258507,0.6162432252767028,0.4392156862745098,0.7777777777777778,0.7481481481481481,0.8444444444444444,105.0,101.0,114.0
0.5692375550199563,0.5469145136466247,0.6138836377666196,0.4274509803921568,0.7555555555555555,0.725925925925926,0.8148148148148148,102.0,98.0,110.0
0.5672885737429826,0.5450419630079637,0.6173434478967752,0.4274509803921568,0.7555555555555555,0.725925925925926,0.8222222222222222,102.0,98.0,111.0
0.5711754061734343,0.5439765773080327,0.614693532358077,0.4392156862745098,0.7777777777777778,0.7407407407407407,0.837037037037037,105.0,100.0,113.0
0.5885487833183619,0.5344983848503491,0.6065655828076995,0.392156862745098,0.725925925925926,0.6592592592592592,0.7481481481481481,98.0,89.0,101.0
0.5904364442883847,0.5301878275242637,0.6085110293176209,0.388235294117647,0.725925925925926,0.6518518518518519,0.7481481481481481,98.0,88.0,101.0
0.5903114517274181,0.5306840323610122,0.6081996775373398,0.396078431372549,0.7333333333333333,0.6592592592592592,0.7555555555555555,99.0,89.0,102.0
0.5901888050401847,0.5311699245361662,0.6078944691913902,0.4,0.7407407407407407,0.6666666666666666,0.762962962962963,100.0,90.0,103.0
0.5866580877134411,0.5387676315735683,0.6046170087658933,0.396078431372549,0.725925925925926,0.6666666666666666,0.7481481481481481,98.0,90.0,101.0
0.589834303685722,0.5325688373084675,0.6070139435988984,0.4117647058823529,0.762962962962963,0.6888888888888889,0.7851851851851852,103.0,93.0,106.0
0.5899502923744105,0.5321120284161349,0.6073017715618931,0.4078431372549019,0.7555555555555555,0.6814814814814815,0.7777777777777778,102.0,92.0,105.0
0.5842371173554672,0.5456554209263326,0.6007721301108107,0.4313725490196078,0.7851851851851852,0.7333333333333333,0.8074074074074075,106.0,99.0,109.0
0.5842989458363517,0.5453456827805948,0.6009932014316759,0.4274509803921568,0.7777777777777778,0.725925925925926,0.8,105.0,98.0,108.0
0.5843618873884706,0.545029837275785,0.6012184802939072,0.4235294117647059,0.7703703703703704,0.7185185185185186,0.7925925925925926,104.0,97.0,107.0
0.589078183433644,0.5355256213033128,0.6051439520727435,0.4392156862745098,0.8148148148148148,0.7407407407407407,0.837037037037037,110.0,100.0,113.0
0.5861520151007088,0.5535880142617806,0.5915793485738635,0.4392156862745098,0.8,0.7555555555555555,0.8074074074074075,108.0,102.0,109.0
0.5822209363757218,0.5510305290698796,0.5978161400286429,0.4588235294117647,0.8296296296296296,0.7851851851851852,0.8518518518518519,112.0,106.0,115.0
0.5788637624686589,0.5504880878378423,0.6015643021733121,0.4235294117647059,0.7555555555555555,0.7185185185185186,0.7851851851851852,102.0,97.0,106.0
0.5750451248426545,0.5520433198489483,0.6037973810847871,0.4156862745098039,0.7407407407407407,0.7111111111111111,0.7777777777777778,100.0,96.0,105.0
0.5711770823805771,0.553868685944802,0.6057938752521271,0.4156862745098039,0.7333333333333333,0.7111111111111111,0.7777777777777778,99.0,96.0,105.0
0.5712533237446106,0.5490687286477325,0.6100763651641472,0.4313725490196078,0.762962962962963,0.7333333333333333,0.8148148148148148,103.0,99.0,110.0
0.5750264048146589,0.5479025177950996,0.6075750692381302,0.4392156862745098,0.7851851851851852,0.7481481481481481,0.8296296296296296,106.0,101.0,112.0
0.587472793397951,0.5565531726927956,0.587472793397951,0.4627450980392157,0.8444444444444444,0.8,0.8444444444444444,114.0,108.0,114.0
0.5841420323284958,0.5580642630281165,0.5893575861885717,0.4588235294117647,0.8296296296296296,0.7925925925925926,0.837037037037037,112.0,107.0,113.0
0.5824865935901764,0.5614960857130529,0.5877342205594572,0.4588235294117647,0.8222222222222222,0.7925925925925926,0.8296296296296296,111.0,107.0,112.0
0.5808005203974994,0.5649605062048404,0.5860805251283858,0.4549019607843137,0.8148148148148148,0.7925925925925926,0.8222222222222222,110.0,107.0,111.0
0.579017774866034,0.5630815058330239,0.5896419542213741,0.4549019607843137,0.8074074074074075,0.7851851851851852,0.8222222222222222,109.0,106.0,111.0
0.5789197663836777,0.557675004314552,0.5948533379355221,0.4509803921568627,0.8074074074074075,0.7777777777777778,0.8296296296296296,109.0,105.0,112.0
0.5806063160272472,0.5542151198441905,0.5964410337370811,0.4549019607843137,0.8148148148148148,0.7777777777777778,0.837037037037037,110.0,105.0,113.0
0.5663119843026507,0.5557267135680217,0.6086530672411666,0.4549019607843137,0.7925925925925926,0.7777777777777778,0.8518518518518519,107.0,105.0,115.0
0.5627005519601332,0.5573920561869244,0.6104770139190124,0.4549019607843137,0.7851851851851852,0.7777777777777778,0.8518518518518519,106.0,105.0,115.0
0.5628383680795902,0.557578196415295,0.6101799130582474,0.4588235294117647,0.7925925925925926,0.7851851851851852,0.8592592592592593,107.0,106.0,116.0
0.5679770373048608,0.5520524474738834,0.6104426101874671,0.4509803921568627,0.7925925925925926,0.7703703703703704,0.8518518518518519,107.0,104.0,115.0
0.5763163721338015,0.5340179228028802,0.6186148214647227,0.4470588235294118,0.8074074074074075,0.7481481481481481,0.8666666666666667,109.0,101.0,117.0
0.5747201740540976,0.5381470720688368,0.6165180048943956,0.4509803921568627,0.8148148148148148,0.762962962962963,0.8740740740740741,110.0,103.0,118.0
0.5712397678390543,0.5442944957711744,0.6143522031476621,0.4431372549019607,0.7851851851851852,0.7481481481481481,0.8444444444444444,106.0,101.0,114.0
0.5692666759675863,0.5421587390167488,0.6180609624790937,0.4392156862745098,0.7777777777777778,0.7407407407407407,0.8444444444444444,105.0,100.0,114.0
0.5748234483432122,0.5422862720218984,0.6127834873847451,0.4392156862745098,0.7851851851851852,0.7407407407407407,0.837037037037037,106.0,100.0,113.0
0.5747926363200518,0.5419473428160488,0.6131121454080553,0.4352941176470588,0.7777777777777778,0.7333333333333333,0.8296296296296296,105.0,99.0,112.0
0.5784443582308016,0.5398814010154149,0.6114983215582761,0.4313725490196078,0.7777777777777778,0.725925925925926,0.8222222222222222,105.0,98.0,111.0
0.5784476652813554,0.5395136878104949,0.6118196459706643,0.4274509803921568,0.7703703703703704,0.7185185185185186,0.8148148148148148,104.0,97.0,110.0
0.576698325514078,0.5431042482996656,0.6102924027284902,0.4235294117647059,0.762962962962963,0.7185185185185186,0.8074074074074075,103.0,97.0,109.0
0.5729432997570905,0.5448578438866448,0.6122629379757143,0.4235294117647059,0.7555555555555555,0.7185185185185186,0.8074074074074075,102.0,97.0,109.0
0.5884419350877309,0.5349472137161191,0.6062735088782683,0.396078431372549,0.7333333333333333,0.6666666666666666,0.7555555555555555,99.0,90.0,102.0
0.5825248321362805,0.5492376988713501,0.5991683987687456,0.4313725490196078,0.7777777777777778,0.7333333333333333,0.8,105.0,99.0,108.0
0.5806161149447623,0.5471190313902567,0.6029475039810993,0.4274509803921568,0.7703703703703704,0.725925925925926,0.8,104.0,98.0,108.0
0.5805626889123511,0.5477006499173124,0.6024707149090436,0.4352941176470588,0.7851851851851852,0.7407407407407407,0.8148148148148148,106.0,100.0,110.0
0.5841166843550234,0.5462572696283089,0.6003421478093296,0.4392156862745098,0.8,0.7481481481481481,0.8222222222222222,108.0,101.0,111.0
0.5907663695359405,0.5316897325823465,0.6068781796141935,0.4352941176470588,0.8148148148148148,0.7333333333333333,0.837037037037037,110.0,99.0,113.0
0.5926927169276551,0.5334234452348896,0.6034689481445216,0.4352941176470588,0.8148148148148148,0.7333333333333333,0.8296296296296296,110.0,99.0,112.0
0.575171957775953,0.5532606450987738,0.6025610986224269,0.4392156862745098,0.7777777777777778,0.7481481481481481,0.8148148148148148,105.0,101.0,110.0
0.5750975541665444,0.5525447089051113,0.6032886107433358,0.4235294117647059,0.7555555555555555,0.725925925925926,0.7925925925925926,102.0,98.0,107.0
0.5711106992547,0.5536277186652705,0.6060766604335592,0.4117647058823529,0.725925925925926,0.7037037037037037,0.7703703703703704,98.0,95.0,104.0
0.5730014914369524,0.5498499160253584,0.6077288545543436,0.4117647058823529,0.7333333333333333,0.7037037037037037,0.7777777777777778,99.0,95.0,105.0
0.5710557587505377,0.5482135284005162,0.6110296618630754,0.4196078431372549,0.7407407407407407,0.7111111111111111,0.7925925925925926,100.0,96.0,107.0
0.5711888505024562,0.548789287737654,0.61038808534086,0.4274509803921568,0.7555555555555555,0.725925925925926,0.8074074074074075,102.0,98.0,109.0
0.585767492825523,0.5546647940914244,0.5909512759478727,0.4588235294117647,0.837037037037037,0.7925925925925926,0.8444444444444444,113.0,107.0,114.0
0.5790035072167012,0.5632125024744276,0.5895308437115503,0.4588235294117647,0.8148148148148148,0.7925925925925926,0.8296296296296296,110.0,107.0,112.0
0.5772854875384146,0.5666930932716547,0.5878778818051745,0.4549019607843137,0.8074074074074075,0.7925925925925926,0.8222222222222222,109.0,107.0,111.0
0.5772045411314742,0.5613181776140943,0.5930909046488543,0.4549019607843137,0.8074074074074075,0.7851851851851852,0.8296296296296296,109.0,106.0,112.0
0.5887812911489974,0.5366767521092631,0.6044126528609177,0.4509803921568627,0.837037037037037,0.762962962962963,0.8592592592592593,113.0,103.0,116.0
0.5765434882507998,0.5391749288271368,0.6139120476744627,0.4431372549019607,0.8,0.7481481481481481,0.8518518518518519,108.0,101.0,115.0
0.5765283701023555,0.5388115608433228,0.6142451793613881,0.4392156862745098,0.7925925925925926,0.7407407407407407,0.8444444444444444,107.0,100.0,114.0
0.5698183952819643,0.5538421785918158,0.6070962342256443,0.4509803921568627,0.7925925925925926,0.7703703703703704,0.8444444444444444,107.0,104.0,114.0
0.5662057105348896,0.5555225839210237,0.6089382169903529,0.4509803921568627,0.7851851851851852,0.7703703703703704,0.8444444444444444,106.0,104.0,114.0
0.5590566114682521,0.5590566114682521,0.6123000982747523,0.4549019607843137,0.7777777777777778,0.7777777777777778,0.8518518518518519,105.0,105.0,115.0
0.5643649613689704,0.5537165658714427,0.6122827411078453,0.4509803921568627,0.7851851851851852,0.7703703703703704,0.8518518518518519,106.0,104.0,115.0
0.5746550930579697,0.5374089296190272,0.6172221369881896,0.4431372549019607,0.8,0.7481481481481481,0.8592592592592593,108.0,101.0,116.0
0.5762971898465729,0.5336085091171971,0.6189858705759487,0.4431372549019607,0.8,0.7407407407407407,0.8592592592592593,108.0,100.0,116.0
0.5727690222205071,0.5356451041136223,0.620499774072216,0.4470588235294118,0.8,0.7481481481481481,0.8666666666666667,108.0,101.0,117.0
0.5728200785475765,0.5360334679986497,0.6201171492533398,0.4509803921568627,0.8074074074074075,0.7555555555555555,0.8740740740740741,109.0,102.0,118.0
0.5803712133182659,0.5420448124387578,0.607747213946486,0.4313725490196078,0.7851851851851852,0.7333333333333333,0.8222222222222222,106.0,99.0,111.0
0.5693496477620126,0.5424935323015403,0.6176906555908627,0.4431372549019607,0.7851851851851852,0.7481481481481481,0.8518518518518519,106.0,101.0,115.0
0.567360388306214,0.5403432269582992,0.621394711002044,0.4392156862745098,0.7777777777777778,0.7407407407407407,0.8518518518518519,105.0,100.0,115.0
0.5697166188761624,0.5486160033622305,0.6119178499040263,0.4509803921568627,0.8,0.7703703703703704,0.8592592592592593,108.0,104.0,116.0
0.5690955167967391,0.5414695208357324,0.6188223095265513,0.4313725490196078,0.762962962962963,0.725925925925926,0.8296296296296296,103.0,98.0,112.0
0.5691819835114605,0.5418174650734096,0.6184381166999523,0.4352941176470588,0.7703703703703704,0.7333333333333333,0.837037037037037,104.0,99.0,113.0
0.5729143872071475,0.5404852709501391,0.6161532088831586,0.4392156862745098,0.7851851851851852,0.7407407407407407,0.8444444444444444,106.0,100.0,114.0
0.5745869371865242,0.536642516806282,0.6179519890496581,0.4352941176470588,0.7851851851851852,0.7333333333333333,0.8444444444444444,106.0,99.0,114.0
0.5764968315180659,0.5380637094168614,0.6149299536192703,0.4313725490196078,0.7777777777777778,0.725925925925926,0.8296296296296296,105.0,98.0,112.0
0.5764803776022754,0.5376788137251992,0.6152819414793517,0.4274509803921568,0.7703703703703704,0.7185185185185186,0.8222222222222222,104.0,97.0,111.0
0.5764634435947316,0.5372863163601382,0.615640570829325,0.4235294117647059,0.762962962962963,0.7111111111111111,0.8148148148148148,103.0,96.0,110.0
0.5784508945940292,0.5391386978740467,0.6121470632111572,0.4235294117647059,0.762962962962963,0.7111111111111111,0.8074074074074075,103.0,96.0,109.0
0.5729920342022614,0.5451768869108895,0.611933240410182,0.4274509803921568,0.762962962962963,0.725925925925926,0.8148148148148148,103.0,98.0,110.0
0.5691518447320931,0.5466111776139905,0.6142331789682985,0.4235294117647059,0.7481481481481481,0.7185185185185186,0.8074074074074075,101.0,97.0,109.0
0.5728934832484546,0.5445324197213034,0.6125989721864663,0.4196078431372549,0.7481481481481481,0.7111111111111111,0.8,101.0,96.0,108.0
0.5784409795532118,0.5402420469412073,0.6111829217920729,0.4352941176470588,0.7851851851851852,0.7333333333333333,0.8296296296296296,106.0,99.0,112.0
0.5784540396589974,0.5387562134078897,0.6124807478742326,0.4156862745098039,0.7555555555555555,0.7037037037037037,0.8,102.0,95.0,108.0
0.5784570935397515,0.5383660078488777,0.6128208812747863,0.4117647058823529,0.7481481481481481,0.6962962962962963,0.7925925925925926,101.0,94.0,107.0
0.5905634702895157,0.5368758820813779,0.6024940454468797,0.396078431372549,0.7333333333333333,0.6666666666666666,0.7481481481481481,99.0,90.0,101.0
0.5867484059745266,0.5383567848632255,0.6048952638912646,0.392156862745098,0.7185185185185186,0.6592592592592592,0.7407407407407407,97.0,89.0,100.0
0.5942616032917264,0.5354238207875951,0.6001453815421396,0.4,0.7481481481481481,0.674074074074074,0.7555555555555555,101.0,91.0,102.0
0.5940148852061032,0.5293201947381118,0.6057775562002834,0.4,0.7481481481481481,0.6666666666666666,0.762962962962963,101.0,90.0,103.0
