file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
lacclair_2015_11_21_120006.jpg,lacclair,2015,11,21,120006,0.02536842874388678,0.06846096686773319,0.30856396750795684,0.0
lacclair_2015_11_22_120006.jpg,lacclair,2015,11,22,120006,0.02154430225061485,0.05472688463443774,0.31197589368145257,0.0
lacclair_2015_11_23_120006.jpg,lacclair,2015,11,23,120006,0.038893486230266706,0.045504050470612234,0.3105048293876913,0.0
lacclair_2015_11_24_120006.jpg,lacclair,2015,11,24,120006,0.040410977245293134,0.04073418422356267,0.3104802254609456,0.0
lacclair_2015_11_25_120006.jpg,lacclair,2015,11,25,120006,0.04481313421907818,0.03205044147215666,0.3104548217834136,0.0
lacclair_2015_11_26_120008.jpg,lacclair,2015,11,26,120008,0.04311947295027084,0.003085205583238628,0.31281448715827254,0.0
lacclair_2015_11_27_120007.jpg,lacclair,2015,11,27,120007,0.01881337324676167,0.2562177637905411,0.30813121879785804,0.0
lacclair_2015_11_28_120008.jpg,lacclair,2015,11,28,120008,0.026139441434023945,0.028839569309671593,0.31091355382660474,0.0
lacclair_2015_11_29_120007.jpg,lacclair,2015,11,29,120007,-0.03814654538330297,0.9466481627181863,0.30635914776717016,0.0
lacclair_2015_11_30_120006.jpg,lacclair,2015,11,30,120006,0.01830895665761266,0.06936795174403357,0.30973181180419695,0.0
lacclair_2015_12_01_120006.jpg,lacclair,2015,12,01,120006,0.027212302307649146,0.0627768307252965,0.30666740230684714,0.0
lacclair_2015_12_02_120007.jpg,lacclair,2015,12,02,120007,0.03923294798375237,0.023002447766413147,0.3038044780621477,0.0
lacclair_2015_12_05_120006.jpg,lacclair,2015,12,05,120006,-0.06803124734014364,0.986193067575837,0.30890411029495174,0.0
lacclair_2015_12_06_113005.jpg,lacclair,2015,12,06,113005,-0.06860785339898902,0.9981222863303902,0.30474595844104446,0.0
lacclair_2015_12_07_120006.jpg,lacclair,2015,12,07,120006,0.00017382766740187036,0.38977766121747237,0.31153937755573435,0.0
lacclair_2015_12_08_120005.jpg,lacclair,2015,12,08,120005,0.023580829324428645,0.14778207593903897,0.31001003181151554,0.0
lacclair_2015_12_09_120006.jpg,lacclair,2015,12,09,120006,0.021305484782562473,0.15247180697613427,0.3113343450134308,0.0
lacclair_2015_12_10_120006.jpg,lacclair,2015,12,10,120006,-0.06322029485141556,0.9854700294314771,0.3021910710324846,1.0
lacclair_2015_12_11_120006.jpg,lacclair,2015,12,11,120006,6.648586310405951e-05,0.3995723693796078,0.31394460556642384,0.0
lacclair_2015_12_12_120005.jpg,lacclair,2015,12,12,120005,0.029515757128980222,0.022270303348194773,0.3141763825124155,0.0
lacclair_2015_12_13_120007.jpg,lacclair,2015,12,13,120007,0.04507750461334049,0.032984745170032345,0.3120192145376412,0.0
lacclair_2015_12_14_120006.jpg,lacclair,2015,12,14,120006,-0.02460609294833654,0.9057937756796923,0.3069478464506167,0.0
lacclair_2015_12_15_120007.jpg,lacclair,2015,12,15,120007,-0.0707042779853569,0.9918808462278171,0.3116298278681035,0.0
lacclair_2015_12_16_120005.jpg,lacclair,2015,12,16,120005,-0.055994749070549334,0.9846704985867063,0.31283945345831443,0.0
lacclair_2015_12_17_120007.jpg,lacclair,2015,12,17,120007,-0.07476354227053954,0.9915275228021098,0.31274047791211035,0.0
lacclair_2015_12_18_120008.jpg,lacclair,2015,12,18,120008,-0.03682929129306934,0.9191636069586502,0.30309831408379106,0.0
lacclair_2015_12_19_120007.jpg,lacclair,2015,12,19,120007,-0.016573946470136314,0.6848300405047061,0.3080170232855454,0.0
lacclair_2015_12_20_120007.jpg,lacclair,2015,12,20,120007,0.040031095838534314,0.059585992365299996,0.31172676520982284,0.0
lacclair_2015_12_21_120008.jpg,lacclair,2015,12,21,120008,-0.02889376746732052,0.8653346009266544,0.30568631332463103,0.0
lacclair_2015_12_22_120006.jpg,lacclair,2015,12,22,120006,-0.07257934811881774,0.9940954920301891,0.3121778534453621,0.0
lacclair_2015_12_23_120007.jpg,lacclair,2015,12,23,120007,-0.04477740598785893,0.9520955357403036,0.3067715556515382,0.0
lacclair_2015_12_24_120007.jpg,lacclair,2015,12,24,120007,0.002262068696562542,0.3634295684354693,0.3152102185109584,0.0
lacclair_2015_12_25_120007.jpg,lacclair,2015,12,25,120007,0.00216301189615586,0.35709524433954015,0.3137713142155562,0.0
lacclair_2015_12_26_120007.jpg,lacclair,2015,12,26,120007,0.03833856186173351,0.062028295014132935,0.31593959806162225,0.0
lacclair_2015_12_27_120008.jpg,lacclair,2015,12,27,120008,-0.05118832062151909,0.9510665267943001,0.29790318313059183,0.0
lacclair_2015_12_28_120007.jpg,lacclair,2015,12,28,120007,0.011211445292293785,0.281908383599965,0.30206293797800954,0.0
lacclair_2015_12_29_113005.jpg,lacclair,2015,12,29,113005,-0.0671023216364874,0.984473803071364,0.2988516765684901,0.0
lacclair_2015_12_30_120006.jpg,lacclair,2015,12,30,120006,-0.027368838838588858,0.7883920505871725,0.2965224364879017,0.0
lacclair_2015_12_31_120006.jpg,lacclair,2015,12,31,120006,-0.05852814709595927,0.9910212139755806,0.30769878874782314,0.0
lacclair_2016_01_01_120007.jpg,lacclair,2016,01,01,120007,-0.018445494233896208,0.6431396975260075,0.300128885718396,0.0
lacclair_2016_01_02_120005.jpg,lacclair,2016,01,02,120005,-0.08041448198353673,0.9900887315324766,0.29713362814945105,0.0
lacclair_2016_01_03_120007.jpg,lacclair,2016,01,03,120007,-0.05034976014563503,0.9592111781332867,0.3041990226407137,0.0
lacclair_2016_01_04_120008.jpg,lacclair,2016,01,04,120008,-0.022404648994914515,0.5930060174257656,0.3025792849245051,0.0
lacclair_2016_01_05_120007.jpg,lacclair,2016,01,05,120007,2.151417235071027e-05,0.3752185505726025,0.3037378564498565,0.0
lacclair_2016_01_06_120007.jpg,lacclair,2016,01,06,120007,-0.07241901421786423,0.9946200134044351,0.3038148856995813,0.0
lacclair_2016_01_07_120007.jpg,lacclair,2016,01,07,120007,-0.07686908655800684,0.9949369117347088,0.30279083899111287,0.0
lacclair_2016_01_08_120007.jpg,lacclair,2016,01,08,120007,-0.04908449675824867,0.9082998222455343,0.29903561423329816,0.0
lacclair_2016_01_09_120007.jpg,lacclair,2016,01,09,120007,-0.048630373131239725,0.972287787394003,0.3062106521973325,0.0
lacclair_2016_01_10_120007.jpg,lacclair,2016,01,10,120007,-0.004816984950498459,0.448334644636769,0.3079626106398438,0.0
lacclair_2016_01_11_120007.jpg,lacclair,2016,01,11,120007,0.02979815238918806,0.12666826937086575,0.31085987360573264,0.0
lacclair_2016_01_12_120007.jpg,lacclair,2016,01,12,120007,0.0307870653075073,0.13586742722265932,0.30673081066646724,0.0
lacclair_2016_01_13_120006.jpg,lacclair,2016,01,13,120006,-0.06951492400089777,0.9803431972491768,0.29795354062795226,0.0
lacclair_2016_01_14_120006.jpg,lacclair,2016,01,14,120006,0.004559360473917656,0.3195409709473439,0.3039894964436146,0.0
lacclair_2016_01_15_120007.jpg,lacclair,2016,01,15,120007,0.021596469139553202,0.1918582626686482,0.30543315271231575,0.0
lacclair_2016_01_16_120006.jpg,lacclair,2016,01,16,120006,-0.025120470662532108,0.8115256286971472,0.3065953494769154,0.0
lacclair_2016_01_17_120007.jpg,lacclair,2016,01,17,120007,4.567711560724899e-05,0.36598114637060347,0.3052302388837101,0.0
lacclair_2016_01_18_120006.jpg,lacclair,2016,01,18,120006,-0.018023635140814953,0.7030025206166041,0.30518843657230393,0.0
lacclair_2016_01_19_120008.jpg,lacclair,2016,01,19,120008,-0.0693251147176367,0.9955324620450505,0.2986117525823234,0.0
lacclair_2016_01_20_120006.jpg,lacclair,2016,01,20,120006,-0.015125492314226127,0.6525391934026867,0.30447340305473897,0.0
lacclair_2016_01_21_120007.jpg,lacclair,2016,01,21,120007,0.01906503149147216,0.19667183903021826,0.3060980082720493,0.0
lacclair_2016_01_22_120007.jpg,lacclair,2016,01,22,120007,0.01753698169271962,0.21033124981787452,0.3058643041001377,0.0
lacclair_2016_01_23_120006.jpg,lacclair,2016,01,23,120006,0.01917315334461014,0.19878267331060406,0.306047055039856,0.0
lacclair_2016_01_24_120007.jpg,lacclair,2016,01,24,120007,-0.014795403665228508,0.6435640498878107,0.3045719190371603,0.0
lacclair_2016_01_25_120007.jpg,lacclair,2016,01,25,120007,0.013960228076056557,0.25373903604627446,0.3060396889828201,0.0
lacclair_2016_01_26_120008.jpg,lacclair,2016,01,26,120008,-0.06611142074917155,0.9806437042865053,0.29477174336669926,0.0
lacclair_2016_01_27_120008.jpg,lacclair,2016,01,27,120008,-0.009768547398148093,0.5312399830987558,0.30389261587591404,0.0
lacclair_2016_01_28_120008.jpg,lacclair,2016,01,28,120008,-0.03429317522451617,0.8591150158813416,0.301550381511641,0.0
lacclair_2016_01_29_120006.jpg,lacclair,2016,01,29,120006,-0.05426626141553354,0.959553574030364,0.3041099128841739,0.0
lacclair_2016_01_30_120006.jpg,lacclair,2016,01,30,120006,-0.062385721121970494,0.9631177696185564,0.29611629663471906,0.0
lacclair_2016_01_31_120006.jpg,lacclair,2016,01,31,120006,-0.03850986955108818,0.8849841186583909,0.30148984689293196,0.0
lacclair_2016_02_01_120007.jpg,lacclair,2016,02,01,120007,0.003560748934120886,0.35407014016376726,0.3073511229583259,0.0
lacclair_2016_02_02_120007.jpg,lacclair,2016,02,02,120007,0.017235826578183903,0.2323666113005216,0.3023325790923554,0.0
lacclair_2016_02_03_120008.jpg,lacclair,2016,02,03,120008,-0.071824550541631,0.9937203135472215,0.3052347389583229,0.0
lacclair_2016_02_04_120005.jpg,lacclair,2016,02,04,120005,0.006240036519073953,0.33448072383949645,0.3081194583150032,0.0
lacclair_2016_02_05_120007.jpg,lacclair,2016,02,05,120007,-0.03227599406852883,0.8709386018591369,0.29944746784156234,0.0
lacclair_2016_02_07_120008.jpg,lacclair,2016,02,07,120008,0.009962609085187263,0.27327927849170963,0.30436397216720606,0.0
lacclair_2016_02_08_120006.jpg,lacclair,2016,02,08,120006,0.005909709700002784,0.33300732872920125,0.30659928022772065,0.0
lacclair_2016_02_09_120007.jpg,lacclair,2016,02,09,120007,-0.028080683326036603,0.82561303435615,0.2982915210277547,0.0
lacclair_2016_02_10_120007.jpg,lacclair,2016,02,10,120007,0.0021748439120868775,0.40282695165661336,0.3068856887205215,0.0
lacclair_2016_02_11_120007.jpg,lacclair,2016,02,11,120007,-0.018733090246321346,0.6900442929160474,0.3001203590049678,0.0
lacclair_2016_02_12_120007.jpg,lacclair,2016,02,12,120007,0.002953531599868115,0.3580805431710231,0.3003211104182022,0.0
lacclair_2016_02_13_120006.jpg,lacclair,2016,02,13,120006,-0.027813408618898354,0.7426202756651222,0.2932184822159254,0.0
lacclair_2016_02_14_120008.jpg,lacclair,2016,02,14,120008,-0.01027379718885351,0.5212449369117347,0.29722290946239877,0.0
lacclair_2016_02_15_120006.jpg,lacclair,2016,02,15,120006,0.003427133829995637,0.34993953434158,0.3013710848410748,0.0
lacclair_2016_02_16_120008.jpg,lacclair,2016,02,16,120008,-0.06403779267982238,0.9775584987032666,0.30313862423686366,0.0
lacclair_2016_02_17_120006.jpg,lacclair,2016,02,17,120006,0.010896634593798563,0.2892316490369205,0.30423887656694915,0.0
lacclair_2016_02_18_120007.jpg,lacclair,2016,02,18,120007,0.009612306918907867,0.2816952967916776,0.30515075570819117,0.0
lacclair_2016_02_19_120008.jpg,lacclair,2016,02,19,120008,0.01727887214800537,0.21170993968004195,0.3080129861228382,0.0
lacclair_2016_02_20_120006.jpg,lacclair,2016,02,20,120006,-0.07126564368687362,0.9869069994463385,0.3054941921376401,0.0
lacclair_2016_02_21_120006.jpg,lacclair,2016,02,21,120006,-0.030266395572553995,0.8133942360928985,0.3043680257567613,0.0
lacclair_2016_02_22_120006.jpg,lacclair,2016,02,22,120006,-0.01709852063836351,0.5880030305679401,0.30055588012526063,0.0
lacclair_2016_02_23_120007.jpg,lacclair,2016,02,23,120007,-0.005734689812123153,0.4520135792755777,0.3008039340026252,0.0
lacclair_2016_02_24_120007.jpg,lacclair,2016,02,24,120007,-0.05205455347709464,0.9559074219774456,0.29922790684064654,0.0
lacclair_2016_02_25_120006.jpg,lacclair,2016,02,25,120006,-0.058263590514922546,0.9870071684587813,0.3056223456576425,0.0
lacclair_2016_02_26_120008.jpg,lacclair,2016,02,26,120008,0.00621850219224547,0.32201969869161057,0.305060325814135,0.0
lacclair_2016_02_27_120006.jpg,lacclair,2016,02,27,120006,-0.026732430893788857,0.8347393420170761,0.30468626369549556,0.0
lacclair_2016_02_28_120006.jpg,lacclair,2016,02,28,120006,-0.009289021818269223,0.5203798408951832,0.3041184796949007,0.0
lacclair_2016_02_29_120007.jpg,lacclair,2016,02,29,120007,-0.03931969737937104,0.9185425590815048,0.3020906783613943,0.0
lacclair_2016_03_01_120006.jpg,lacclair,2016,03,01,120006,-0.0030302833774715175,0.4310582218725413,0.300641658409009,0.0
lacclair_2016_03_02_120007.jpg,lacclair,2016,03,02,120007,-0.0746763045130362,0.9868468980388728,0.2978413144057861,0.0
lacclair_2016_03_03_120008.jpg,lacclair,2016,03,03,120008,-0.010518102620640927,0.5385778185738846,0.29712897048702097,0.0
lacclair_2016_03_04_120006.jpg,lacclair,2016,03,04,120006,-0.0001114149054372584,0.39878922982778214,0.3019176385649471,0.0
lacclair_2016_03_05_120007.jpg,lacclair,2016,03,05,120007,0.011606979780912165,0.27244878631582015,0.30396247155959016,0.0
lacclair_2016_03_06_120007.jpg,lacclair,2016,03,06,120007,0.010966174617274962,0.2744958766791969,0.3049353692282579,0.0
lacclair_2016_03_07_120007.jpg,lacclair,2016,03,07,120007,-0.06876635136937968,0.9753165340793193,0.29960203359947385,0.0
lacclair_2016_03_08_120006.jpg,lacclair,2016,03,08,120006,0.014340573612094867,0.24426486872395606,0.30517904495571613,0.0
lacclair_2016_03_09_120007.jpg,lacclair,2016,03,09,120007,-0.0332036517638043,0.950496474050762,0.31037095168050144,0.0
lacclair_2016_03_10_120006.jpg,lacclair,2016,03,10,120006,0.007149138443544702,0.3276801585220153,0.30787194382626065,0.0
lacclair_2016_03_11_120006.jpg,lacclair,2016,03,11,120006,0.018087267648103353,0.21095047644024828,0.30741004667681016,0.0
lacclair_2016_03_12_120008.jpg,lacclair,2016,03,12,120008,-0.009002407918512286,0.5208952559955707,0.3090720290902698,0.0
lacclair_2016_03_13_120006.jpg,lacclair,2016,03,13,120006,0.019124904564603314,0.19428599527930762,0.30716384825164006,0.0
lacclair_2016_03_14_120007.jpg,lacclair,2016,03,14,120007,0.01376670353570017,0.25415610338899086,0.3083066329194198,0.0
lacclair_2016_03_15_120007.jpg,lacclair,2016,03,15,120007,-0.05187461652389738,0.9869853134015211,0.3014644294906628,0.0
lacclair_2016_03_16_120006.jpg,lacclair,2016,03,16,120006,0.015294098694219518,0.239130751522569,0.3121868852587289,0.0
lacclair_2016_03_17_120005.jpg,lacclair,2016,03,17,120005,-0.06698597758016184,0.9876118250429816,0.30313805838364655,0.0
lacclair_2016_03_18_130006.jpg,lacclair,2016,03,18,130006,-0.05963410074418962,0.9859563044555176,0.30024984790817355,0.0
lacclair_2016_03_19_120007.jpg,lacclair,2016,03,19,120007,0.0028242383262887596,0.36726695223941486,0.304769267610542,0.0
lacclair_2016_03_20_120007.jpg,lacclair,2016,03,20,120007,0.01120183496188006,0.27775774397528924,0.3061015263687559,0.0
lacclair_2016_03_21_120006.jpg,lacclair,2016,03,21,120006,0.009542094235759326,0.2917194830550456,0.3090390586494308,0.0
lacclair_2016_03_22_110006.jpg,lacclair,2016,03,22,110006,0.009861869177679899,0.2817189731037095,0.304318389670611,0.0
lacclair_2016_03_23_120007.jpg,lacclair,2016,03,23,120007,0.007937125333665668,0.3046340006410817,0.30519805436119246,0.0
lacclair_2016_03_24_120008.jpg,lacclair,2016,03,24,120008,0.0076439582126937525,0.3065372118774951,0.3092247886915257,0.0
lacclair_2016_03_25_120006.jpg,lacclair,2016,03,25,120006,-0.006474338137283063,0.4618010024186263,0.30581745690310685,0.0
lacclair_2016_03_26_120007.jpg,lacclair,2016,03,26,120007,0.02073506577335656,0.17844290002039806,0.3096444626361983,0.0
lacclair_2016_03_27_120006.jpg,lacclair,2016,03,27,120006,0.018698544516287482,0.21095594020456335,0.30723748201599704,0.0
lacclair_2016_03_28_120007.jpg,lacclair,2016,03,28,120007,-0.014524830791231251,0.5337788122504881,0.2970452235454501,0.0
lacclair_2016_03_29_120008.jpg,lacclair,2016,03,29,120008,0.013725901386969304,0.2564545269108605,0.30476750970379096,0.0
lacclair_2016_03_30_120008.jpg,lacclair,2016,03,30,120008,0.00960367285874225,0.299334149255471,0.307970739420818,0.0
lacclair_2016_03_31_120005.jpg,lacclair,2016,03,31,120005,-0.021587587940111366,0.6805373430078386,0.3053442485856153,0.0
lacclair_2016_04_01_120007.jpg,lacclair,2016,04,01,120007,0.007637585699478977,0.31437407116006644,0.3138746072122044,0.0
lacclair_2016_04_02_120008.jpg,lacclair,2016,04,02,120008,0.005937821106923245,0.3169948567765248,0.3087156686871803,0.0
lacclair_2016_04_03_120007.jpg,lacclair,2016,04,03,120007,0.00198778731434447,0.37644789754349156,0.3046859963686223,0.0
lacclair_2016_04_04_120006.jpg,lacclair,2016,04,04,120006,0.00468595678195492,0.33468106186438207,0.3059449338704234,0.0
lacclair_2016_04_05_120006.jpg,lacclair,2016,04,05,120006,0.0024461070928150108,0.3656314654544395,0.30588518137097026,0.0
lacclair_2016_04_06_120008.jpg,lacclair,2016,04,06,120008,0.01499624683650835,0.22631458169420404,0.3073077990833949,0.0
lacclair_2016_04_07_120008.jpg,lacclair,2016,04,07,120008,-0.050949969492193575,0.9397619984264359,0.3019627079217689,0.0
lacclair_2016_04_08_120006.jpg,lacclair,2016,04,08,120006,-0.050270023511454105,0.9699237987003526,0.30821251575129893,0.0
lacclair_2016_04_09_120007.jpg,lacclair,2016,04,09,120007,-0.0034870556829051103,0.4401663169857505,0.30396753386752096,0.0
lacclair_2016_04_10_120006.jpg,lacclair,2016,04,10,120006,0.002948898998133469,0.36725420345601306,0.306458040803618,0.0
lacclair_2016_04_11_120008.jpg,lacclair,2016,04,11,120008,-0.06426639121609085,0.975464055715826,0.30064102905349604,0.0
lacclair_2016_04_12_120007.jpg,lacclair,2016,04,12,120007,0.0004806311026873225,0.3840662062534604,0.31088956192294426,0.0
lacclair_2016_04_13_120007.jpg,lacclair,2016,04,13,120007,0.01175793798827447,0.26469570475274645,0.30914459421932816,0.0
lacclair_2016_04_14_120006.jpg,lacclair,2016,04,14,120006,0.014643630025957597,0.23117733193460968,0.30965063177373403,0.0
lacclair_2016_04_15_120007.jpg,lacclair,2016,04,15,120007,0.01878025823937074,0.18843976746219074,0.31012381170719955,0.0
lacclair_2016_04_16_120007.jpg,lacclair,2016,04,16,120007,0.02377638147800476,0.13101378325611213,0.3131549469299353,0.0
lacclair_2016_04_17_120006.jpg,lacclair,2016,04,17,120006,0.02651938418597189,0.11752010665267942,0.31091525736460884,0.0
lacclair_2016_04_18_120008.jpg,lacclair,2016,04,18,120008,0.022688225346331522,0.14236202173849696,0.3101802536810116,0.0
lacclair_2016_04_19_120006.jpg,lacclair,2016,04,19,120006,0.018738723044269635,0.171968339307049,0.3100157743981972,0.0
lacclair_2016_04_20_120006.jpg,lacclair,2016,04,20,120006,0.022016613233203135,0.14132390651863508,0.3093756422640247,0.0
lacclair_2016_04_21_120006.jpg,lacclair,2016,04,21,120006,0.025693336680738012,0.11398140863129061,0.31204177973228325,0.0
lacclair_2016_04_22_120006.jpg,lacclair,2016,04,22,120006,0.013383688205846072,0.2691031413002302,0.3061421925397746,0.0
lacclair_2016_04_23_120006.jpg,lacclair,2016,04,23,120006,0.01817248644436777,0.16798161261182504,0.3084936648480227,0.0
lacclair_2016_04_24_120006.jpg,lacclair,2016,04,24,120006,0.01915131515655399,0.16292034560130547,0.3083265604933844,0.0
lacclair_2016_04_25_120006.jpg,lacclair,2016,04,25,120006,0.015011594701873441,0.19845302619692864,0.30855509281255217,0.0
lacclair_2016_04_26_120007.jpg,lacclair,2016,04,26,120007,0.019963690939962295,0.14829749103942652,0.31012788958222404,0.0
lacclair_2016_04_27_120007.jpg,lacclair,2016,04,27,120007,0.018072559957901406,0.1565204563335956,0.3110587359495521,0.0
lacclair_2016_04_28_120006.jpg,lacclair,2016,04,28,120006,-0.0061685533472810705,0.5565718157181572,0.30913686171402727,0.0
lacclair_2016_04_29_120008.jpg,lacclair,2016,04,29,120008,0.021619332939949564,0.13070416994492526,0.3111019311016647,0.0
lacclair_2016_04_30_120006.jpg,lacclair,2016,04,30,120006,0.023926458909121942,0.10942827170207185,0.3115589375833157,0.0
lacclair_2016_05_01_120007.jpg,lacclair,2016,05,01,120007,0.027729332044883835,0.06581286242969957,0.31322875703949876,0.0
lacclair_2016_05_02_120006.jpg,lacclair,2016,05,02,120006,0.01583311245386731,0.13448145234140513,0.3122810757408511,0.0
lacclair_2016_05_03_120007.jpg,lacclair,2016,05,03,120007,0.022466102162827014,0.0704133519829822,0.3124709876555789,0.0
lacclair_2016_05_04_120006.jpg,lacclair,2016,05,04,120006,0.0028753975496292427,0.3715869685578576,0.3098547585547273,0.0
lacclair_2016_05_05_120005.jpg,lacclair,2016,05,05,120005,0.040999197940348,0.00939038960282076,0.3162596746015674,0.0
lacclair_2016_05_06_120005.jpg,lacclair,2016,05,06,120005,0.039642572393560775,0.022450607570591835,0.3129143329490201,0.0
lacclair_2016_05_07_120008.jpg,lacclair,2016,05,07,120008,0.037889690960673746,0.004035900574059504,0.3131660750688253,0.0
lacclair_2016_05_08_120007.jpg,lacclair,2016,05,08,120007,0.058985016416041355,0.0020270565608881894,0.2993650899056056,0.0
lacclair_2016_05_09_120008.jpg,lacclair,2016,05,09,120008,0.025511709658694256,0.020438121047877147,0.30984019018596237,0.0
lacclair_2016_05_10_120007.jpg,lacclair,2016,05,10,120007,0.037047429292044645,0.015608153393361891,0.31641314274132,0.0
lacclair_2016_05_11_120006.jpg,lacclair,2016,05,11,120006,0.03852655501879423,0.022909563773057084,0.3140959100473659,0.0
lacclair_2016_05_12_120005.jpg,lacclair,2016,05,12,120005,0.05761618982813856,0.0015935979252265642,0.3152222664155939,0.0
lacclair_2016_05_13_120006.jpg,lacclair,2016,05,13,120006,0.05670485970118878,0.0014315062505463765,0.3173094597067782,0.0
lacclair_2016_05_14_120005.jpg,lacclair,2016,05,14,120005,0.05534799009770238,0.003607905702712941,0.3162445904532537,0.0
lacclair_2016_05_15_120007.jpg,lacclair,2016,05,15,120007,0.0694924401530099,0.0017028732115278143,0.3092464121499503,0.0
lacclair_2016_05_16_120007.jpg,lacclair,2016,05,16,120007,0.036489280051138676,0.007561849812046508,0.314227098569637,0.0
lacclair_2016_05_17_120007.jpg,lacclair,2016,05,17,120007,0.045618893529148115,0.0028101961127138153,0.31470712981930593,0.0
lacclair_2016_05_18_120005.jpg,lacclair,2016,05,18,120005,0.029720693360921202,0.03900217093568785,0.3153253472289838,0.0
lacclair_2016_05_19_120005.jpg,lacclair,2016,05,19,120005,0.05993913623572187,0.0015444240463910015,0.3213298614833885,0.0
lacclair_2016_05_20_120005.jpg,lacclair,2016,05,20,120005,0.08094878081474945,0.002134510592417752,0.3252874351838245,0.0
lacclair_2016_05_21_120005.jpg,lacclair,2016,05,21,120005,0.11693659669682344,0.0007303231634466882,0.33751335803918714,0.0
lacclair_2016_05_22_120006.jpg,lacclair,2016,05,22,120006,0.14198812622392915,0.00021855057260250022,0.3593673492454926,0.0
lacclair_2016_05_23_120005.jpg,lacclair,2016,05,23,120005,0.17485618759323218,0.000515415100387563,0.3656678109572418,0.0
lacclair_2016_05_24_120005.jpg,lacclair,2016,05,24,120005,0.20893104388504166,0.0002841157443832503,0.38850309666655475,0.0
lacclair_2016_05_25_120006.jpg,lacclair,2016,05,25,120006,0.23785212603070044,0.000998047614884751,0.4136754261162509,0.0
lacclair_2016_05_26_120005.jpg,lacclair,2016,05,26,120005,0.2057267414235058,0.0005281638837893756,0.400084069025475,0.0
lacclair_2016_05_27_120006.jpg,lacclair,2016,05,27,120006,0.24669416687005435,0.001883177433924877,0.4244410455553323,0.0
lacclair_2016_05_28_120005.jpg,lacclair,2016,05,28,120005,0.22450545833721558,0.0011164291750444385,0.4135539517842285,0.0
lacclair_2016_05_29_120005.jpg,lacclair,2016,05,29,120005,0.25521795967817623,0.0020999067517556897,0.43728535794949813,0.0
lacclair_2016_05_30_120005.jpg,lacclair,2016,05,30,120005,0.2595388802380517,0.0016464143136055017,0.43905661246504946,0.0
lacclair_2016_05_31_120006.jpg,lacclair,2016,05,31,120006,0.23066716355509911,0.0008996998572136259,0.42019339878210865,0.0
lacclair_2016_06_01_120005.jpg,lacclair,2016,06,01,120005,0.2221518191404337,0.0016955881924410642,0.4194640920220363,0.0
lacclair_2016_06_02_120007.jpg,lacclair,2016,06,02,120007,0.2585138892938365,0.0016464143136055017,0.4509916631906518,0.0
lacclair_2016_06_03_120005.jpg,lacclair,2016,06,03,120005,0.22941393319846362,0.001985167701139377,0.42356964678594394,0.0
lacclair_2016_06_04_120005.jpg,lacclair,2016,06,04,120005,0.2320113383425205,0.0028885100678963777,0.43304599980115605,0.0
lacclair_2016_06_05_120005.jpg,lacclair,2016,06,05,120005,0.23582717196034397,0.002292959757554565,0.4342162632193005,0.0
lacclair_2016_06_06_120006.jpg,lacclair,2016,06,06,120006,0.21159959427627723,0.001546245301162689,0.4196195729633983,0.0
lacclair_2016_06_07_120006.jpg,lacclair,2016,06,07,120006,0.19509636139029304,0.0026499256928053153,0.4093543744771144,0.0
lacclair_2016_06_08_120007.jpg,lacclair,2016,06,08,120007,0.21507539479941926,0.0030815630736952533,0.4228085341180693,0.0
lacclair_2016_06_09_120006.jpg,lacclair,2016,06,09,120006,0.2135271593618799,0.003107060640498878,0.4220147833687385,0.0
lacclair_2016_06_10_120006.jpg,lacclair,2016,06,10,120006,0.21405798286896385,0.00247144272517994,0.42027919609539843,0.0
lacclair_2016_06_11_120006.jpg,lacclair,2016,06,11,120006,0.21478076098795995,0.0030287466853163155,0.4243937417279499,0.0
lacclair_2016_06_12_120006.jpg,lacclair,2016,06,12,120006,0.21342270389444218,0.002804732348398753,0.41960327213269155,0.0
lacclair_2016_06_13_120005.jpg,lacclair,2016,06,13,120005,0.21380706920216783,0.0023494186554768775,0.42096571813322053,0.0
lacclair_2016_06_14_120005.jpg,lacclair,2016,06,14,120005,0.17723944490886193,0.004330943847072879,0.40395615978337085,0.0
lacclair_2016_06_15_120005.jpg,lacclair,2016,06,15,120005,0.18557720107652992,0.00447664422880788,0.4233784620528962,0.0
lacclair_2016_06_16_120007.jpg,lacclair,2016,06,16,120007,0.17410824626823493,0.003970335402278754,0.40140586738473294,0.0
lacclair_2016_06_17_120006.jpg,lacclair,2016,06,17,120006,0.19391631660773925,0.0034603840662062535,0.4076983955728932,0.0
lacclair_2016_06_18_120006.jpg,lacclair,2016,06,18,120006,0.17963905153966223,0.0037900311798816913,0.40361806012804785,0.0
lacclair_2016_06_19_120006.jpg,lacclair,2016,06,19,120006,0.18572548934488933,0.0041142145292420666,0.40659600289377745,0.0
lacclair_2016_06_20_120005.jpg,lacclair,2016,06,20,120005,0.18866216407411496,0.0029996066089693157,0.408592576481394,0.0
lacclair_2016_06_21_120008.jpg,lacclair,2016,06,21,120008,0.19902750815716377,0.002708205845499315,0.4153127897244196,0.0
lacclair_2016_06_22_120005.jpg,lacclair,2016,06,22,120005,0.2039221705182774,0.0024732639799516275,0.41914797028175116,0.0
lacclair_2016_06_23_120005.jpg,lacclair,2016,06,23,120005,0.19293568041849413,0.003484060378238191,0.4120722129904631,0.0
