file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
bartlettir_2012_08_21_120146.jpg,bartlettir,2012,08,21,120146,0.21718332243988014,0.00019051678029463772,0.43582273378506386,0.0
bartlettir_2012_08_22_120150.jpg,bartlettir,2012,08,22,120150,0.2378445041870481,7.056177047949546e-06,0.43009269224533375,0.0
bartlettir_2012_08_23_120145.jpg,bartlettir,2012,08,23,120145,0.23701972872102864,0.0003697436773125562,0.4528568131775488,0.0
bartlettir_2012_08_27_120349.jpg,bartlettir,2012,08,27,120349,0.23780037097850407,9.3141537032934e-05,0.42943068611523777,0.0
bartlettir_2012_08_28_120249.jpg,bartlettir,2012,08,28,120249,0.2497334900196525,0.0001255999514535019,0.4347257268205549,0.0
bartlettir_2012_08_29_120206.jpg,bartlettir,2012,08,29,120206,0.22581378600235802,1.693482491507891e-05,0.4250898020229805,0.0
bartlettir_2012_08_30_120345.jpg,bartlettir,2012,08,30,120345,0.2524613606864026,0.00017358195537955882,0.4383451967383671,0.0
bartlettir_2012_09_03_120153.jpg,bartlettir,2012,09,03,120153,0.2350573601455232,4.6570768516467e-05,0.42320518491909676,0.0
bartlettir_2012_09_05_123302.jpg,bartlettir,2012,09,05,123302,0.2521095958997568,1.5523589505489e-05,0.4380919227544048,0.0
bartlettir_2012_09_06_120147.jpg,bartlettir,2012,09,06,120147,0.23295708585911798,9.737524326170373e-05,0.4301317187787969,0.0
bartlettir_2012_09_07_120148.jpg,bartlettir,2012,09,07,120148,0.22785447057877192,0.00046853015598384985,0.4435654912769783,0.0
bartlettir_2012_09_08_120149.jpg,bartlettir,2012,09,08,120149,0.24055114588147106,0.0003147054963385497,0.42492376475886573,0.0
bartlettir_2012_09_09_123242.jpg,bartlettir,2012,09,09,123242,0.2383254819937106,3.8103356058927545e-05,0.43225328817192804,0.0
bartlettir_2012_09_10_120148.jpg,bartlettir,2012,09,10,120148,0.22512778468587058,0.0,0.42303013019417696,0.0
bartlettir_2012_09_11_120149.jpg,bartlettir,2012,09,11,120149,0.21886989391316208,5.2215710154826635e-05,0.4162076548666766,0.0
bartlettir_2012_09_12_120259.jpg,bartlettir,2012,09,12,120259,0.2216458467299742,7.056177047949546e-06,0.4144234581471066,0.0
bartlettir_2012_09_13_120147.jpg,bartlettir,2012,09,13,120147,0.2179561604046617,1.693482491507891e-05,0.411051493137918,0.0
bartlettir_2012_09_14_120150.jpg,bartlettir,2012,09,14,120150,0.22380581234214336,2.3991001963028455e-05,0.41148051211178727,0.0
bartlettir_2012_09_15_120154.jpg,bartlettir,2012,09,15,120154,0.2110878100270138,0.00028506955273716164,0.4183928272037526,0.0
bartlettir_2012_09_16_123302.jpg,bartlettir,2012,09,16,123302,0.22700242391093003,1.8346060324668817e-05,0.4187724973087939,0.0
bartlettir_2012_09_17_120148.jpg,bartlettir,2012,09,17,120148,0.21167710685258678,3.5280885239747724e-05,0.4032381525078122,0.0
bartlettir_2012_09_18_120145.jpg,bartlettir,2012,09,18,120145,0.20845733406399355,4.233706228769728e-06,0.4041643289848997,0.0
bartlettir_2012_09_19_120214.jpg,bartlettir,2012,09,19,120214,0.21076073853370153,1.9757295734258728e-05,0.40157953065226415,0.0
bartlettir_2012_09_20_120148.jpg,bartlettir,2012,09,20,120148,0.20371026572221038,3.5280885239747724e-05,0.3963728499436596,0.0
bartlettir_2012_09_21_120147.jpg,bartlettir,2012,09,21,120147,0.20563293674138142,1.1289883276719272e-05,0.39373338372540584,0.0
bartlettir_2012_09_22_120147.jpg,bartlettir,2012,09,22,120147,0.20092290289932282,2.963594360138809e-05,0.3884325376177413,0.0
bartlettir_2012_09_23_120203.jpg,bartlettir,2012,09,23,120203,0.19165282337741332,1.5523589505489e-05,0.38223111691760386,0.0
bartlettir_2012_09_24_120150.jpg,bartlettir,2012,09,24,120150,0.19892119580181192,2.822470819179818e-06,0.3857251419118192,0.0
bartlettir_2012_09_25_120240.jpg,bartlettir,2012,09,25,120240,0.1882721156237734,2.8224708191798183e-05,0.3800377189159337,0.0
bartlettir_2012_09_26_120201.jpg,bartlettir,2012,09,26,120201,0.1911834007499771,0.0,0.37591779017772836,0.0
bartlettir_2012_09_27_120149.jpg,bartlettir,2012,09,27,120149,0.18290525396747875,3.1047179010978e-05,0.36670039372863344,0.0
bartlettir_2012_09_28_120144.jpg,bartlettir,2012,09,28,120144,0.19766962949529288,0.0,0.36678646755830197,0.0
bartlettir_2012_09_29_120149.jpg,bartlettir,2012,09,29,120149,0.201757011335862,0.0,0.36718027265717884,0.0
bartlettir_2012_09_30_120147.jpg,bartlettir,2012,09,30,120147,0.20841898931411643,0.0,0.3621652447454127,0.0
bartlettir_2012_10_01_120311.jpg,bartlettir,2012,10,01,120311,0.20701059220664939,9.878647867129364e-06,0.36562057148141336,0.0
bartlettir_2012_10_02_120152.jpg,bartlettir,2012,10,02,120152,0.2046382016894991,0.0,0.3589890148233262,0.0
bartlettir_2012_10_03_120342.jpg,bartlettir,2012,10,03,120342,0.22187015487799494,0.0,0.3583030843595898,0.0
bartlettir_2012_10_05_120152.jpg,bartlettir,2012,10,05,120152,0.17611643105338604,3.6692120649337635e-05,0.3542392273732584,0.0
bartlettir_2012_10_06_120205.jpg,bartlettir,2012,10,06,120205,0.18349095944530436,1.411235409589909e-06,0.36540929336937356,0.0
bartlettir_2012_10_07_120148.jpg,bartlettir,2012,10,07,120148,0.17663967538438927,1.411235409589909e-06,0.3657624066726425,0.0
bartlettir_2012_10_08_123302.jpg,bartlettir,2012,10,08,123302,0.18926228422137567,0.0,0.3751394289706084,0.0
bartlettir_2012_10_09_120150.jpg,bartlettir,2012,10,09,120150,0.16382486308819486,1.2701118686309183e-05,0.3592120767241396,0.0
bartlettir_2012_10_10_120205.jpg,bartlettir,2012,10,10,120205,0.16160549932715745,1.4112354095899091e-05,0.35440945029232346,0.0
bartlettir_2012_10_11_120211.jpg,bartlettir,2012,10,11,120211,0.15777756248115532,6.773929966031564e-05,0.3644688039791281,0.0
bartlettir_2012_10_12_120106.jpg,bartlettir,2012,10,12,120106,0.18366825018502883,1.9757295734258728e-05,0.37810202597236037,0.0
bartlettir_2012_10_13_120150.jpg,bartlettir,2012,10,13,120150,0.15203889407736837,8.044041834662482e-05,0.35605510460246526,0.0
bartlettir_2012_10_15_120150.jpg,bartlettir,2012,10,15,120150,0.14465425855852204,6.491682884113582e-05,0.35268188305509296,0.0
bartlettir_2012_10_16_120149.jpg,bartlettir,2012,10,16,120149,0.15166813861329348,4.233706228769728e-06,0.3467499820657924,0.0
bartlettir_2012_10_17_123107.jpg,bartlettir,2012,10,17,123107,0.1594606168081174,3.1047179010978e-05,0.3647267129886526,0.0
bartlettir_2012_10_18_120147.jpg,bartlettir,2012,10,18,120147,0.13500604710374003,0.00010443142030965327,0.34212977289388957,0.0
bartlettir_2012_10_19_120148.jpg,bartlettir,2012,10,19,120148,0.08327381946648202,0.004170200635338181,0.311663801555284,0.0
bartlettir_2012_10_20_120143.jpg,bartlettir,2012,10,20,120143,0.08460640115465884,0.001037258026048583,0.33538124590171253,0.0
bartlettir_2012_10_21_120147.jpg,bartlettir,2012,10,21,120147,0.08050847842700562,0.0016652577833160928,0.33871592325629174,0.0
bartlettir_2012_10_22_120148.jpg,bartlettir,2012,10,22,120148,0.10677161660230028,0.00019616172193299736,0.3459829401949184,0.0
bartlettir_2012_10_23_120147.jpg,bartlettir,2012,10,23,120147,0.10942346391471496,0.00014676848259735054,0.34991956237515087,0.0
bartlettir_2012_10_24_120148.jpg,bartlettir,2012,10,24,120148,0.10559373768505909,0.0003401077337111681,0.3575898144879141,0.0
bartlettir_2012_10_25_120148.jpg,bartlettir,2012,10,25,120148,0.09839464113796567,0.0005687278700647334,0.3516786275867984,0.0
bartlettir_2012_10_26_120146.jpg,bartlettir,2012,10,26,120146,0.1046581968871674,0.00021168531143848636,0.351984568535209,0.0
bartlettir_2012_10_27_120144.jpg,bartlettir,2012,10,27,120144,0.07214020563146792,0.018463192863664782,0.3519814114046672,0.0
bartlettir_2012_10_28_120144.jpg,bartlettir,2012,10,28,120144,0.09263055240239634,8.467412457539455e-06,0.3522759037255812,0.0
bartlettir_2012_10_29_120146.jpg,bartlettir,2012,10,29,120146,0.09418582093449523,0.003832915372446193,0.3318239596813399,0.0
bartlettir_2012_10_30_120146.jpg,bartlettir,2012,10,30,120146,0.06116142947844035,0.011740067372378454,0.33473884799631654,0.0
bartlettir_2012_10_31_120146.jpg,bartlettir,2012,10,31,120146,0.07153525518971121,0.0019136352154039168,0.3515175972942469,0.0
bartlettir_2012_11_01_120144.jpg,bartlettir,2012,11,01,120144,0.07730620795384532,0.0007465435316730619,0.3522833215455924,0.0
bartlettir_2012_11_02_120144.jpg,bartlettir,2012,11,02,120144,0.07085303179301047,0.0012023725689706026,0.3489141103335986,0.0
bartlettir_2012_11_03_120146.jpg,bartlettir,2012,11,03,120146,0.08944269802428834,0.00014676848259735054,0.3539936354532825,0.0
bartlettir_2012_11_04_120147.jpg,bartlettir,2012,11,04,120147,0.07314071148722502,0.0013900668784460604,0.3505446508155707,0.0
bartlettir_2012_11_05_120144.jpg,bartlettir,2012,11,05,120144,0.07621517086317654,0.0015862286003790577,0.3512354806516503,0.0
bartlettir_2012_11_06_120202.jpg,bartlettir,2012,11,06,120202,0.08566195572821368,0.0016384443105338844,0.3521773118671524,0.0
bartlettir_2012_11_07_120150.jpg,bartlettir,2012,11,07,120150,0.06892506219835902,0.0041956028727108,0.34650119723553185,0.0
bartlettir_2012_11_08_120144.jpg,bartlettir,2012,11,08,120144,0.0663772977964836,0.04230178140245752,0.3431755691886474,0.0
bartlettir_2012_11_09_120145.jpg,bartlettir,2012,11,09,120145,0.08924754302794081,0.0009991546699896557,0.3518801794371093,0.0
bartlettir_2012_11_10_120146.jpg,bartlettir,2012,11,10,120146,0.09046720161810988,0.0009765749034362171,0.3530301032180397,0.0
bartlettir_2012_11_11_120148.jpg,bartlettir,2012,11,11,120148,0.10010399674212818,0.00038244479599886536,0.3568906888916328,0.0
bartlettir_2012_11_12_120147.jpg,bartlettir,2012,11,12,120147,0.1071617528516294,0.00014959095341653036,0.3556931724449704,0.0
bartlettir_2012_11_13_120146.jpg,bartlettir,2012,11,13,120146,0.11727671486520302,0.005302011433829288,0.3239131471040022,0.0
bartlettir_2012_11_14_120144.jpg,bartlettir,2012,11,14,120144,0.08977721030912549,0.0012517658083062494,0.35234134216383545,0.0
bartlettir_2012_11_15_120144.jpg,bartlettir,2012,11,15,120144,0.08429525193294361,0.0012983365768227163,0.35112280559335185,0.0
bartlettir_2012_11_16_120144.jpg,bartlettir,2012,11,16,120144,0.09791886907511871,0.000683037938241516,0.3520500850383318,0.0
bartlettir_2012_11_17_120148.jpg,bartlettir,2012,11,17,120148,0.09040298986614705,0.001257410749944609,0.3534904904846598,0.0
bartlettir_2012_11_18_120146.jpg,bartlettir,2012,11,18,120146,0.09029782248506094,0.0013096264600994357,0.352434462814614,0.0
bartlettir_2012_11_19_120146.jpg,bartlettir,2012,11,19,120146,0.09107598604246044,0.0011628579775020851,0.3521421379486647,0.0
bartlettir_2012_11_20_120147.jpg,bartlettir,2012,11,20,120147,0.09740475665682671,0.0006237660510387398,0.3536655587578291,0.0
bartlettir_2012_11_21_120146.jpg,bartlettir,2012,11,21,120146,0.09381674152364035,0.00062094358021956,0.35302211252466986,0.0
bartlettir_2012_11_22_120144.jpg,bartlettir,2012,11,22,120144,0.09191244104411517,0.0011967276273322429,0.35177861200782945,0.0
bartlettir_2012_11_23_120144.jpg,bartlettir,2012,11,23,120144,0.08225372620176179,0.0011346332693102869,0.3513201882866271,0.0
bartlettir_2012_11_24_120200.jpg,bartlettir,2012,11,24,120200,0.059036441580727045,0.018204936783709828,0.348885897196428,0.0
bartlettir_2012_11_26_120147.jpg,bartlettir,2012,11,26,120147,0.07898805452073292,0.0028958550604784934,0.3487033078912926,0.0
bartlettir_2012_11_27_120144.jpg,bartlettir,2012,11,27,120144,0.07942550692169344,0.0008453300103443555,0.34896801592431054,0.0
bartlettir_2012_11_28_120141.jpg,bartlettir,2012,11,28,120141,0.08963278325502226,0.0006689255841456169,0.34974206476404834,0.0
bartlettir_2012_11_29_120142.jpg,bartlettir,2012,11,29,120142,0.011022776266754308,0.3088912064510393,0.3450759717522495,0.0
bartlettir_2012_11_30_120144.jpg,bartlettir,2012,11,30,120144,0.08851722453359917,0.008024284538928223,0.3501358850267493,0.0
bartlettir_2012_12_01_120138.jpg,bartlettir,2012,12,01,120138,0.021042451397319615,0.21855661664777964,0.3412781596191601,0.0
bartlettir_2012_12_02_120134.jpg,bartlettir,2012,12,02,120134,0.037511698013739415,0.1030159511938346,0.3507758495168009,0.0
bartlettir_2012_12_03_120137.jpg,bartlettir,2012,12,03,120137,0.10416796613103471,0.00018769430947545792,0.3512923157936429,0.0
bartlettir_2012_12_04_120131.jpg,bartlettir,2012,12,04,120131,0.0338669822730721,0.09626601222976607,0.317938290446627,1.0
bartlettir_2012_12_05_120132.jpg,bartlettir,2012,12,05,120132,0.08666232318973995,0.00016652577833160928,0.3509218102254157,0.0
bartlettir_2012_12_06_120130.jpg,bartlettir,2012,12,06,120130,0.09997822444818867,0.0032486639128759707,0.34914193378554764,0.0
bartlettir_2012_12_07_120125.jpg,bartlettir,2012,12,07,120125,0.07060249822046866,0.007885983468788412,0.34842392294468993,0.0
bartlettir_2012_12_08_120123.jpg,bartlettir,2012,12,08,120123,0.07695093893930166,0.02266585191342353,0.33647743762954124,0.0
bartlettir_2012_12_09_120127.jpg,bartlettir,2012,12,09,120127,0.11164044702292514,0.0028760977647442347,0.3507070865220024,0.0
bartlettir_2012_12_10_120123.jpg,bartlettir,2012,12,10,120123,0.022195429281849147,0.20569038341854842,0.33771889123379806,0.0
bartlettir_2012_12_11_120134.jpg,bartlettir,2012,12,11,120134,0.0850234262797319,0.005364105791851244,0.3516599679526381,0.0
bartlettir_2012_12_12_120119.jpg,bartlettir,2012,12,12,120119,0.0721205048568621,0.03578046257474256,0.35123020065654215,0.0
bartlettir_2012_12_13_120118.jpg,bartlettir,2012,12,13,120118,0.07470025211391661,0.03468252142608161,0.3514929720481466,0.0
bartlettir_2012_12_14_120113.jpg,bartlettir,2012,12,14,120113,0.07354409064102262,0.037060453091240605,0.35065377951114085,0.0
bartlettir_2012_12_15_120113.jpg,bartlettir,2012,12,15,120113,0.07245574855211474,0.03815557176908237,0.35123660539349544,0.0
bartlettir_2012_12_16_120116.jpg,bartlettir,2012,12,16,120116,0.024748557895096283,0.17231043227551832,0.34162968128749477,0.0
bartlettir_2012_12_17_120113.jpg,bartlettir,2012,12,17,120113,-0.0021180761562450173,0.4617407024283128,0.3477513294394472,0.0
bartlettir_2012_12_18_120306.jpg,bartlettir,2012,12,18,120306,0.007264035699106516,0.3480205306527387,0.34935943766002336,0.0
bartlettir_2012_12_19_120110.jpg,bartlettir,2012,12,19,120110,0.04037229905127604,0.0916047016718906,0.35038159130414026,0.0
bartlettir_2012_12_20_120107.jpg,bartlettir,2012,12,20,120107,0.036046108438696406,0.11116301321339714,0.3499175516815493,0.0
bartlettir_2012_12_21_123105.jpg,bartlettir,2012,12,21,123105,0.009454157002593331,0.30656831296685433,0.3447057911490456,0.0
bartlettir_2012_12_22_120108.jpg,bartlettir,2012,12,22,120108,0.033429473295709194,0.12703517786505486,0.34900705306808916,0.0
bartlettir_2012_12_23_123113.jpg,bartlettir,2012,12,23,123113,0.07181639303191859,0.050409328830551554,0.36040527804695205,0.0
bartlettir_2012_12_24_123106.jpg,bartlettir,2012,12,24,123106,0.07311900027234323,0.05704213525562413,0.3615084368362717,0.0
bartlettir_2012_12_25_120105.jpg,bartlettir,2012,12,25,120105,0.010149557464658471,0.3439858086167212,0.3469176595627477,0.0
bartlettir_2012_12_26_120105.jpg,bartlettir,2012,12,26,120105,0.056761580340452894,0.07945255355991188,0.3484279365990457,0.0
bartlettir_2012_12_27_123104.jpg,bartlettir,2012,12,27,123104,0.029180733172967092,0.14694770949436847,0.3552992862631068,0.0
bartlettir_2012_12_28_120105.jpg,bartlettir,2012,12,28,120105,0.021885535624346787,0.2033322090491237,0.3468150966282313,0.0
bartlettir_2012_12_29_120105.jpg,bartlettir,2012,12,29,120105,0.03395894133489477,0.11642551005575791,0.34737855259015815,0.0
bartlettir_2012_12_30_120103.jpg,bartlettir,2012,12,30,120103,0.01713720614075706,0.2546376723647648,0.3440946674288716,0.0
bartlettir_2012_12_31_120104.jpg,bartlettir,2012,12,31,120104,0.06847120084756739,0.027830973512522596,0.3519598046550397,0.0
bartlettir_2013_01_01_120105.jpg,bartlettir,2013,01,01,120105,0.04981096598942262,0.09513420143127495,0.34706525194224086,0.0
bartlettir_2013_01_02_120106.jpg,bartlettir,2013,01,02,120106,-0.01767627304072179,0.6417310778028193,0.34126706720727423,0.0
bartlettir_2013_01_03_120105.jpg,bartlettir,2013,01,03,120105,0.032126840172225724,0.15679813265330603,0.3495285387817128,0.0
bartlettir_2013_01_04_120114.jpg,bartlettir,2013,01,04,120114,0.02188676756147736,0.258697796638155,0.34712854785380615,0.0
bartlettir_2013_01_05_120104.jpg,bartlettir,2013,01,05,120104,0.06455509694138156,0.0473540041687894,0.35045839845035176,0.0
bartlettir_2013_01_06_120106.jpg,bartlettir,2013,01,06,120106,0.029977853062413632,0.13350569221802458,0.34910659529788424,0.0
bartlettir_2013_01_07_120106.jpg,bartlettir,2013,01,07,120106,0.0544462523949839,0.07991967248048615,0.3475805869423031,0.0
bartlettir_2013_01_08_120106.jpg,bartlettir,2013,01,08,120106,0.050238548764064084,0.0765002490830498,0.3493184354743326,0.0
bartlettir_2013_01_09_120107.jpg,bartlettir,2013,01,09,120107,0.04145831180651314,0.07860440107874835,0.3489648537271999,0.0
bartlettir_2013_01_10_120104.jpg,bartlettir,2013,01,10,120104,0.06836699158324888,0.04415473349524908,0.35131903039527773,0.0
bartlettir_2013_01_11_120104.jpg,bartlettir,2013,01,11,120104,0.05537453924283925,0.03201952020818545,0.3524089646769015,0.0
bartlettir_2013_01_12_120114.jpg,bartlettir,2013,01,12,120114,0.04913201930081453,0.07037972111165836,0.3504037727220679,0.0
bartlettir_2013_01_13_120105.jpg,bartlettir,2013,01,13,120105,0.06589961887780817,0.06040652047208647,0.35404805158966995,0.0
bartlettir_2013_01_14_120113.jpg,bartlettir,2013,01,14,120113,0.07941997664171664,0.02174431519096132,0.35465861961217404,0.0
bartlettir_2013_01_15_120302.jpg,bartlettir,2013,01,15,120302,0.06523199207519355,0.03120664861226166,0.3540075143134564,0.0
bartlettir_2013_01_16_120115.jpg,bartlettir,2013,01,16,120115,0.01862072041047744,0.24140310669363066,0.34928988947438894,0.0
bartlettir_2013_01_17_120106.jpg,bartlettir,2013,01,17,120106,0.024445561619757174,0.16822067205852675,0.34864202338509487,0.0
bartlettir_2013_01_18_120106.jpg,bartlettir,2013,01,18,120106,0.04857069941028475,0.08892194315826017,0.34894737784751745,0.0
bartlettir_2013_01_19_120118.jpg,bartlettir,2013,01,19,120118,0.018495631554611737,0.2340449252680289,0.3480529149016697,0.0
bartlettir_2013_01_20_120103.jpg,bartlettir,2013,01,20,120103,0.022420252884970616,0.2186864503054619,0.34631569793464423,0.0
bartlettir_2013_01_23_120107.jpg,bartlettir,2013,01,23,120107,0.04186392638333256,0.10209441447137238,0.345965932075237,0.0
bartlettir_2013_01_24_120108.jpg,bartlettir,2013,01,24,120108,0.03112133358900589,0.12126322503983213,0.34876784101614766,0.0
bartlettir_2013_01_25_120104.jpg,bartlettir,2013,01,25,120104,0.023622110801434046,0.18718203102177677,0.34772073730956493,0.0
bartlettir_2013_01_26_120106.jpg,bartlettir,2013,01,26,120106,0.05035992586066588,0.07301873132759149,0.34935647828151556,0.0
bartlettir_2013_01_27_120105.jpg,bartlettir,2013,01,27,120105,0.0507362822967525,0.07132242636526441,0.3489817116010496,0.0
bartlettir_2013_01_28_120105.jpg,bartlettir,2013,01,28,120105,0.03636570393705056,0.10084547113388531,0.35496234870809695,0.0
bartlettir_2013_01_29_120106.jpg,bartlettir,2013,01,29,120106,0.04611722551658317,0.05812455281477959,0.3534178959256822,0.0
bartlettir_2013_01_30_120106.jpg,bartlettir,2013,01,30,120106,0.005806941039712554,0.38997091443820836,0.3502784197298544,0.0
bartlettir_2013_01_31_120105.jpg,bartlettir,2013,01,31,120105,0.04428917457166209,0.06860156449557507,0.3526989073560875,0.0
bartlettir_2013_02_01_120105.jpg,bartlettir,2013,02,01,120105,0.03547927178460052,0.1209301734831689,0.3515793197240421,0.0
bartlettir_2013_02_02_120105.jpg,bartlettir,2013,02,02,120105,0.038265487547529294,0.07330238964491906,0.350009990064398,0.0
bartlettir_2013_02_03_120106.jpg,bartlettir,2013,02,03,120106,0.0556964932953315,0.05318522888121491,0.3495996698111473,0.0
bartlettir_2013_02_04_120106.jpg,bartlettir,2013,02,04,120106,0.03399056654764694,0.11644526735149217,0.3489137549703711,0.0
bartlettir_2013_02_05_120105.jpg,bartlettir,2013,02,05,120105,0.055142028834035746,0.05317676146875736,0.35044381778134664,0.0
bartlettir_2013_02_06_120105.jpg,bartlettir,2013,02,06,120105,0.03141020544232635,0.14125337461667317,0.3504000408325363,0.0
bartlettir_2013_02_07_120106.jpg,bartlettir,2013,02,07,120106,0.0567294973705379,0.04674717294266574,0.3515738588203219,0.0
bartlettir_2013_02_08_123302.jpg,bartlettir,2013,02,08,123302,0.025319847664290386,0.18287494055170836,0.35794799082257994,0.0
bartlettir_2013_02_09_120105.jpg,bartlettir,2013,02,09,120105,0.024813249932472792,0.17528249404811466,0.3477676354334074,0.0
bartlettir_2013_02_10_120106.jpg,bartlettir,2013,02,10,120106,0.05708846758552286,0.05062807031903799,0.3537125270952449,0.0
bartlettir_2013_02_11_120106.jpg,bartlettir,2013,02,11,120106,0.009650379621235767,0.3305254452800526,0.3521449681650017,0.0
bartlettir_2013_02_12_120106.jpg,bartlettir,2013,02,12,120106,0.047982021021697754,0.048063855579813124,0.35297890230919854,0.0
bartlettir_2013_02_13_120105.jpg,bartlettir,2013,02,13,120105,0.02094087319134158,0.25001869886917705,0.35116033880423664,0.0
bartlettir_2013_02_14_120104.jpg,bartlettir,2013,02,14,120104,0.06122125095027217,0.036054242244203,0.3522907972086049,0.0
bartlettir_2013_02_15_120109.jpg,bartlettir,2013,02,15,120109,-0.019792297227446798,0.7048203567885363,0.349055539153685,0.0
bartlettir_2013_02_16_120133.jpg,bartlettir,2013,02,16,120133,0.04364471426124985,0.05978134318563814,0.35204270787956354,0.0
bartlettir_2013_02_17_120107.jpg,bartlettir,2013,02,17,120107,0.02899537041116705,0.15065643615077073,0.34776513156756084,0.0
bartlettir_2013_02_18_120106.jpg,bartlettir,2013,02,18,120106,0.05095013477509079,0.051865723773248336,0.3498674830145089,0.0
bartlettir_2013_02_19_120106.jpg,bartlettir,2013,02,19,120106,0.06135786992670719,0.0224880362518152,0.3599482280882237,0.0
bartlettir_2013_02_20_120104.jpg,bartlettir,2013,02,20,120104,0.03541257226378892,0.11027534614076509,0.3513871427483449,0.0
bartlettir_2013_02_21_120106.jpg,bartlettir,2013,02,21,120106,0.05113791463029524,0.037804174152094486,0.35068598909686516,0.0
bartlettir_2013_02_22_120109.jpg,bartlettir,2013,02,22,120109,0.0416987891881348,0.10410824740085718,0.35295275120078917,0.0
bartlettir_2013_02_23_120106.jpg,bartlettir,2013,02,23,120106,0.03654835275922892,0.10333489039640191,0.3496761263138888,0.0
bartlettir_2013_02_24_123110.jpg,bartlettir,2013,02,24,123110,0.019449982003924376,0.2049113814724548,0.3554836071916568,0.0
bartlettir_2013_02_25_120106.jpg,bartlettir,2013,02,25,120106,0.05275014806842796,0.03994784073926156,0.3545313783592976,0.0
bartlettir_2013_02_26_120107.jpg,bartlettir,2013,02,26,120107,0.0399718937689082,0.07414348594903464,0.3521822205649925,0.0
bartlettir_2013_02_27_120213.jpg,bartlettir,2013,02,27,120213,0.0044166839430794325,0.36261552725871754,0.34973038219069374,0.0
bartlettir_2013_02_28_120106.jpg,bartlettir,2013,02,28,120106,0.038879884441575,0.06271106789594678,0.3529200991398592,0.0
bartlettir_2013_03_01_120107.jpg,bartlettir,2013,03,01,120107,0.03751715549712448,0.08831370069672692,0.3511646501918439,0.0
bartlettir_2013_03_02_120104.jpg,bartlettir,2013,03,02,120104,0.04337535587443164,0.06500009173030162,0.3516329333227886,0.0
bartlettir_2013_03_03_120154.jpg,bartlettir,2013,03,03,120154,0.052670817099727534,0.03232858076288564,0.3534633012397905,0.0
bartlettir_2013_03_04_120236.jpg,bartlettir,2013,03,04,120236,0.05085740443750654,0.06824452193694883,0.3549249076035388,0.0
bartlettir_2013_03_05_120107.jpg,bartlettir,2013,03,05,120107,0.05777241937603689,0.014562538191558273,0.353860753521784,0.0
bartlettir_2013_03_06_120105.jpg,bartlettir,2013,03,06,120105,0.030749284142199188,0.12467276978940134,0.35007443362362667,0.0
bartlettir_2013_03_07_120104.jpg,bartlettir,2013,03,07,120104,0.034276254711850605,0.1012109811049691,0.350718206452462,0.0
bartlettir_2013_03_08_120106.jpg,bartlettir,2013,03,08,120106,0.049479107287838435,0.04810337017128164,0.355007110177624,0.0
bartlettir_2013_03_09_120105.jpg,bartlettir,2013,03,09,120105,0.0619710897528552,0.021140306435656838,0.36277006418646174,0.0
bartlettir_2013_03_10_120106.jpg,bartlettir,2013,03,10,120106,0.051389091237575665,0.04337290907833627,0.3542044006747575,0.0
bartlettir_2013_03_11_120104.jpg,bartlettir,2013,03,11,120104,0.059800987197116934,0.02715499175132903,0.3570019238717788,0.0
bartlettir_2013_03_12_120105.jpg,bartlettir,2013,03,12,120105,0.03825729267691954,0.11556747892672725,0.3520281482475715,0.0
bartlettir_2013_03_13_120105.jpg,bartlettir,2013,03,13,120105,0.04523557901305628,0.05551094483621907,0.35360990401738834,0.0
bartlettir_2013_03_14_120105.jpg,bartlettir,2013,03,14,120105,0.04095783224095955,0.07630973230275516,0.3521930246599317,0.0
bartlettir_2013_03_15_123259.jpg,bartlettir,2013,03,15,123259,0.06619726028595907,0.014304282111603318,0.3654558117773443,0.0
bartlettir_2013_03_16_120110.jpg,bartlettir,2013,03,16,120110,0.04815308770654135,0.050738146680986,0.3513051620003853,0.0
bartlettir_2013_03_17_120105.jpg,bartlettir,2013,03,17,120105,0.054371014061430765,0.02576774734370215,0.35165838412689704,0.0
bartlettir_2013_03_18_120105.jpg,bartlettir,2013,03,18,120105,0.05568092031188506,0.0263759898052354,0.35684941154346667,0.0
bartlettir_2013_03_19_120104.jpg,bartlettir,2013,03,19,120104,0.020493043317059943,0.21052527593180345,0.3496663594889794,0.0
bartlettir_2013_03_20_120105.jpg,bartlettir,2013,03,20,120105,0.047306816097679616,0.04167801535141879,0.35174648261263153,0.0
bartlettir_2013_03_21_120301.jpg,bartlettir,2013,03,21,120301,0.0558560426470369,0.028173903717052945,0.3544860701465343,0.0
bartlettir_2013_03_22_120107.jpg,bartlettir,2013,03,22,120107,0.03573413258917337,0.10517796384132634,0.35196346578746646,0.0
bartlettir_2013_03_23_120107.jpg,bartlettir,2013,03,23,120107,0.03025827894323646,0.14983086343616064,0.3493743791244053,0.0
bartlettir_2013_03_24_120107.jpg,bartlettir,2013,03,24,120107,0.05439936361725584,0.030875008291008033,0.3527759915919092,0.0
bartlettir_2013_03_25_120105.jpg,bartlettir,2013,03,25,120105,0.04746758538519321,0.06887252169421633,0.35212778698867064,0.0
bartlettir_2013_03_26_120116.jpg,bartlettir,2013,03,26,120116,0.05739057234183295,0.02008046864305482,0.35470697284615865,0.0
bartlettir_2013_03_27_120106.jpg,bartlettir,2013,03,27,120106,0.052597028249342294,0.030183502940308977,0.3541672163813718,0.0
