B0,G0,R0,L,B1,G1,R1,B,G,R
0.5842639205344043,0.5577064696010223,0.5895754107210808,0.4509803921568627,0.6470588235294118,0.6176470588235294,0.6529411764705882,110.0,105.0,111.0
0.5876417005346574,0.5616398553782566,0.5824413315033772,0.4627450980392157,0.6647058823529411,0.6352941176470588,0.6588235294117647,113.0,108.0,112.0
0.5912180206258362,0.5702899490992579,0.5702899490992579,0.4627450980392157,0.6647058823529411,0.6411764705882353,0.6411764705882353,113.0,109.0,109.0
0.5883841367292029,0.5883841367292029,0.5546243911791666,0.5058823529411764,0.7176470588235294,0.7176470588235294,0.6764705882352942,122.0,122.0,115.0
0.5833487801583138,0.5879420776398754,0.5603822927505062,0.5294117647058824,0.7470588235294118,0.7529411764705882,0.7176470588235294,127.0,128.0,122.0
0.5789142363000668,0.5836986514761003,0.5693454059479995,0.5098039215686274,0.711764705882353,0.7176470588235294,0.7,121.0,122.0,119.0
0.5754258108099024,0.5754258108099024,0.5811800689180014,0.4235294117647059,0.5882352941176471,0.5882352941176471,0.5941176470588235,100.0,100.0,101.0
0.5754635436738958,0.5811053431216792,0.5754635436738958,0.4352941176470588,0.6,0.6058823529411764,0.6,102.0,103.0,102.0
0.604877180331174,0.5749327654632941,0.5509772335689901,0.403921568627451,0.5941176470588235,0.5647058823529412,0.5411764705882353,101.0,96.0,92.0
0.6002042462558512,0.565577078202629,0.565577078202629,0.4156862745098039,0.611764705882353,0.5764705882352941,0.5764705882352941,104.0,98.0,98.0
0.5925708714120584,0.5638052951299197,0.5753115256427752,0.4196078431372549,0.6058823529411764,0.5764705882352941,0.5882352941176471,103.0,98.0,100.0
0.5884446683191187,0.554495937454554,0.5884446683191187,0.4235294117647059,0.611764705882353,0.5764705882352941,0.611764705882353,104.0,98.0,104.0
0.5964410337370811,0.5542151198441905,0.5806063160272472,0.4509803921568627,0.6647058823529411,0.6176470588235294,0.6470588235294118,113.0,105.0,110.0
0.6057938752521271,0.553868685944802,0.5711770823805771,0.4117647058823529,0.6176470588235294,0.5647058823529412,0.5823529411764706,105.0,96.0,99.0
0.5990602126210643,0.5571259977375899,0.5750978041162218,0.4,0.5882352941176471,0.5470588235294118,0.5647058823529412,100.0,93.0,96.0
0.5877827809269832,0.5667905387510196,0.5772866598390014,0.4588235294117647,0.6588235294117647,0.6352941176470588,0.6470588235294118,112.0,108.0,110.0
0.5757054231971254,0.5757054231971254,0.5806259823697504,0.4941176470588235,0.6882352941176471,0.6882352941176471,0.6941176470588235,117.0,117.0,118.0
0.5669801804061871,0.5772889109590269,0.5875976415118667,0.4745098039215686,0.6470588235294118,0.6588235294117647,0.6705882352941176,110.0,112.0,114.0
0.571191606257668,0.565179063033903,0.5952417791527277,0.403921568627451,0.5588235294117647,0.5529411764705883,0.5823529411764706,95.0,94.0,99.0
0.5753536734615394,0.5640722288838622,0.5922758403280554,0.4274509803921568,0.6,0.5882352941176471,0.6176470588235294,102.0,100.0,105.0
0.5890511548344485,0.5654891086410706,0.5772701317377595,0.4117647058823529,0.5882352941176471,0.5647058823529412,0.5764705882352941,100.0,96.0,98.0
0.5922946861109041,0.5697310790209649,0.5697310790209649,0.4274509803921568,0.6176470588235294,0.5941176470588235,0.5941176470588235,105.0,101.0,101.0
0.5897890175629671,0.5737038625385226,0.568342144197041,0.4509803921568627,0.6470588235294118,0.6294117647058823,0.6235294117647059,110.0,107.0,106.0
0.590837879352963,0.5755575893696967,0.5653707293808525,0.4745098039215686,0.6823529411764706,0.6647058823529411,0.6529411764705882,116.0,113.0,111.0
0.6011793942614209,0.5733470148974662,0.5566475872790935,0.4352941176470588,0.6352941176470588,0.6058823529411764,0.5882352941176471,108.0,103.0,100.0
0.588989847492802,0.5595403551181619,0.583099949017874,0.4078431372549019,0.5882352941176471,0.5588235294117647,0.5823529411764706,100.0,95.0,99.0
0.5889337975685093,0.5656096867737168,0.5772717421711131,0.4156862745098039,0.5941176470588235,0.5705882352941176,0.5823529411764706,101.0,97.0,99.0
0.5444842831937444,0.5822208176725188,0.6037845516603898,0.4588235294117647,0.5941176470588235,0.6352941176470588,0.6588235294117647,101.0,108.0,112.0
0.5500350920260352,0.5823900974393313,0.5985676001459794,0.4588235294117647,0.6,0.6352941176470588,0.6529411764705882,102.0,108.0,111.0
0.555349328995602,0.5825723353189157,0.5934615378482413,0.4509803921568627,0.6,0.6294117647058823,0.6411764705882353,102.0,107.0,109.0
0.5660684456475604,0.5772777217989973,0.5884869979504341,0.4392156862745098,0.5941176470588235,0.6058823529411764,0.6176470588235294,101.0,103.0,105.0
0.541044011548735,0.5826627816678684,0.606444936021659,0.4156862745098039,0.5352941176470588,0.5764705882352941,0.6,91.0,98.0,102.0
0.5486797478205245,0.582618701293959,0.5995881780306763,0.4392156862745098,0.5705882352941176,0.6058823529411764,0.6235294117647059,97.0,103.0,106.0
0.5602437456195835,0.582879856553708,0.5885388842872391,0.4352941176470588,0.5823529411764706,0.6058823529411764,0.611764705882353,99.0,103.0,104.0
0.5716716569612713,0.5829918877921876,0.5773317723767295,0.4352941176470588,0.5941176470588235,0.6058823529411764,0.6,101.0,103.0,102.0
0.5793139999057278,0.5793139999057278,0.573402632559751,0.4156862745098039,0.5764705882352941,0.5764705882352941,0.5705882352941176,98.0,98.0,97.0
0.577281769424398,0.566389660567334,0.5881738782814622,0.4431372549019607,0.6235294117647059,0.611764705882353,0.6352941176470588,106.0,104.0,108.0
0.5789943644093126,0.5689248972021942,0.5840290980128718,0.4784313725490196,0.6764705882352942,0.6647058823529411,0.6823529411764706,115.0,113.0,116.0
0.5789270444115359,0.5692782603380103,0.5837514364482986,0.5019607843137255,0.7058823529411765,0.6941176470588235,0.711764705882353,120.0,118.0,121.0
0.5725396754667836,0.5725396754667836,0.5868531673534532,0.5058823529411764,0.7058823529411765,0.7058823529411765,0.7235294117647059,120.0,120.0,123.0
0.5740607355593412,0.5740607355593412,0.5838737395859966,0.4941176470588235,0.6882352941176471,0.6882352941176471,0.7,117.0,117.0,119.0
0.5740035337893059,0.5740035337893059,0.5839862039421634,0.4862745098039215,0.6764705882352942,0.6764705882352942,0.6882352941176471,115.0,115.0,117.0
0.5738514309800026,0.5738514309800026,0.5842850933614572,0.4666666666666667,0.6470588235294118,0.6470588235294118,0.6588235294117647,110.0,110.0,112.0
0.5754075083921428,0.5697104043486563,0.5868017164791159,0.4274509803921568,0.5941176470588235,0.5882352941176471,0.6058823529411764,101.0,100.0,103.0
0.573279933644444,0.567308267668981,0.5911949315708329,0.4078431372549019,0.5647058823529412,0.5588235294117647,0.5823529411764706,96.0,95.0,99.0
0.5716755101596284,0.5661252624881757,0.5938765008454392,0.4392156862745098,0.6058823529411764,0.6,0.6294117647058823,103.0,102.0,107.0
0.5736571243628396,0.5630338442820463,0.5949036845244262,0.4549019607843137,0.6352941176470588,0.6235294117647059,0.6588235294117647,108.0,106.0,112.0
0.5753741025828203,0.5642017899113092,0.5921325715900869,0.4313725490196078,0.6058823529411764,0.5941176470588235,0.6235294117647059,103.0,101.0,106.0
0.5732990825154334,0.5732990825154334,0.5853685368841793,0.403921568627451,0.5588235294117647,0.5588235294117647,0.5705882352941176,95.0,95.0,97.0
0.5647283746307634,0.5862418365214591,0.5808634710487852,0.4588235294117647,0.6176470588235294,0.6411764705882353,0.6352941176470588,105.0,109.0,108.0
0.5565383933481023,0.5926103262502942,0.5823040597068108,0.4823529411764706,0.6352941176470588,0.6764705882352942,0.6647058823529411,108.0,115.0,113.0
0.5605327593023239,0.5905612999792341,0.5805517864202641,0.4941176470588235,0.6588235294117647,0.6941176470588235,0.6823529411764706,112.0,118.0,116.0
0.567510330397348,0.5870796521351875,0.5772949912662678,0.5019607843137255,0.6823529411764706,0.7058823529411765,0.6941176470588235,116.0,120.0,118.0
0.579068542962987,0.579068542962987,0.5738982881151032,0.4705882352941176,0.6588235294117647,0.6588235294117647,0.6529411764705882,112.0,112.0,111.0
0.5910541245655417,0.5733225008285754,0.56741195958292,0.4117647058823529,0.5882352941176471,0.5705882352941176,0.5647058823529412,100.0,97.0,96.0
0.5634237832035697,0.581216113199472,0.5871468898647727,0.4156862745098039,0.5588235294117647,0.5764705882352941,0.5823529411764706,95.0,98.0,99.0
0.5701562206613211,0.5809138852021007,0.5809138852021007,0.4549019607843137,0.6235294117647059,0.6352941176470588,0.6352941176470588,106.0,108.0,108.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.4313725490196078,0.6,0.6,0.6,102.0,102.0,102.0
0.557110942496498,0.578958430437537,0.5953440463933164,0.4509803921568627,0.6,0.6235294117647059,0.6411764705882353,102.0,106.0,109.0
0.5602078659086612,0.5771838618452872,0.5941598577819134,0.4352941176470588,0.5823529411764706,0.6,0.6176470588235294,99.0,102.0,105.0
0.5402251173947585,0.5765864233732519,0.6129477293517452,0.4745098039215686,0.611764705882353,0.6529411764705882,0.6941176470588235,104.0,111.0,118.0
0.5511742041119272,0.5785051563819401,0.6012809499402842,0.5333333333333333,0.711764705882353,0.7470588235294118,0.7764705882352941,121.0,127.0,132.0
0.555257913667211,0.5814905710058194,0.5946068996751236,0.5568627450980392,0.7470588235294118,0.7823529411764706,0.8,127.0,133.0,136.0
0.5603822927505062,0.5833487801583138,0.5879420776398754,0.5333333333333333,0.7176470588235294,0.7470588235294118,0.7529411764705882,122.0,127.0,128.0
0.5613496610499602,0.5878284186466565,0.5825326671273172,0.4666666666666667,0.6235294117647059,0.6529411764705882,0.6470588235294118,106.0,111.0,110.0
0.5057816694218827,0.5999959019612531,0.6198304772326995,0.5058823529411764,0.6,0.711764705882353,0.7352941176470589,102.0,121.0,125.0
0.6694478590934393,0.5333812210663175,0.5170532245030629,0.4235294117647059,0.7235294117647059,0.5764705882352941,0.5588235294117647,123.0,98.0,95.0
0.6539382985803844,0.5474832267184614,0.5221367810370512,0.4588235294117647,0.7588235294117647,0.6352941176470588,0.6058823529411764,129.0,108.0,103.0
0.6522377280811482,0.5567883044595168,0.5143663384054584,0.4431372549019607,0.7235294117647059,0.6176470588235294,0.5705882352941176,123.0,105.0,97.0
0.655174305118676,0.5624062619160316,0.5044262349143789,0.4078431372549019,0.6647058823529411,0.5705882352941176,0.5117647058823529,113.0,97.0,87.0
0.646186635877658,0.5857953614965685,0.4891693224868252,0.403921568627451,0.6294117647058823,0.5705882352941176,0.4764705882352941,107.0,97.0,81.0
0.6407664225921378,0.5878591032955393,0.493801646768253,0.4156862745098039,0.6411764705882353,0.5882352941176471,0.4941176470588235,109.0,100.0,84.0
0.6367669801951381,0.5873626455248258,0.499532717222048,0.4431372549019607,0.6823529411764706,0.6294117647058823,0.5352941176470588,116.0,107.0,91.0
0.6354738073436021,0.5820726470626272,0.5073110226692622,0.4509803921568627,0.7,0.6411764705882353,0.5588235294117647,119.0,109.0,95.0
0.5467981879846016,0.5467981879846016,0.6340532179821443,0.4117647058823529,0.5529411764705883,0.5529411764705883,0.6411764705882353,94.0,94.0,109.0
0.5453754446160439,0.5661516520299884,0.6180921705648498,0.4666666666666667,0.6176470588235294,0.6411764705882353,0.7,105.0,109.0,119.0
0.5477761837678151,0.5768616448528319,0.6059471059378485,0.5058823529411764,0.6647058823529411,0.7,0.7352941176470589,113.0,119.0,125.0
0.5534529216616896,0.5865654896243547,0.5912958564761641,0.5176470588235295,0.6882352941176471,0.7294117647058823,0.7352941176470589,117.0,124.0,125.0
0.557605566376408,0.5918445046626787,0.5820619508666014,0.5058823529411764,0.6705882352941176,0.711764705882353,0.7,114.0,121.0,119.0
0.5583799511461883,0.5942392140638334,0.5788709585276998,0.4862745098039215,0.6411764705882353,0.6823529411764706,0.6647058823529411,109.0,116.0,113.0
0.5616094800480356,0.5928100067173708,0.5772097433827031,0.4745098039215686,0.6352941176470588,0.6705882352941176,0.6529411764705882,108.0,114.0,111.0
0.5643048687139088,0.5837636572902506,0.5837636572902506,0.5019607843137255,0.6823529411764706,0.7058823529411765,0.7058823529411765,116.0,120.0,120.0
0.5726050663503792,0.5820696129016252,0.5773373396260022,0.5137254901960784,0.711764705882353,0.7235294117647059,0.7176470588235294,121.0,123.0,122.0
0.5836073098104639,0.5836073098104639,0.5646282103044326,0.5137254901960784,0.7235294117647059,0.7235294117647059,0.7,123.0,123.0,119.0
0.5902670537763157,0.5853481616615132,0.5558348089726973,0.4941176470588235,0.7058823529411765,0.7,0.6647058823529411,120.0,119.0,113.0
0.5955268250747503,0.5854331500734833,0.550105287569049,0.4823529411764706,0.6941176470588235,0.6823529411764706,0.6411764705882353,118.0,116.0,109.0
0.5921280836218572,0.5871100490148924,0.5519838067661381,0.4862745098039215,0.6941176470588235,0.6882352941176471,0.6470588235294118,118.0,117.0,110.0
0.5920031691756495,0.5870283526279549,0.5522046367940933,0.4901960784313725,0.7,0.6941176470588235,0.6529411764705882,119.0,118.0,111.0
0.5925159289800029,0.5873636165540899,0.5512974295726983,0.4745098039215686,0.6764705882352942,0.6705882352941176,0.6294117647058823,115.0,114.0,107.0
0.5914491393327592,0.5860723289751887,0.5538114668297655,0.4549019607843137,0.6470588235294118,0.6411764705882353,0.6058823529411764,110.0,109.0,103.0
0.5899173723419986,0.5844551744499431,0.5571441849896653,0.4470588235294118,0.6352941176470588,0.6294117647058823,0.6,108.0,107.0,102.0
0.5844104988161748,0.5844104988161748,0.562964241978884,0.4588235294117647,0.6411764705882353,0.6411764705882353,0.6176470588235294,109.0,109.0,105.0
0.5826461546398964,0.5826461546398964,0.5666100219433855,0.4588235294117647,0.6411764705882353,0.6411764705882353,0.6235294117647059,109.0,109.0,106.0
0.5810668942898436,0.5867636285475872,0.5639766915166129,0.4313725490196078,0.6,0.6058823529411764,0.5823529411764706,102.0,103.0,99.0
0.5793127127128654,0.5853472201369577,0.5672436978646807,0.4078431372549019,0.5647058823529412,0.5705882352941176,0.5529411764705883,96.0,97.0,94.0
0.5753258111067427,0.5871881989646137,0.5693946171778073,0.4156862745098039,0.5705882352941176,0.5823529411764706,0.5647058823529412,97.0,99.0,96.0
0.5773298164461442,0.5832816702239395,0.5713779626683488,0.4156862745098039,0.5705882352941176,0.5764705882352941,0.5647058823529412,97.0,98.0,96.0
0.5980493317185781,0.5922430275271355,0.539986289804153,0.4235294117647059,0.6058823529411764,0.6,0.5470588235294118,103.0,102.0,93.0
0.6043443089919809,0.5865694763745697,0.5391699227281398,0.4156862745098039,0.6,0.5823529411764706,0.5352941176470588,102.0,99.0,91.0
0.618204907957163,0.5528178503847707,0.5587621283458973,0.4,0.611764705882353,0.5470588235294118,0.5529411764705883,104.0,93.0,94.0
0.6173965872800118,0.5533271301094445,0.5591516262158597,0.4078431372549019,0.6235294117647059,0.5588235294117647,0.5647058823529412,106.0,95.0,96.0
0.617796716293379,0.5530751555388345,0.5589589337892477,0.403921568627451,0.6176470588235294,0.5529411764705883,0.5588235294117647,105.0,94.0,95.0
0.5873504640106392,0.5812953045878491,0.5631298263194788,0.403921568627451,0.5705882352941176,0.5647058823529412,0.5470588235294118,97.0,96.0,93.0
0.585204918053898,0.5733825964770516,0.5733825964770516,0.4117647058823529,0.5823529411764706,0.5705882352941176,0.5705882352941176,99.0,97.0,97.0
0.5792175712145283,0.5677479163389931,0.584952398652296,0.4235294117647059,0.5941176470588235,0.5823529411764706,0.6,101.0,99.0,102.0
0.5772684712549978,0.5653660285487092,0.5891709139612865,0.4078431372549019,0.5705882352941176,0.5588235294117647,0.5823529411764706,97.0,95.0,99.0
0.5918541279633982,0.5754137355199705,0.5644534738910187,0.4431372549019607,0.6352941176470588,0.6176470588235294,0.6058823529411764,108.0,105.0,103.0
0.5937667641870212,0.5826683199966096,0.5549222095205806,0.4392156862745098,0.6294117647058823,0.6176470588235294,0.5882352941176471,107.0,105.0,100.0
0.5931881711107505,0.5871352305892122,0.5508175874599827,0.4078431372549019,0.5764705882352941,0.5705882352941176,0.5352941176470588,98.0,97.0,91.0
0.5948797459677301,0.571320152068018,0.56543025359309,0.4117647058823529,0.5941176470588235,0.5705882352941176,0.5647058823529412,101.0,97.0,96.0
0.5940082286323444,0.5688383884360586,0.5688383884360586,0.4784313725490196,0.6941176470588235,0.6647058823529411,0.6647058823529411,118.0,113.0,113.0
0.5949461951750301,0.5659244295567359,0.5707613904931184,0.4941176470588235,0.7235294117647059,0.6882352941176471,0.6941176470588235,123.0,117.0,118.0
0.6023791638145354,0.5618830855749027,0.5669450953548568,0.4705882352941176,0.7,0.6529411764705882,0.6588235294117647,119.0,111.0,112.0
0.6014845083065161,0.5596421077286715,0.5701027078731327,0.4549019607843137,0.6764705882352942,0.6294117647058823,0.6411764705882353,115.0,107.0,109.0
0.601702509889933,0.5594777723537974,0.5700339567378312,0.4509803921568627,0.6705882352941176,0.6235294117647059,0.6352941176470588,114.0,106.0,108.0
0.6042432779565926,0.56069421287864,0.566137846013384,0.4392156862745098,0.6529411764705882,0.6058823529411764,0.611764705882353,111.0,103.0,104.0
0.6055561202813671,0.5598537715808866,0.5655665651684466,0.4196078431372549,0.6235294117647059,0.5764705882352941,0.5823529411764706,106.0,98.0,99.0
0.6111231298414378,0.5566666133209137,0.5627173373787497,0.396078431372549,0.5941176470588235,0.5411764705882353,0.5470588235294118,101.0,92.0,93.0
0.603305869473551,0.5406986566036542,0.5862311750544883,0.4156862745098039,0.6235294117647059,0.5588235294117647,0.6058823529411764,106.0,95.0,103.0
0.5989643909592837,0.5495086155589758,0.5824791324925144,0.4313725490196078,0.6411764705882353,0.5882352941176471,0.6235294117647059,109.0,100.0,106.0
0.6045805237324836,0.5632416845029121,0.5632416845029121,0.4627450980392157,0.6882352941176471,0.6411764705882353,0.6411764705882353,117.0,109.0,109.0
0.6067474503152129,0.5719340720184384,0.5520407129917101,0.4823529411764706,0.7176470588235294,0.6764705882352942,0.6529411764705882,122.0,115.0,111.0
0.6084898413331563,0.5752130531352493,0.5466900918227576,0.5058823529411764,0.7529411764705882,0.711764705882353,0.6764705882352942,128.0,121.0,115.0
0.6095498837579015,0.5767279669401684,0.5439060501224352,0.5137254901960784,0.7647058823529411,0.7235294117647059,0.6823529411764706,130.0,123.0,116.0
0.613719959042883,0.570227993441419,0.5460657903294943,0.4941176470588235,0.7470588235294118,0.6941176470588235,0.6647058823529411,127.0,118.0,113.0
0.6192033341945702,0.5577947390678359,0.5526773561406081,0.4627450980392157,0.711764705882353,0.6411764705882353,0.6352941176470588,121.0,109.0,108.0
0.6202884807339956,0.5466949321723351,0.5624649782926909,0.4470588235294118,0.6941176470588235,0.611764705882353,0.6294117647058823,118.0,104.0,107.0
0.6191060643941226,0.5423573787254298,0.5679402739483274,0.4588235294117647,0.711764705882353,0.6235294117647059,0.6529411764705882,121.0,106.0,111.0
0.6170430897355831,0.5441639846487032,0.5684570196776632,0.4823529411764706,0.7470588235294118,0.6588235294117647,0.6882352941176471,127.0,112.0,117.0
0.6120913513729399,0.5568650640310205,0.5614672546428472,0.5137254901960784,0.7823529411764706,0.711764705882353,0.7176470588235294,133.0,121.0,122.0
0.6097122313888063,0.5693636278410176,0.5514309151531115,0.5333333333333333,0.8,0.7470588235294118,0.7235294117647059,136.0,127.0,123.0
0.6111449189121334,0.575195217799655,0.5437392293262363,0.5333333333333333,0.8,0.7529411764705882,0.711764705882353,136.0,128.0,121.0
0.6138500510414753,0.5780047925864986,0.5376788768246499,0.5372549019607843,0.8058823529411765,0.7588235294117647,0.7058823529411765,137.0,129.0,120.0
0.6151526224257846,0.5750339731371464,0.539372951547246,0.5372549019607843,0.8117647058823529,0.7588235294117647,0.711764705882353,138.0,129.0,121.0
0.614228702960917,0.573581215264974,0.5419665026125738,0.5294117647058824,0.8,0.7470588235294118,0.7058823529411765,136.0,127.0,120.0
0.6140207971546108,0.5701621687864243,0.5457962641374319,0.4901960784313725,0.7411764705882353,0.6882352941176471,0.6588235294117647,126.0,117.0,112.0
0.6173547014870681,0.5649377928702416,0.5474654899979661,0.4117647058823529,0.6235294117647059,0.5705882352941176,0.5529411764705883,106.0,97.0,94.0
0.6258209528362574,0.5364179595739349,0.5662189573280424,0.392156862745098,0.6176470588235294,0.5294117647058824,0.5588235294117647,105.0,90.0,95.0
0.620856069015819,0.539622564658609,0.5686345305004697,0.403921568627451,0.6294117647058823,0.5470588235294118,0.5764705882352941,107.0,93.0,98.0
0.6212869367940319,0.5392301715570843,0.5685361591417084,0.4,0.6235294117647059,0.5411764705882353,0.5705882352941176,106.0,92.0,97.0
0.6189108341511426,0.5437160599084804,0.5668529135216072,0.4078431372549019,0.6294117647058823,0.5529411764705883,0.5764705882352941,107.0,94.0,98.0
0.6162972540537726,0.5514238588902175,0.5622360914174767,0.4392156862745098,0.6705882352941176,0.6,0.611764705882353,114.0,102.0,104.0
0.6125239903281302,0.5563759578813849,0.5614803244674528,0.4666666666666667,0.7058823529411765,0.6411764705882353,0.6470588235294118,120.0,109.0,110.0
0.6036508389369735,0.5637400396684132,0.5637400396684132,0.4784313725490196,0.711764705882353,0.6647058823529411,0.6647058823529411,121.0,113.0,113.0
0.5902719945766082,0.5756371517358658,0.5658805898420376,0.4941176470588235,0.711764705882353,0.6941176470588235,0.6823529411764706,121.0,118.0,116.0
0.5772976979705782,0.5868398086808356,0.5677555872603206,0.5137254901960784,0.711764705882353,0.7235294117647059,0.7,121.0,123.0,119.0
0.5690420232720489,0.5888347892989028,0.5739902147787623,0.4980392156862745,0.6764705882352942,0.7,0.6823529411764706,115.0,119.0,116.0
0.5659571496106287,0.5885954355950539,0.5772762926028413,0.4392156862745098,0.5882352941176471,0.611764705882353,0.6,100.0,104.0,102.0
0.5646531477510041,0.5646531477510041,0.6019415631685232,0.4549019607843137,0.6235294117647059,0.6235294117647059,0.6647058823529411,106.0,106.0,113.0
0.5574055667646218,0.5671846117955801,0.6063007919194132,0.4941176470588235,0.6705882352941176,0.6823529411764706,0.7294117647058823,114.0,116.0,124.0
0.5494438511902882,0.5687225828110001,0.6120997289576018,0.5019607843137255,0.6705882352941176,0.6941176470588235,0.7470588235294118,114.0,118.0,127.0
0.5439934797114172,0.5733985326687911,0.6126052699452896,0.4980392156862745,0.6529411764705882,0.6882352941176471,0.7352941176470589,111.0,117.0,125.0
0.5418528467100339,0.576650735948293,0.611448625186552,0.4941176470588235,0.6411764705882353,0.6823529411764706,0.7235294117647059,109.0,116.0,123.0
0.5419332065265833,0.5817081207670665,0.6065674421673684,0.4941176470588235,0.6411764705882353,0.6882352941176471,0.7176470588235294,109.0,117.0,122.0
0.546055679187673,0.589935153408111,0.5948106505437152,0.5058823529411764,0.6588235294117647,0.711764705882353,0.7176470588235294,112.0,121.0,122.0
0.5558079135230907,0.5951571463388846,0.5804011840329619,0.5058823529411764,0.6647058823529411,0.711764705882353,0.6941176470588235,113.0,121.0,118.0
0.5577943120034162,0.5998919959282023,0.573580943475211,0.4745098039215686,0.6235294117647059,0.6705882352941176,0.6411764705882353,106.0,114.0,109.0
0.5597872391786655,0.6001842564389814,0.5713292441101843,0.4352941176470588,0.5705882352941176,0.611764705882353,0.5823529411764706,97.0,104.0,99.0
0.5632783394570869,0.587247630497814,0.5812553077376322,0.4117647058823529,0.5529411764705883,0.5764705882352941,0.5705882352941176,94.0,98.0,97.0
0.5672023897013675,0.573236457676914,0.5913386616035533,0.403921568627451,0.5529411764705883,0.5588235294117647,0.5764705882352941,94.0,95.0,98.0
0.5505779272158292,0.5603226692904456,0.6187911217381443,0.4941176470588235,0.6647058823529411,0.6764705882352942,0.7470588235294118,113.0,115.0,127.0
0.5563795143796817,0.569626645674436,0.6049523291271142,0.5450980392156862,0.7411764705882353,0.7588235294117647,0.8058823529411765,126.0,129.0,137.0
0.5628957355420385,0.5757864775773525,0.5929741336244375,0.5607843137254902,0.7705882352941177,0.788235294117647,0.8117647058823529,131.0,134.0,138.0
0.56850263463456,0.5817236261376892,0.5817236261376892,0.5529411764705883,0.7588235294117647,0.7764705882352941,0.7764705882352941,129.0,132.0,132.0
0.5709368195039326,0.5899680468207305,0.5709368195039326,0.5176470588235295,0.7058823529411765,0.7294117647058823,0.7058823529411765,120.0,124.0,120.0
0.575486073320295,0.5956785671210071,0.5603417029697609,0.4901960784313725,0.6705882352941176,0.6941176470588235,0.6529411764705882,114.0,118.0,111.0
0.577104953576601,0.5977158447757653,0.5564940623774367,0.4823529411764706,0.6588235294117647,0.6823529411764706,0.6352941176470588,112.0,116.0,108.0
0.5787994126538679,0.6002364279373446,0.5520031435495222,0.4666666666666667,0.6352941176470588,0.6588235294117647,0.6058823529411764,108.0,112.0,103.0
0.579056294558843,0.5966034550000201,0.5556600806372737,0.4274509803921568,0.5823529411764706,0.6,0.5588235294117647,99.0,102.0,95.0
0.5444808398436634,0.5624307576407073,0.6222638169641868,0.4078431372549019,0.5352941176470588,0.5529411764705883,0.611764705882353,91.0,94.0,104.0
0.5433559697956926,0.5802830745390891,0.6066595779272296,0.4666666666666667,0.6058823529411764,0.6470588235294118,0.6764705882352942,103.0,110.0,115.0
0.547090694366281,0.5942536852599258,0.5895373861705614,0.5254901960784314,0.6823529411764706,0.7411764705882353,0.7352941176470589,116.0,126.0,125.0
0.5492743228860812,0.6000475796234501,0.5815845771734979,0.5372549019607843,0.7,0.7647058823529411,0.7411764705882353,119.0,130.0,126.0
0.5495713320963699,0.6009331388343484,0.580388416139157,0.4862745098039215,0.6294117647058823,0.6882352941176471,0.6647058823529411,107.0,117.0,113.0
0.5632378914935523,0.5931973538070391,0.5752216764189471,0.4156862745098039,0.5529411764705883,0.5823529411764706,0.5647058823529412,94.0,99.0,96.0
0.5961003903534271,0.5620375109046598,0.5733918040542489,0.4235294117647059,0.6176470588235294,0.5823529411764706,0.5941176470588235,105.0,99.0,101.0
0.600818060571395,0.5532285112192052,0.5770232858953002,0.4,0.5941176470588235,0.5470588235294118,0.5705882352941176,101.0,93.0,97.0
0.6047687347021168,0.5448906421573527,0.5808174976842111,0.396078431372549,0.5941176470588235,0.5352941176470588,0.5705882352941176,101.0,91.0,97.0
0.606740675712496,0.54066000806064,0.582711342020912,0.392156862745098,0.5941176470588235,0.5294117647058824,0.5705882352941176,101.0,90.0,97.0
0.5737933819279872,0.563547071536416,0.5942860027111296,0.4705882352941176,0.6588235294117647,0.6470588235294118,0.6823529411764706,112.0,110.0,116.0
0.5756919547493649,0.570813209370133,0.5854494455078287,0.4941176470588235,0.6941176470588235,0.6882352941176471,0.7058823529411765,118.0,117.0,120.0
0.5739591146567785,0.5790383988572809,0.5790383988572809,0.4823529411764706,0.6647058823529411,0.6705882352941176,0.6705882352941176,113.0,114.0,114.0
0.5716910419460274,0.5716910419460274,0.5885054843562046,0.4352941176470588,0.6,0.6,0.6176470588235294,102.0,102.0,105.0
0.5713155403580505,0.5773293881512932,0.5833432359445359,0.4078431372549019,0.5588235294117647,0.5647058823529412,0.5705882352941176,95.0,96.0,97.0
0.5719880873442929,0.5773337704035852,0.5826794534628777,0.4588235294117647,0.6294117647058823,0.6352941176470588,0.6411764705882353,107.0,108.0,109.0
0.5697288963364031,0.5811234742631312,0.5811234742631312,0.4313725490196078,0.5882352941176471,0.6,0.6,100.0,102.0,102.0
0.5304120716533813,0.55747391204386,0.6386594332152958,0.4509803921568627,0.5764705882352941,0.6058823529411764,0.6941176470588235,98.0,103.0,118.0
0.5319474596812205,0.563548298870204,0.632016783779668,0.4627450980392157,0.5941176470588235,0.6294117647058823,0.7058823529411765,101.0,107.0,120.0
0.5303635552593939,0.5686372138863605,0.6287815345858794,0.4470588235294118,0.5705882352941176,0.611764705882353,0.6764705882352942,97.0,104.0,115.0
0.5354362407387758,0.5744784666259782,0.6190981533542096,0.4431372549019607,0.5647058823529412,0.6058823529411764,0.6529411764705882,96.0,103.0,111.0
0.5397679664974645,0.5745917062714945,0.6152194026745293,0.4235294117647059,0.5470588235294118,0.5823529411764706,0.6235294117647059,93.0,99.0,106.0
