file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
burnssagebrush_2014_12_29_120923.jpg,burnssagebrush,2014,12,29,120923,0.02645196029985259,0.0893160475437529,0.3317945747653232,0.0
burnssagebrush_2014_12_30_120108.jpg,burnssagebrush,2014,12,30,120108,0.04234733165306465,0.07436640830394546,0.3234877064886169,0.0
burnssagebrush_2014_12_31_120108.jpg,burnssagebrush,2014,12,31,120108,0.04838704444750926,0.0463525746600913,0.3381962540446872,0.0
burnssagebrush_2015_01_01_120107.jpg,burnssagebrush,2015,01,01,120107,0.051366119366824024,0.04318079830086766,0.3389926350383041,0.0
burnssagebrush_2015_01_02_120106.jpg,burnssagebrush,2015,01,02,120106,0.04814971252838521,0.03126549177805084,0.33937686146663465,0.0
burnssagebrush_2015_01_03_120106.jpg,burnssagebrush,2015,01,03,120106,0.05825512596171128,0.038887152896066764,0.3372790277430548,0.0
burnssagebrush_2015_01_04_120107.jpg,burnssagebrush,2015,01,04,120107,0.03227681998688337,0.07467066388803395,0.33583557732980535,0.0
burnssagebrush_2015_01_05_120111.jpg,burnssagebrush,2015,01,05,120111,0.0629182127366868,0.008703589276106656,0.3392609687356759,0.0
burnssagebrush_2015_01_06_120108.jpg,burnssagebrush,2015,01,06,120108,0.0952865226220194,8.810489886732342e-05,0.3408761134773129,0.0
burnssagebrush_2015_01_07_120923.jpg,burnssagebrush,2015,01,07,120923,0.10691802624017116,0.002603206078533183,0.3336569111357359,0.0
burnssagebrush_2015_01_08_120106.jpg,burnssagebrush,2015,01,08,120106,0.11214604361449824,0.0025338968914242217,0.33514756164299486,0.0
burnssagebrush_2015_01_09_120106.jpg,burnssagebrush,2015,01,09,120106,0.03936971352939761,9.04543628371187e-05,0.33295894199966614,0.0
burnssagebrush_2015_01_10_120109.jpg,burnssagebrush,2015,01,10,120109,0.07519000249084197,0.0008798742566883366,0.3368288899414837,0.0
burnssagebrush_2015_01_11_120834.jpg,burnssagebrush,2015,01,11,120834,0.054775710210541506,0.0,0.33169962451060603,0.0
burnssagebrush_2015_01_12_120107.jpg,burnssagebrush,2015,01,12,120107,0.04641864072702873,0.042641596319799635,0.33426042621021845,0.0
burnssagebrush_2015_01_13_120107.jpg,burnssagebrush,2015,01,13,120107,0.1065894615575603,0.002456364580420977,0.33652362597479196,0.0
burnssagebrush_2015_01_14_120106.jpg,burnssagebrush,2015,01,14,120106,0.11357208231606035,0.0010819281580907317,0.33193397344899406,0.0
burnssagebrush_2015_01_15_120106.jpg,burnssagebrush,2015,01,15,120106,0.07336564075566328,0.0,0.33575017054009754,0.0
burnssagebrush_2015_01_16_120107.jpg,burnssagebrush,2015,01,16,120107,0.10731676319372706,0.0024082005690401736,0.3329558666786168,0.0
burnssagebrush_2015_01_17_120106.jpg,burnssagebrush,2015,01,17,120106,0.09350426707622697,0.0,0.3366615982096496,0.0
burnssagebrush_2015_01_18_120106.jpg,burnssagebrush,2015,01,18,120106,0.0866181915463459,0.0,0.33876630377943845,0.0
burnssagebrush_2015_01_19_120107.jpg,burnssagebrush,2015,01,19,120107,0.1078648886412084,0.002385880661327118,0.3354546474237973,0.0
burnssagebrush_2015_01_20_120106.jpg,burnssagebrush,2015,01,20,120106,0.10814722301461299,0.0023518134337650867,0.3359780487988894,0.0
burnssagebrush_2015_01_21_120106.jpg,burnssagebrush,2015,01,21,120106,0.10956660003723998,0.0008833984526430295,0.3364913913206892,0.0
burnssagebrush_2015_01_22_120108.jpg,burnssagebrush,2015,01,22,120108,0.0870458023444858,0.0,0.33892855127100796,0.0
burnssagebrush_2015_01_23_120107.jpg,burnssagebrush,2015,01,23,120107,0.1099264146184925,0.002107469180906376,0.3387843188525696,0.0
burnssagebrush_2015_01_24_120107.jpg,burnssagebrush,2015,01,24,120107,0.11152109787615633,0.002217893987486755,0.34020162963061146,0.0
burnssagebrush_2015_01_25_120107.jpg,burnssagebrush,2015,01,25,120107,0.1095585168274578,0.0017456517295579013,0.3388852667947472,0.0
burnssagebrush_2015_01_26_120107.jpg,burnssagebrush,2015,01,26,120107,0.10537845425842353,0.001690439326267712,0.3359876381434589,0.0
burnssagebrush_2015_01_27_120108.jpg,burnssagebrush,2015,01,27,120108,0.10246227052560981,0.0,0.34057991436310564,0.0
burnssagebrush_2015_01_28_120107.jpg,burnssagebrush,2015,01,28,120107,0.10757705041622843,0.0018678238559872566,0.3396890442772033,0.0
burnssagebrush_2015_01_29_120108.jpg,burnssagebrush,2015,01,29,120108,0.11352325590652805,0.0010913260139699128,0.33485412798504044,0.0
burnssagebrush_2015_01_30_113105.jpg,burnssagebrush,2015,01,30,113105,0.06617049399509903,0.0,0.3360250541662094,0.0
burnssagebrush_2015_01_31_120107.jpg,burnssagebrush,2015,01,31,120107,0.10309039987905193,0.0015318505083065299,0.3406130069730443,0.0
burnssagebrush_2015_02_01_120108.jpg,burnssagebrush,2015,02,01,120108,0.09056705251658495,0.0,0.3398830502984696,0.0
burnssagebrush_2015_02_02_120107.jpg,burnssagebrush,2015,02,02,120107,0.06854899104825411,1.1747319848976456e-06,0.3331567721169283,0.0
burnssagebrush_2015_02_03_120107.jpg,burnssagebrush,2015,02,03,120107,0.07710820396982875,0.0,0.336047771033592,0.0
burnssagebrush_2015_02_04_120106.jpg,burnssagebrush,2015,02,04,120106,0.08826988559165058,0.0,0.33833679862153254,0.0
burnssagebrush_2015_02_05_123105.jpg,burnssagebrush,2015,02,05,123105,0.0763921958563457,0.0,0.3413540733200214,0.0
burnssagebrush_2015_02_06_120107.jpg,burnssagebrush,2015,02,06,120107,0.08215130112982594,0.0,0.3397783741892726,0.0
burnssagebrush_2015_02_07_120107.jpg,burnssagebrush,2015,02,07,120107,0.10650535285857453,0.0005168820733549641,0.33570322328088387,0.0
burnssagebrush_2015_02_08_120110.jpg,burnssagebrush,2015,02,08,120110,0.08436414193826126,0.0,0.3391565121932656,0.0
burnssagebrush_2015_02_09_120105.jpg,burnssagebrush,2015,02,09,120105,0.07303652979956983,0.0,0.33781353434985095,0.0
burnssagebrush_2015_02_10_120924.jpg,burnssagebrush,2015,02,10,120924,0.10763122194893901,0.0005709197446602558,0.3412812977412241,0.0
burnssagebrush_2015_02_11_120116.jpg,burnssagebrush,2015,02,11,120116,0.10440319707916022,0.00015271515803669394,0.33849322194351694,0.0
burnssagebrush_2015_02_12_120108.jpg,burnssagebrush,2015,02,12,120108,0.1046829058972568,0.0007436053464402097,0.3395529178390092,0.0
burnssagebrush_2015_02_13_120108.jpg,burnssagebrush,2015,02,13,120108,0.10125062326957796,0.00011159953856527633,0.33929729910578615,0.0
burnssagebrush_2015_02_14_120107.jpg,burnssagebrush,2015,02,14,120107,0.10808462898648932,0.0009797264754046364,0.3426562789840146,0.0
burnssagebrush_2015_02_15_120107.jpg,burnssagebrush,2015,02,15,120107,0.09747052631018036,0.0005967638483280039,0.34294407556365586,0.0
burnssagebrush_2015_02_16_120105.jpg,burnssagebrush,2015,02,16,120105,0.10331590304719877,0.0006613741074973744,0.3413084040531994,0.0
burnssagebrush_2015_02_17_120108.jpg,burnssagebrush,2015,02,17,120108,0.10233689703897693,0.0007647505221683673,0.3418409345934194,0.0
burnssagebrush_2015_02_18_120108.jpg,burnssagebrush,2015,02,18,120108,0.10518421852023882,0.0006590246435275792,0.34301841209636297,0.0
burnssagebrush_2015_02_20_120106.jpg,burnssagebrush,2015,02,20,120106,0.0927321315432834,0.0,0.3417007617713049,0.0
burnssagebrush_2015_02_21_120108.jpg,burnssagebrush,2015,02,21,120108,0.07101874710687132,0.0,0.33827617351340805,0.0
burnssagebrush_2015_02_22_120107.jpg,burnssagebrush,2015,02,22,120107,0.09354393450529787,0.0006684224994067603,0.3413908079914406,0.0
burnssagebrush_2015_02_23_120108.jpg,burnssagebrush,2015,02,23,120108,0.09585230241278277,0.0005697450126753581,0.34332359669408263,0.0
burnssagebrush_2015_02_24_120107.jpg,burnssagebrush,2015,02,24,120107,0.09839634222671238,0.00025491684072278907,0.34495894749940453,0.0
burnssagebrush_2015_02_25_120110.jpg,burnssagebrush,2015,02,25,120110,0.08499420512782774,0.0,0.3399528350665534,0.0
burnssagebrush_2015_02_26_120108.jpg,burnssagebrush,2015,02,26,120108,0.08354625679078531,0.0,0.3379144572954073,0.0
burnssagebrush_2015_02_27_120106.jpg,burnssagebrush,2015,02,27,120106,0.04806059918651641,0.03188692499806169,0.3339407771146422,0.0
burnssagebrush_2015_02_28_120108.jpg,burnssagebrush,2015,02,28,120108,0.028489599789111565,0.09867043833949285,0.3305392673403774,0.0
burnssagebrush_2015_03_01_120107.jpg,burnssagebrush,2015,03,01,120107,0.06907333983413881,0.00798817749730399,0.3408032160187581,0.0
burnssagebrush_2015_03_02_120924.jpg,burnssagebrush,2015,03,02,120924,0.08343487652148213,0.0018549018041533825,0.3404529650706322,0.0
burnssagebrush_2015_03_03_120108.jpg,burnssagebrush,2015,03,03,120108,0.08456142222170414,0.0008704764008091554,0.33963565068941054,0.0
burnssagebrush_2015_03_04_120107.jpg,burnssagebrush,2015,03,04,120107,0.09001337446195896,0.0004487476182309006,0.3446455605380502,0.0
burnssagebrush_2015_03_05_120107.jpg,burnssagebrush,2015,03,05,120107,0.09331909862322905,8.927963085222107e-05,0.3440929109914145,0.0
burnssagebrush_2015_03_06_120106.jpg,burnssagebrush,2015,03,06,120106,0.10315046634194686,0.00023259693300973382,0.3437256912298509,0.0
burnssagebrush_2015_03_07_120108.jpg,burnssagebrush,2015,03,07,120108,0.10466355963156714,0.00025021791278319853,0.34536881724487717,0.0
burnssagebrush_2015_03_08_120105.jpg,burnssagebrush,2015,03,08,120105,0.09990427285806688,0.00025021791278319853,0.34553362628890666,0.0
burnssagebrush_2015_03_09_120107.jpg,burnssagebrush,2015,03,09,120107,0.10063537657101249,0.00030777978004318314,0.3458122656154983,0.0
burnssagebrush_2015_03_10_120107.jpg,burnssagebrush,2015,03,10,120107,0.0961694376629726,0.0,0.34512330811538183,0.0
burnssagebrush_2015_03_11_120106.jpg,burnssagebrush,2015,03,11,120106,0.07485158518972636,0.0,0.33900206915156045,0.0
burnssagebrush_2015_03_12_120107.jpg,burnssagebrush,2015,03,12,120107,0.10296789124530306,0.0001386183742179222,0.34254354448685304,0.0
burnssagebrush_2015_03_13_120106.jpg,burnssagebrush,2015,03,13,120106,0.09654144077968092,0.0,0.34138617764012485,0.0
burnssagebrush_2015_03_14_120108.jpg,burnssagebrush,2015,03,14,120108,0.07272810466534911,0.0,0.3408905000192903,0.0
burnssagebrush_2015_03_15_120105.jpg,burnssagebrush,2015,03,15,120105,0.08683343522408318,0.0,0.34462660999502237,0.0
burnssagebrush_2015_03_16_120108.jpg,burnssagebrush,2015,03,16,120108,0.08224699636003618,0.0,0.339767781904083,0.0
burnssagebrush_2015_03_17_120106.jpg,burnssagebrush,2015,03,17,120106,0.09887181789705138,5.521240329018934e-05,0.34360142295556667,0.0
burnssagebrush_2015_03_18_120106.jpg,burnssagebrush,2015,03,18,120106,0.09149821704947803,5.873659924488228e-05,0.3451642606985791,0.0
burnssagebrush_2015_03_19_120107.jpg,burnssagebrush,2015,03,19,120107,0.09306091117759076,3.171776359223643e-05,0.3468632105615667,0.0
burnssagebrush_2015_03_20_120107.jpg,burnssagebrush,2015,03,20,120107,0.08927144969484134,0.0,0.34693749540733126,0.0
burnssagebrush_2015_03_21_120108.jpg,burnssagebrush,2015,03,21,120108,0.08754618960078252,0.0,0.34433714521104786,0.0
burnssagebrush_2015_03_22_120106.jpg,burnssagebrush,2015,03,22,120106,0.07638462350255819,0.0,0.3423788568018489,0.0
burnssagebrush_2015_03_23_120107.jpg,burnssagebrush,2015,03,23,120107,0.09369451348531235,0.0001315699823085363,0.3395490717464603,0.0
burnssagebrush_2015_03_24_120107.jpg,burnssagebrush,2015,03,24,120107,0.06923599538655932,0.0,0.3398760211355182,0.0
burnssagebrush_2015_03_25_120107.jpg,burnssagebrush,2015,03,25,120107,0.08749377426983015,0.0,0.34481495554880326,0.0
burnssagebrush_2015_03_26_120108.jpg,burnssagebrush,2015,03,26,120108,0.09354046781041074,6.69597231391658e-05,0.3450039985704479,0.0
burnssagebrush_2015_03_27_120108.jpg,burnssagebrush,2015,03,27,120108,0.09440104923194934,6.108606321467757e-05,0.3475397345609045,0.0
burnssagebrush_2015_03_28_123105.jpg,burnssagebrush,2015,03,28,123105,0.09664980326301233,0.0001621130139158751,0.3451664091482988,0.0
burnssagebrush_2015_03_29_120107.jpg,burnssagebrush,2015,03,29,120107,0.09403012976152209,9.397855879181165e-05,0.3492779503838095,0.0
burnssagebrush_2015_03_30_120107.jpg,burnssagebrush,2015,03,30,120107,0.09242908481097017,0.0,0.3484346651048002,0.0
burnssagebrush_2015_03_31_120106.jpg,burnssagebrush,2015,03,31,120106,0.08050070045943186,0.0,0.34214308707939894,0.0
burnssagebrush_2015_04_01_120107.jpg,burnssagebrush,2015,04,01,120107,0.08780659821934668,0.0,0.34556092020317264,0.0
burnssagebrush_2015_04_02_120108.jpg,burnssagebrush,2015,04,02,120108,0.08254125159930283,1.057258786407881e-05,0.34441690754370197,0.0
burnssagebrush_2015_04_03_120106.jpg,burnssagebrush,2015,04,03,120106,0.09003860278492805,0.0,0.3474005100492227,0.0
burnssagebrush_2015_04_04_120108.jpg,burnssagebrush,2015,04,04,120108,0.09974369190205191,3.641669153182701e-05,0.34539291791395216,0.0
burnssagebrush_2015_04_05_120107.jpg,burnssagebrush,2015,04,05,120107,0.004578187492081569,0.23751788529447007,0.32851600638376555,0.0
burnssagebrush_2015_04_06_120106.jpg,burnssagebrush,2015,04,06,120106,0.057225569184247045,1.4096783818771748e-05,0.3405826297359846,0.0
burnssagebrush_2015_04_07_120107.jpg,burnssagebrush,2015,04,07,120107,0.08292622232541061,0.0,0.3411034623892053,0.0
burnssagebrush_2015_04_08_120108.jpg,burnssagebrush,2015,04,08,120108,0.0939439795246624,0.0,0.3421075851855938,0.0
burnssagebrush_2015_04_09_120106.jpg,burnssagebrush,2015,04,09,120106,0.07234360411479393,0.0,0.34376674024024867,0.0
burnssagebrush_2015_04_10_120107.jpg,burnssagebrush,2015,04,10,120107,0.09140411931037173,3.406722756203172e-05,0.3452818575978699,0.0
burnssagebrush_2015_04_11_120106.jpg,burnssagebrush,2015,04,11,120106,0.07167946067469416,0.0,0.34064410913932447,0.0
burnssagebrush_2015_04_12_120106.jpg,burnssagebrush,2015,04,12,120106,0.09425050699165144,7.165865107875638e-05,0.3463137651446491,0.0
burnssagebrush_2015_04_13_120107.jpg,burnssagebrush,2015,04,13,120107,0.08055068052900619,0.0,0.34684161098103156,0.0
burnssagebrush_2015_04_14_120106.jpg,burnssagebrush,2015,04,14,120106,0.08697032450449209,9.2803826806914e-05,0.3402325798057468,0.0
burnssagebrush_2015_04_15_120107.jpg,burnssagebrush,2015,04,15,120107,0.08463694863500297,2.2319907713055268e-05,0.34412249607804174,0.0
burnssagebrush_2015_04_16_120107.jpg,burnssagebrush,2015,04,16,120107,0.09053546361416151,3.524195954692937e-05,0.34883965249950116,0.0
burnssagebrush_2015_04_17_120107.jpg,burnssagebrush,2015,04,17,120107,0.09118542030378832,1.6446247788567037e-05,0.3481310263936304,0.0
burnssagebrush_2015_04_18_120107.jpg,burnssagebrush,2015,04,18,120107,0.10094141933296644,0.0,0.3484523269410839,0.0
burnssagebrush_2015_04_19_120107.jpg,burnssagebrush,2015,04,19,120107,0.106021232137178,0.0,0.3518286287634407,0.0
burnssagebrush_2015_04_20_120107.jpg,burnssagebrush,2015,04,20,120107,0.10236034258725264,0.0,0.3505166600177206,0.0
burnssagebrush_2015_04_21_120108.jpg,burnssagebrush,2015,04,21,120108,0.10015454859403806,7.048391909385874e-06,0.35071120452911614,0.0
burnssagebrush_2015_04_22_120923.jpg,burnssagebrush,2015,04,22,120923,0.08854942846524733,5.873659924488228e-05,0.3468441877903404,0.0
burnssagebrush_2015_04_23_120106.jpg,burnssagebrush,2015,04,23,120106,0.09532790946408311,0.0,0.34762852196923716,0.0
burnssagebrush_2015_04_24_120108.jpg,burnssagebrush,2015,04,24,120108,0.08777832186633262,0.0,0.34536935250970313,0.0
burnssagebrush_2015_04_25_120922.jpg,burnssagebrush,2015,04,25,120922,0.06789811728921619,0.0,0.3424875707218608,0.0
burnssagebrush_2015_04_26_120107.jpg,burnssagebrush,2015,04,26,120107,0.0974606173565315,1.879571175836233e-05,0.34908467384263026,0.0
burnssagebrush_2015_04_27_120107.jpg,burnssagebrush,2015,04,27,120107,0.09391650952920558,4.9338743365701115e-05,0.34760884145914134,0.0
burnssagebrush_2015_04_28_120923.jpg,burnssagebrush,2015,04,28,120923,0.09361785299783504,5.991133122977993e-05,0.34929576738673795,0.0
burnssagebrush_2015_04_29_120107.jpg,burnssagebrush,2015,04,29,120107,0.09445221449223384,4.4639815426110536e-05,0.34650761872950936,0.0
burnssagebrush_2015_04_30_120107.jpg,burnssagebrush,2015,04,30,120107,0.10099431726905345,1.4096783818771748e-05,0.35097437076329674,0.0
burnssagebrush_2015_05_01_120108.jpg,burnssagebrush,2015,05,01,120108,0.09857021886494775,0.0,0.35200462021159723,0.0
burnssagebrush_2015_05_02_120106.jpg,burnssagebrush,2015,05,02,120106,0.10016850758910595,2.3494639697952913e-06,0.34933112984796344,0.0
burnssagebrush_2015_05_03_123106.jpg,burnssagebrush,2015,05,03,123106,0.05358488518364587,0.0008211376574434543,0.34816435172179216,0.0
burnssagebrush_2015_05_04_120108.jpg,burnssagebrush,2015,05,04,120108,0.10526458109902799,0.0,0.3507329459921078,0.0
burnssagebrush_2015_05_05_120106.jpg,burnssagebrush,2015,05,05,120106,0.09563365304518566,2.701883565264585e-05,0.34792522009690835,0.0
burnssagebrush_2015_05_06_120107.jpg,burnssagebrush,2015,05,06,120107,0.08359056275929186,0.0,0.34436732697790107,0.0
burnssagebrush_2015_05_07_120107.jpg,burnssagebrush,2015,05,07,120107,0.09342737852015852,0.0,0.34670089394377535,0.0
burnssagebrush_2015_05_08_120107.jpg,burnssagebrush,2015,05,08,120107,0.06262055910268313,4.6989279395905825e-06,0.3475089195691794,0.0
burnssagebrush_2015_05_09_120107.jpg,burnssagebrush,2015,05,09,120107,0.10123331718601968,3.641669153182701e-05,0.351022131483167,0.0
burnssagebrush_2015_05_10_120108.jpg,burnssagebrush,2015,05,10,120108,0.1015424102722507,0.0,0.3515285802930941,0.0
burnssagebrush_2015_05_11_120107.jpg,burnssagebrush,2015,05,11,120107,0.09856646685950225,0.0,0.3456078540868918,0.0
burnssagebrush_2015_05_12_120107.jpg,burnssagebrush,2015,05,12,120107,0.09443027044450639,0.0,0.34806436929315476,0.0
burnssagebrush_2015_05_13_120108.jpg,burnssagebrush,2015,05,13,120108,0.0839349135439776,0.0,0.34606756519110005,0.0
burnssagebrush_2015_05_14_120108.jpg,burnssagebrush,2015,05,14,120108,0.09221525882322894,0.0,0.3448361105928822,0.0
burnssagebrush_2015_05_15_120107.jpg,burnssagebrush,2015,05,15,120107,0.09370665279356015,0.0,0.34307538925166914,0.0
burnssagebrush_2015_05_16_120106.jpg,burnssagebrush,2015,05,16,120106,0.07298722809648736,0.0,0.34313341455778085,0.0
burnssagebrush_2015_05_17_120107.jpg,burnssagebrush,2015,05,17,120107,0.10511115068312418,0.0,0.35031559772769255,0.0
burnssagebrush_2015_05_18_120108.jpg,burnssagebrush,2015,05,18,120108,0.10350097538169672,0.0,0.34705176784611436,0.0
burnssagebrush_2015_05_19_120108.jpg,burnssagebrush,2015,05,19,120108,0.08706250743175833,0.0,0.34619803800840304,0.0
burnssagebrush_2015_05_20_120107.jpg,burnssagebrush,2015,05,20,120107,0.09139448822468575,0.0,0.3487951734487287,0.0
burnssagebrush_2015_05_21_120107.jpg,burnssagebrush,2015,05,21,120107,0.07858362007672201,0.0,0.3492600874885073,0.0
burnssagebrush_2015_05_22_120107.jpg,burnssagebrush,2015,05,22,120107,0.09594071037495236,0.0,0.3486699754549472,0.0
burnssagebrush_2015_05_23_120107.jpg,burnssagebrush,2015,05,23,120107,0.09143857078797807,0.0,0.34699763263076727,0.0
burnssagebrush_2015_05_24_120106.jpg,burnssagebrush,2015,05,24,120106,0.11058817989823727,0.0,0.3510183215420453,0.0
burnssagebrush_2015_05_25_120107.jpg,burnssagebrush,2015,05,25,120107,0.1086587793051026,1.2922051833874101e-05,0.35197839713009926,0.0
burnssagebrush_2015_05_26_123106.jpg,burnssagebrush,2015,05,26,123106,0.10816502640134897,0.0001080753426105834,0.35277296055266444,0.0
burnssagebrush_2015_05_27_120107.jpg,burnssagebrush,2015,05,27,120107,0.08061786806555117,0.0,0.3519371402181664,0.0
burnssagebrush_2015_05_28_120107.jpg,burnssagebrush,2015,05,28,120107,0.11207248248439647,1.2922051833874101e-05,0.3542443369874225,0.0
burnssagebrush_2015_05_29_120107.jpg,burnssagebrush,2015,05,29,120107,0.13081859142737504,1.879571175836233e-05,0.35661575400141604,0.0
burnssagebrush_2015_05_30_123104.jpg,burnssagebrush,2015,05,30,123104,0.10273898418325236,0.0,0.35480759119911565,0.0
burnssagebrush_2015_05_31_120107.jpg,burnssagebrush,2015,05,31,120107,0.11001301889300842,2.4669371682850558e-05,0.3547329924498092,0.0
burnssagebrush_2015_06_01_120107.jpg,burnssagebrush,2015,06,01,120107,0.10947394526064778,0.0,0.3542070060079091,0.0
burnssagebrush_2015_06_02_120107.jpg,burnssagebrush,2015,06,02,120107,0.11753459024850535,4.6989279395905825e-05,0.35212684196887084,0.0
burnssagebrush_2015_06_03_120108.jpg,burnssagebrush,2015,06,03,120108,0.09390522653106936,0.0,0.35334857094519107,0.0
burnssagebrush_2015_06_04_120107.jpg,burnssagebrush,2015,06,04,120107,0.09836742588049467,0.0,0.35473486646828467,0.0
burnssagebrush_2015_06_05_120108.jpg,burnssagebrush,2015,06,05,120108,0.11487857557881405,4.581454741100818e-05,0.35537251681939475,0.0
burnssagebrush_2015_06_06_120108.jpg,burnssagebrush,2015,06,06,120108,0.10811197607893716,1.7620979773464685e-05,0.3550557364595121,0.0
burnssagebrush_2015_06_07_120108.jpg,burnssagebrush,2015,06,07,120108,0.1065466573057372,0.0,0.35610943176574456,0.0
burnssagebrush_2015_06_08_120924.jpg,burnssagebrush,2015,06,08,120924,0.11940240552132145,4.816401138080347e-05,0.3577446538792619,0.0
burnssagebrush_2015_06_09_120108.jpg,burnssagebrush,2015,06,09,120108,0.11183274645311461,0.0,0.35252703702600213,0.0
burnssagebrush_2015_06_10_120107.jpg,burnssagebrush,2015,06,10,120107,0.1140742072737949,2.3494639697952913e-06,0.35523160554521105,0.0
burnssagebrush_2015_06_11_120108.jpg,burnssagebrush,2015,06,11,120108,0.11483769300446597,3.0543031607338785e-05,0.3550295935808418,0.0
burnssagebrush_2015_06_12_120110.jpg,burnssagebrush,2015,06,12,120110,0.1133066380054233,4.816401138080347e-05,0.35431338377415145,0.0
burnssagebrush_2015_06_13_120106.jpg,burnssagebrush,2015,06,13,120106,0.11312934411183467,4.816401138080347e-05,0.35500927792815484,0.0
burnssagebrush_2015_06_14_120107.jpg,burnssagebrush,2015,06,14,120107,0.1138538313881867,1.9970443743259975e-05,0.35540240684203717,0.0
burnssagebrush_2015_06_15_120108.jpg,burnssagebrush,2015,06,15,120108,0.10937689551163261,0.0,0.35624878120267783,0.0
burnssagebrush_2015_06_16_120108.jpg,burnssagebrush,2015,06,16,120108,0.11835557862522754,0.0,0.35548225197707733,0.0
burnssagebrush_2015_06_17_120107.jpg,burnssagebrush,2015,06,17,120107,0.11809561215434457,4.6989279395905825e-05,0.3549871352727933,0.0
burnssagebrush_2015_06_18_120107.jpg,burnssagebrush,2015,06,18,120107,0.11658277156300827,0.0,0.3538281748576155,0.0
burnssagebrush_2015_06_19_120107.jpg,burnssagebrush,2015,06,19,120107,0.11207667810770082,2.4669371682850558e-05,0.35118216737876856,0.0
burnssagebrush_2015_06_20_120107.jpg,burnssagebrush,2015,06,20,120107,0.10592727407448767,0.0,0.3529295765101029,0.0
burnssagebrush_2015_06_21_120107.jpg,burnssagebrush,2015,06,21,120107,0.10382179654540893,0.0,0.3534004399397905,0.0
burnssagebrush_2015_06_22_120107.jpg,burnssagebrush,2015,06,22,120107,0.12031970811340516,0.0,0.35329593844182405,0.0
burnssagebrush_2015_06_23_120108.jpg,burnssagebrush,2015,06,23,120108,0.11230683413568769,1.4096783818771748e-05,0.3520205186458802,0.0
burnssagebrush_2015_06_24_120923.jpg,burnssagebrush,2015,06,24,120923,0.1119833231280591,2.3494639697952913e-06,0.3535904234547077,0.0
burnssagebrush_2015_06_25_120107.jpg,burnssagebrush,2015,06,25,120107,0.1260381332825843,9.750275474650458e-05,0.3548032613141533,0.0
burnssagebrush_2015_06_26_120106.jpg,burnssagebrush,2015,06,26,120106,0.12932715914436635,1.5271515803669392e-05,0.35585946180887346,0.0
burnssagebrush_2015_06_27_120107.jpg,burnssagebrush,2015,06,27,120107,0.12011702129703626,0.0,0.3548662351042034,0.0
burnssagebrush_2015_06_28_120107.jpg,burnssagebrush,2015,06,28,120107,0.11727895287040618,0.0,0.35280143972903016,0.0
burnssagebrush_2015_06_29_120107.jpg,burnssagebrush,2015,06,29,120107,0.1316379840105733,5.286293932039405e-05,0.352764935610046,0.0
burnssagebrush_2015_06_30_120108.jpg,burnssagebrush,2015,06,30,120108,0.12383270457418526,6.813445512406345e-05,0.3524890060778543,0.0
burnssagebrush_2015_07_01_120108.jpg,burnssagebrush,2015,07,01,120108,0.12410032391172447,8.575543489752813e-05,0.3532909874669712,0.0
burnssagebrush_2015_07_02_120106.jpg,burnssagebrush,2015,07,02,120106,0.12507541493734198,4.9338743365701115e-05,0.3535382655286987,0.0
burnssagebrush_2015_07_03_120106.jpg,burnssagebrush,2015,07,03,120106,0.12818958061807353,3.87661555016223e-05,0.3535656518992925,0.0
burnssagebrush_2015_07_04_120107.jpg,burnssagebrush,2015,07,04,120107,0.11286110632561368,0.0,0.3519286021961633,0.0
burnssagebrush_2015_07_05_120923.jpg,burnssagebrush,2015,07,05,120923,0.10859316617546685,0.0,0.3461802582073364,0.0
burnssagebrush_2015_07_06_120107.jpg,burnssagebrush,2015,07,06,120107,0.11047271359711576,0.0,0.3473440007603351,0.0
burnssagebrush_2015_07_07_120107.jpg,burnssagebrush,2015,07,07,120107,0.06443028847669628,0.00013039525032363866,0.3506559555407584,0.0
burnssagebrush_2015_07_08_120107.jpg,burnssagebrush,2015,07,08,120107,0.10430148609915048,0.0,0.3453662852321977,0.0
burnssagebrush_2015_07_09_120108.jpg,burnssagebrush,2015,07,09,120108,0.10828830357863285,0.0,0.3457742446835705,0.0
burnssagebrush_2015_07_10_120107.jpg,burnssagebrush,2015,07,10,120107,0.07860328261329351,0.0,0.3451695185527689,0.0
burnssagebrush_2015_07_11_120107.jpg,burnssagebrush,2015,07,11,120107,0.10878741896354228,0.0,0.3457360028691148,0.0
burnssagebrush_2015_07_12_120106.jpg,burnssagebrush,2015,07,12,120106,0.12143219286312003,6.813445512406345e-05,0.3443762018222439,0.0
burnssagebrush_2015_07_13_120923.jpg,burnssagebrush,2015,07,13,120923,0.11745076413689975,3.524195954692937e-05,0.34486332976877065,0.0
burnssagebrush_2015_07_14_123105.jpg,burnssagebrush,2015,07,14,123105,0.1105295150436668,4.346508344121289e-05,0.34701287406439,0.0
burnssagebrush_2015_07_15_120106.jpg,burnssagebrush,2015,07,15,120106,0.11437740231273148,3.406722756203172e-05,0.3471637931091288,0.0
burnssagebrush_2015_07_16_120108.jpg,burnssagebrush,2015,07,16,120108,0.11638190496580257,3.171776359223643e-05,0.34685833361313556,0.0
burnssagebrush_2015_07_17_120108.jpg,burnssagebrush,2015,07,17,120108,0.10836391236308564,0.0,0.34833563754374797,0.0
